fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1893.378451279703,,,,,257.0,166.781
227,1,182,2119.378451279703,,,,,568.0,166.778
228,1,183,2120.378451279703,,,,,570.0,166.76
229,1,184,2121.378451279703,,,,,573.0,166.743
230,1,185,2122.378451279703,,,,,575.0,166.725
231,1,186,2123.378451279703,,,,,577.0,166.709
232,1,187,2124.378451279703,,,,,579.0,166.691
233,1,188,2125.378451279703,,,,,581.0,166.673
234,1,189,2126.378451279703,,,,,584.0,166.657
235,1,190,2127.378451279703,,,,,586.0,166.64
236,1,191,2128.378451279703,,,,,588.0,166.622
237,1,192,2129.378451279703,,,,,590.0,166.603
238,1,193,2130.378451279703,,,,,591.0,166.585
239,1,194,2131.378451279703,,,,,593.0,166.567
240,1,195,2132.378451279703,,,,,594.0,166.55
241,1,196,2133.378451279703,,,,,595.0,166.533
242,1,197,2134.378451279703,,,,,597.0,166.517
243,1,198,2135.378451279703,,,,,599.0,166.5
244,1,199,2136.378451279703,,,,,601.0,166.486
245,1,200,2137.378451279703,,,,,603.0,166.469
246,1,201,2138.378451279703,,,,,605.0,166.453
247,1,202,2139.378451279703,,,,,607.0,166.437
248,1,203,2140.378451279703,,,,,608.0,166.423
249,1,204,2141.378451279703,,,,,610.0,166.407
250,1,205,2142.378451279703,,,,,611.0,166.39
251,1,206,2143.378451279703,,,,,613.0,166.376
252,1,207,2144.378451279703,,,,,615.0,166.359
253,1,208,2145.378451279703,,,,,616.0,166.343
254,1,209,2146.378451279703,,,,,617.0,166.327
255,1,210,2147.378451279703,,,,,618.0,166.311
256,1,211,2148.378451279703,,,,,620.0,166.295
257,1,212,2149.378451279703,,,,,620.0,166.28
258,1,213,2150.378451279703,,,,,620.0,166.266
259,1,214,2151.378451279703,,,,,620.0,166.253
260,1,215,2152.378451279703,,,,,623.0,166.24
261,1,216,2153.378451279703,,,,,626.0,166.228
262,1,217,2154.378451279703,,,,,628.0,166.215
263,1,218,2155.378451279703,,,,,630.0,166.204
264,1,219,2156.378451279703,,,,,631.0,166.195
265,1,220,2157.378451279703,,,,,634.0,166.184
266,1,221,2158.378451279703,,,,,636.0,166.175
267,1,222,2159.378451279703,,,,,639.0,166.166
268,1,223,2160.378451279703,,,,,642.0,166.159
269,1,224,2161.378451279703,,,,,645.0,166.15
270,1,225,2162.378451279703,,,,,647.0,166.143
271,1,226,2163.378451279703,,,,,649.0,166.136
272,1,227,2164.378451279703,,,,,650.0,166.13
273,1,228,2165.378451279703,,,,,650.0,166.125
274,1,229,2166.378451279703,,,,,652.0,166.123
275,1,230,2167.378451279703,,,,,652.0,166.12
276,1,231,2168.378451279703,,,,,653.0,166.119
1670,1,1625,3562.378451279703,,,,,1081.0,166.114
1671,1,1626,3563.378451279703,,,,,1082.0,166.104
1672,1,1627,3564.378451279703,,,,,1081.0,166.097
1673,1,1628,3565.378451279703,,,,,1081.0,166.091
1674,1,1629,3566.378451279703,,,,,1082.0,166.086
1675,1,1630,3567.378451279703,,,,,1083.0,166.084
1676,1,1631,3568.378451279703,,,,,1083.0,166.083
1758,1,1713,3650.378451279703,,,,,1224.0,166.073
1759,1,1714,3651.378451279703,,,,,1227.0,166.058
1760,1,1715,3652.378451279703,,,,,1229.0,166.045
1761,1,1716,3653.378451279703,,,,,1231.0,166.034
1762,1,1717,3654.378451279703,,,,,1234.0,166.026
1763,1,1718,3655.378451279703,,,,,1236.0,166.022
1776,1,1731,3668.378451279703,,,,,1267.0,166.01
1777,1,1732,3669.378451279703,,,,,1269.0,165.992
1778,1,1733,3670.378451279703,,,,,1271.0,165.978
1779,1,1734,3671.378451279703,,,,,1273.0,165.965
1780,1,1735,3672.378451279703,,,,,1276.0,165.957
1781,1,1736,3673.378451279703,,,,,1279.0,165.951
1782,1,1737,3674.378451279703,,,,,1281.0,165.949
1798,1,1753,3690.378451279703,,,,,1313.0,165.934
1799,1,1754,3691.378451279703,,,,,1313.0,165.917
1800,1,1755,3692.378451279703,,,,,1314.0,165.9
1801,1,1756,3693.378451279703,,,,,1316.0,165.887
1802,1,1757,3694.378451279703,,,,,1316.0,165.873
1803,1,1758,3695.378451279703,,,,,1317.0,165.863
1804,1,1759,3696.378451279703,,,,,1318.0,165.856
1805,1,1760,3697.378451279703,,,,,1320.0,165.852
1822,1,1777,3714.378451279703,,,,,1348.0,165.841
1823,1,1778,3715.378451279703,,,,,1349.0,165.822
1824,1,1779,3716.378451279703,,,,,1351.0,165.806
1825,1,1780,3717.378451279703,,,,,1353.0,165.794
1826,1,1781,3718.378451279703,,,,,1353.0,165.779
1827,1,1782,3719.378451279703,,,,,1353.0,165.768
1828,1,1783,3720.378451279703,,,,,1354.0,165.759
1829,1,1784,3721.378451279703,,,,,1357.0,165.754
1830,1,1785,3722.378451279703,,,,,1360.0,165.752
1842,1,1797,3734.378451279703,,,,,1374.0,165.742
1843,1,1798,3735.378451279703,,,,,1376.0,165.725
1844,1,1799,3736.378451279703,,,,,1377.0,165.708
1845,1,1800,3737.378451279703,,,,,1378.0,165.692
1846,1,1801,3738.378451279703,,,,,1380.0,165.68
1847,1,1802,3739.378451279703,,,,,1382.0,165.67
1848,1,1803,3740.378451279703,,,,,1384.0,165.665
1849,1,1804,3741.378451279703,,,,,1386.0,165.661
1865,1,1820,3757.378451279703,,,,,1403.0,165.656
1866,1,1821,3758.378451279703,,,,,1402.0,165.639
1867,1,1822,3759.378451279703,,,,,1402.0,165.623
1868,1,1823,3760.378451279703,,,,,1402.0,165.609
1869,1,1824,3761.378451279703,,,,,1404.0,165.6
1870,1,1825,3762.378451279703,,,,,1406.0,165.595
1871,1,1826,3763.378451279703,,,,,1408.0,165.591
1965,1,1920,3857.378451279703,,,,,1484.0,165.588
1966,1,1921,3858.378451279703,,,,,1482.0,165.581
1967,1,1922,3859.378451279703,,,,,1480.0,165.576
1968,1,1923,3860.378451279703,,,,,1479.0,165.575
1997,1,1952,3889.378451279703,,,,,1519.0,165.573
1998,1,1953,3890.378451279703,,,,,1520.0,165.559
1999,1,1954,3891.378451279703,,,,,1521.0,165.547
2000,1,1955,3892.378451279703,,,,,1523.0,165.538
2001,1,1956,3893.378451279703,,,,,1525.0,165.532
2002,1,1957,3894.378451279703,,,,,1526.0,165.529
2003,1,1958,3895.378451279703,,,,,1528.0,165.527
2023,1,1978,3915.378451279703,,,,,1549.0,165.516
2024,1,1979,3916.378451279703,,,,,1550.0,165.5
2025,1,1980,3917.378451279703,,,,,1551.0,165.484
2026,1,1981,3918.378451279703,,,,,1552.0,165.472
2027,1,1982,3919.378451279703,,,,,1554.0,165.462
2028,1,1983,3920.378451279703,,,,,1557.0,165.457
