fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1285,0,1,1107.378451279703,,,,,252.0,166.834
1428,1,100,1250.378451279703,,,,,474.0,166.826
1429,1,101,1251.378451279703,,,,,474.0,166.809
1430,1,102,1252.378451279703,,,,,475.0,166.793
1431,1,103,1253.378451279703,,,,,475.0,166.779
1432,1,104,1254.378451279703,,,,,476.0,166.762
1433,1,105,1255.378451279703,,,,,476.0,166.745
1434,1,106,1256.378451279703,,,,,477.0,166.728
1435,1,107,1257.378451279703,,,,,478.0,166.709
1436,1,108,1258.378451279703,,,,,478.0,166.691
1437,1,109,1259.378451279703,,,,,479.0,166.673
1438,1,110,1260.378451279703,,,,,480.0,166.654
1439,1,111,1261.378451279703,,,,,481.0,166.634
1440,1,112,1262.378451279703,,,,,482.0,166.614
1441,1,113,1263.378451279703,,,,,484.0,166.595
1442,1,114,1264.378451279703,,,,,487.0,166.573
1443,1,115,1265.378451279703,,,,,489.0,166.551
1444,1,116,1266.378451279703,,,,,491.0,166.529
1445,1,117,1267.378451279703,,,,,493.0,166.507
1446,1,118,1268.378451279703,,,,,494.0,166.484
1447,1,119,1269.378451279703,,,,,494.0,166.463
1448,1,120,1270.378451279703,,,,,495.0,166.44
1449,1,121,1271.378451279703,,,,,497.0,166.42
1450,1,122,1272.378451279703,,,,,498.0,166.398
1451,1,123,1273.378451279703,,,,,500.0,166.378
1452,1,124,1274.378451279703,,,,,501.0,166.358
1453,1,125,1275.378451279703,,,,,503.0,166.339
1454,1,126,1276.378451279703,,,,,504.0,166.32
1455,1,127,1277.378451279703,,,,,505.0,166.301
1456,1,128,1278.378451279703,,,,,506.0,166.286
1457,1,129,1279.378451279703,,,,,508.0,166.272
1458,1,130,1280.378451279703,,,,,509.0,166.259
1459,1,131,1281.378451279703,,,,,509.0,166.249
1460,1,132,1282.378451279703,,,,,510.0,166.243
1461,1,133,1283.378451279703,,,,,510.0,166.236
1462,1,134,1284.378451279703,,,,,509.0,166.231
1463,1,135,1285.378451279703,,,,,510.0,166.229
1464,1,136,1286.378451279703,,,,,509.0,166.228
2019,1,691,1841.378451279703,,,,,1927.0,166.211
2020,1,692,1842.378451279703,,,,,1930.0,166.191
2021,1,693,1843.378451279703,,,,,1931.0,166.171
2022,1,694,1844.378451279703,,,,,1933.0,166.151
2023,1,695,1845.378451279703,,,,,1935.0,166.132
2024,1,696,1846.378451279703,,,,,1937.0,166.113
2025,1,697,1847.378451279703,,,,,1939.0,166.094
2026,1,698,1848.378451279703,,,,,1941.0,166.077
2027,1,699,1849.378451279703,,,,,1943.0,166.058
2028,1,700,1850.378451279703,,,,,1944.0,166.038
2029,1,701,1851.378451279703,,,,,1945.0,166.02
2030,1,702,1852.378451279703,,,,,1947.0,166.001
2031,1,703,1853.378451279703,,,,,1949.0,165.983
2032,1,704,1854.378451279703,,,,,1950.0,165.963
2033,1,705,1855.378451279703,,,,,1951.0,165.944
2034,1,706,1856.378451279703,,,,,1953.0,165.926
2035,1,707,1857.378451279703,,,,,1954.0,165.907
2036,1,708,1858.378451279703,,,,,1956.0,165.888
2037,1,709,1859.378451279703,,,,,1957.0,165.872
2038,1,710,1860.378451279703,,,,,1958.0,165.855
2039,1,711,1861.378451279703,,,,,1960.0,165.84
2040,1,712,1862.378451279703,,,,,1962.0,165.828
2041,1,713,1863.378451279703,,,,,1964.0,165.818
2042,1,714,1864.378451279703,,,,,1966.0,165.812
2043,1,715,1865.378451279703,,,,,1967.0,165.808
