fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4703,0,1,3452.378451279703,,,,,260.0,166.836
4713,0,11,3462.378451279703,,,,,260.0,166.835
4829,1,81,3578.378451279703,,,,,587.0,166.828
4830,1,82,3579.378451279703,,,,,590.0,166.813
4831,1,83,3580.378451279703,,,,,595.0,166.801
4832,1,84,3581.378451279703,,,,,599.0,166.791
4833,1,85,3582.378451279703,,,,,605.0,166.783
4834,1,86,3583.378451279703,,,,,609.0,166.777
4835,1,87,3584.378451279703,,,,,613.0,166.775
4836,1,88,3585.378451279703,,,,,616.0,166.773
5005,1,257,3754.378451279703,,,,,950.0,166.772
5006,1,258,3755.378451279703,,,,,951.0,166.757
5007,1,259,3756.378451279703,,,,,954.0,166.747
5008,1,260,3757.378451279703,,,,,955.0,166.739
5009,1,261,3758.378451279703,,,,,957.0,166.735
5026,1,278,3775.378451279703,,,,,985.0,166.725
5027,1,279,3776.378451279703,,,,,986.0,166.71
5028,1,280,3777.378451279703,,,,,987.0,166.696
5029,1,281,3778.378451279703,,,,,987.0,166.687
5030,1,282,3779.378451279703,,,,,988.0,166.679
5031,1,283,3780.378451279703,,,,,991.0,166.676
5045,1,297,3794.378451279703,,,,,1016.0,166.673
5046,1,298,3795.378451279703,,,,,1017.0,166.657
5047,1,299,3796.378451279703,,,,,1016.0,166.643
5048,1,300,3797.378451279703,,,,,1016.0,166.629
5049,1,301,3798.378451279703,,,,,1016.0,166.622
5050,1,302,3799.378451279703,,,,,1018.0,166.617
5051,1,303,3800.378451279703,,,,,1020.0,166.613
5069,1,321,3818.378451279703,,,,,1058.0,166.601
5070,1,322,3819.378451279703,,,,,1060.0,166.586
5071,1,323,3820.378451279703,,,,,1061.0,166.574
5072,1,324,3821.378451279703,,,,,1063.0,166.564
5073,1,325,3822.378451279703,,,,,1065.0,166.557
5074,1,326,3823.378451279703,,,,,1066.0,166.555
5090,1,342,3839.378451279703,,,,,1094.0,166.552
5091,1,343,3840.378451279703,,,,,1096.0,166.537
5092,1,344,3841.378451279703,,,,,1098.0,166.523
5093,1,345,3842.378451279703,,,,,1099.0,166.513
5094,1,346,3843.378451279703,,,,,1100.0,166.506
5095,1,347,3844.378451279703,,,,,1101.0,166.504
5110,1,362,3859.378451279703,,,,,1128.0,166.499
5111,1,363,3860.378451279703,,,,,1130.0,166.484
5112,1,364,3861.378451279703,,,,,1131.0,166.473
5113,1,365,3862.378451279703,,,,,1133.0,166.463
5114,1,366,3863.378451279703,,,,,1135.0,166.458
5115,1,367,3864.378451279703,,,,,1136.0,166.455
5116,1,368,3865.378451279703,,,,,1136.0,166.453
5131,1,383,3880.378451279703,,,,,1164.0,166.439
5132,1,384,3881.378451279703,,,,,1165.0,166.426
5133,1,385,3882.378451279703,,,,,1165.0,166.417
5134,1,386,3883.378451279703,,,,,1166.0,166.412
5155,1,407,3904.378451279703,,,,,1202.0,166.403
5156,1,408,3905.378451279703,,,,,1202.0,166.396
5157,1,409,3906.378451279703,,,,,1203.0,166.394
5174,1,426,3923.378451279703,,,,,1225.0,166.379
5175,1,427,3924.378451279703,,,,,1225.0,166.366
5176,1,428,3925.378451279703,,,,,1226.0,166.354
5177,1,429,3926.378451279703,,,,,1228.0,166.347
5178,1,430,3927.378451279703,,,,,1230.0,166.341
5179,1,431,3928.378451279703,,,,,1231.0,166.34
5200,1,452,3949.378451279703,,,,,1256.0,166.336
5220,1,472,3969.378451279703,,,,,1286.0,166.326
5221,1,473,3970.378451279703,,,,,1286.0,166.319
5222,1,474,3971.378451279703,,,,,1287.0,166.316
5243,1,495,3992.378451279703,,,,,1323.0,166.312
5244,1,496,3993.378451279703,,,,,1323.0,166.303
5245,1,497,3994.378451279703,,,,,1324.0,166.294
5246,1,498,3995.378451279703,,,,,1325.0,166.288
5247,1,499,3996.378451279703,,,,,1327.0,166.285
5248,1,500,3997.378451279703,,,,,1329.0,166.284
5249,1,501,3998.378451279703,,,,,1330.0,166.283
5270,1,522,4019.378451279703,,,,,1367.0,166.273
5271,1,523,4020.378451279703,,,,,1369.0,166.267
5272,1,524,4021.378451279703,,,,,1372.0,166.264
5294,1,546,4043.378451279703,,,,,1412.0,166.259
5295,1,547,4044.378451279703,,,,,1413.0,166.256
5340,1,592,4089.378451279703,,,,,1484.0,166.25
5341,1,593,4090.378451279703,,,,,1484.0,166.247
5342,1,594,4091.378451279703,,,,,1485.0,166.244
5390,1,642,4139.378451279703,,,,,1553.0,166.239
5391,1,643,4140.378451279703,,,,,1556.0,166.234
5392,1,644,4141.378451279703,,,,,1558.0,166.23
5420,1,672,4169.378451279703,,,,,1587.0,166.227
5421,1,673,4170.378451279703,,,,,1590.0,166.217
5422,1,674,4171.378451279703,,,,,1591.0,166.207
5423,1,675,4172.378451279703,,,,,1592.0,166.199
5424,1,676,4173.378451279703,,,,,1594.0,166.191
5425,1,677,4174.378451279703,,,,,1595.0,166.185
5426,1,678,4175.378451279703,,,,,1596.0,166.181
5427,1,679,4176.378451279703,,,,,1597.0,166.18
