fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3066.378451279703,,,,,270.0,166.842
111,1,78,3176.378451279703,,,,,521.0,166.835
112,1,79,3177.378451279703,,,,,523.0,166.821
113,1,80,3178.378451279703,,,,,524.0,166.807
114,1,81,3179.378451279703,,,,,524.0,166.795
115,1,82,3180.378451279703,,,,,526.0,166.783
116,1,83,3181.378451279703,,,,,528.0,166.774
117,1,84,3182.378451279703,,,,,529.0,166.764
118,1,85,3183.378451279703,,,,,531.0,166.757
119,1,86,3184.378451279703,,,,,534.0,166.752
120,1,87,3185.378451279703,,,,,536.0,166.749
121,1,88,3186.378451279703,,,,,536.0,166.747
122,1,89,3187.378451279703,,,,,538.0,166.746
249,1,216,3314.378451279703,,,,,839.0,166.735
250,1,217,3315.378451279703,,,,,840.0,166.718
251,1,218,3316.378451279703,,,,,841.0,166.702
252,1,219,3317.378451279703,,,,,844.0,166.685
253,1,220,3318.378451279703,,,,,844.0,166.669
254,1,221,3319.378451279703,,,,,843.0,166.653
255,1,222,3320.378451279703,,,,,844.0,166.637
256,1,223,3321.378451279703,,,,,845.0,166.621
257,1,224,3322.378451279703,,,,,844.0,166.605
258,1,225,3323.378451279703,,,,,844.0,166.59
259,1,226,3324.378451279703,,,,,845.0,166.576
260,1,227,3325.378451279703,,,,,844.0,166.564
261,1,228,3326.378451279703,,,,,840.0,166.552
262,1,229,3327.378451279703,,,,,845.0,166.539
263,1,230,3328.378451279703,,,,,845.0,166.531
264,1,231,3329.378451279703,,,,,842.0,166.521
265,1,232,3330.378451279703,,,,,841.0,166.515
266,1,233,3331.378451279703,,,,,839.0,166.508
267,1,234,3332.378451279703,,,,,837.0,166.504
268,1,235,3333.378451279703,,,,,835.0,166.5
312,1,279,3377.378451279703,,,,,794.0,166.491
313,1,280,3378.378451279703,,,,,793.0,166.482
314,1,281,3379.378451279703,,,,,793.0,166.474
315,1,282,3380.378451279703,,,,,793.0,166.468
316,1,283,3381.378451279703,,,,,793.0,166.462
317,1,284,3382.378451279703,,,,,793.0,166.456
318,1,285,3383.378451279703,,,,,792.0,166.452
319,1,286,3384.378451279703,,,,,793.0,166.447
320,1,287,3385.378451279703,,,,,794.0,166.441
321,1,288,3386.378451279703,,,,,793.0,166.437
322,1,289,3387.378451279703,,,,,792.0,166.433
323,1,290,3388.378451279703,,,,,790.0,166.429
324,1,291,3389.378451279703,,,,,788.0,166.426
325,1,292,3390.378451279703,,,,,788.0,166.422
326,1,293,3391.378451279703,,,,,787.0,166.42
327,1,294,3392.378451279703,,,,,784.0,166.418
328,1,295,3393.378451279703,,,,,780.0,166.416
329,1,296,3394.378451279703,,,,,776.0,166.414
330,1,297,3395.378451279703,,,,,772.0,166.411
331,1,298,3396.378451279703,,,,,769.0,166.41
332,1,299,3397.378451279703,,,,,768.0,166.408
334,1,301,3399.378451279703,,,,,769.0,166.407
359,1,326,3424.378451279703,,,,,757.0,166.405
360,1,327,3425.378451279703,,,,,756.0,166.403
361,1,328,3426.378451279703,,,,,756.0,166.401
362,1,329,3427.378451279703,,,,,755.0,166.399
363,1,330,3428.378451279703,,,,,754.0,166.397
364,1,331,3429.378451279703,,,,,753.0,166.395
366,1,333,3431.378451279703,,,,,752.0,166.393
368,1,335,3433.378451279703,,,,,752.0,166.391
372,1,339,3437.378451279703,,,,,755.0,166.389
384,1,351,3449.378451279703,,,,,737.0,166.388
417,1,384,3482.378451279703,,,,,744.0,166.378
418,1,385,3483.378451279703,,,,,744.0,166.367
419,1,386,3484.378451279703,,,,,744.0,166.353
420,1,387,3485.378451279703,,,,,742.0,166.342
421,1,388,3486.378451279703,,,,,742.0,166.331
422,1,389,3487.378451279703,,,,,742.0,166.321
423,1,390,3488.378451279703,,,,,743.0,166.314
424,1,391,3489.378451279703,,,,,743.0,166.306
425,1,392,3490.378451279703,,,,,743.0,166.301
426,1,393,3491.378451279703,,,,,744.0,166.295
427,1,394,3492.378451279703,,,,,745.0,166.292
428,1,395,3493.378451279703,,,,,746.0,166.29
429,1,396,3494.378451279703,,,,,746.0,166.288
942,1,909,4007.378451279703,,,,,1152.0,166.282
943,1,910,4008.378451279703,,,,,1153.0,166.267
944,1,911,4009.378451279703,,,,,1155.0,166.255
945,1,912,4010.378451279703,,,,,1157.0,166.241
946,1,913,4011.378451279703,,,,,1158.0,166.227
947,1,914,4012.378451279703,,,,,1159.0,166.217
948,1,915,4013.378451279703,,,,,1162.0,166.205
949,1,916,4014.378451279703,,,,,1163.0,166.194
950,1,917,4015.378451279703,,,,,1164.0,166.183
951,1,918,4016.378451279703,,,,,1164.0,166.172
952,1,919,4017.378451279703,,,,,1162.0,166.162
953,1,920,4018.378451279703,,,,,1165.0,166.154
