fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2719.621548720297,,,,,249.0,166.786
593,1,593,-2127.621548720297,,,,,1183.0,166.776
594,1,594,-2126.621548720297,,,,,1183.0,166.766
595,1,595,-2125.621548720297,,,,,1182.0,166.759
596,1,596,-2124.621548720297,,,,,1181.0,166.754
597,1,597,-2123.621548720297,,,,,1182.0,166.753
612,1,612,-2108.621548720297,,,,,1192.0,166.751
613,1,613,-2107.621548720297,,,,,1192.0,166.743
614,1,614,-2106.621548720297,,,,,1193.0,166.733
615,1,615,-2105.621548720297,,,,,1194.0,166.72
616,1,616,-2104.621548720297,,,,,1194.0,166.707
617,1,617,-2103.621548720297,,,,,1194.0,166.689
618,1,618,-2102.621548720297,,,,,1193.0,166.672
619,1,619,-2101.621548720297,,,,,1193.0,166.652
620,1,620,-2100.621548720297,,,,,1193.0,166.629
621,1,621,-2099.621548720297,,,,,1192.0,166.607
622,1,622,-2098.621548720297,,,,,1191.0,166.587
623,1,623,-2097.621548720297,,,,,1190.0,166.565
624,1,624,-2096.621548720297,,,,,1188.0,166.548
625,1,625,-2095.621548720297,,,,,1186.0,166.534
626,1,626,-2094.621548720297,,,,,1186.0,166.526
627,1,627,-2093.621548720297,,,,,1185.0,166.522
628,1,628,-2092.621548720297,,,,,1184.0,166.521
649,1,649,-2071.621548720297,,,,,1193.0,166.504
650,1,650,-2070.621548720297,,,,,1193.0,166.488
651,1,651,-2069.621548720297,,,,,1193.0,166.475
652,1,652,-2068.621548720297,,,,,1193.0,166.467
653,1,653,-2067.621548720297,,,,,1193.0,166.461
654,1,654,-2066.621548720297,,,,,1193.0,166.46
1393,1,1393,-1327.621548720297,,,,,1492.0,166.458
1394,1,1394,-1326.621548720297,,,,,1495.0,166.45
1395,1,1395,-1325.621548720297,,,,,1498.0,166.443
1396,1,1396,-1324.621548720297,,,,,1501.0,166.44
1414,1,1414,-1306.621548720297,,,,,1563.0,166.43
1415,1,1415,-1305.621548720297,,,,,1567.0,166.419
1416,1,1416,-1304.621548720297,,,,,1570.0,166.413
1428,1,1428,-1292.621548720297,,,,,1612.0,166.398
1429,1,1429,-1291.621548720297,,,,,1615.0,166.38
1430,1,1430,-1290.621548720297,,,,,1618.0,166.361
1431,1,1431,-1289.621548720297,,,,,1621.0,166.343
1432,1,1432,-1288.621548720297,,,,,1624.0,166.331
1433,1,1433,-1287.621548720297,,,,,1628.0,166.322
1434,1,1434,-1286.621548720297,,,,,1630.0,166.318
1435,1,1435,-1285.621548720297,,,,,1633.0,166.313
1451,1,1451,-1269.621548720297,,,,,1687.0,166.299
1452,1,1452,-1268.621548720297,,,,,1690.0,166.281
1453,1,1453,-1267.621548720297,,,,,1693.0,166.27
1454,1,1454,-1266.621548720297,,,,,1696.0,166.262
1455,1,1455,-1265.621548720297,,,,,1700.0,166.255
1456,1,1456,-1264.621548720297,,,,,1703.0,166.253
1493,1,1493,-1227.621548720297,,,,,1822.0,166.246
1494,1,1494,-1226.621548720297,,,,,1827.0,166.233
1495,1,1495,-1225.621548720297,,,,,1830.0,166.226
1496,1,1496,-1224.621548720297,,,,,1833.0,166.224
1506,1,1506,-1214.621548720297,,,,,1872.0,166.207
1507,1,1507,-1213.621548720297,,,,,1875.0,166.191
1508,1,1508,-1212.621548720297,,,,,1877.0,166.18
1509,1,1509,-1211.621548720297,,,,,1880.0,166.174
1521,1,1521,-1199.621548720297,,,,,1929.0,166.173
1522,1,1522,-1198.621548720297,,,,,1931.0,166.153
1523,1,1523,-1197.621548720297,,,,,1933.0,166.134
1524,1,1524,-1196.621548720297,,,,,1936.0,166.118
1525,1,1525,-1195.621548720297,,,,,1940.0,166.105
1526,1,1526,-1194.621548720297,,,,,1944.0,166.096
1527,1,1527,-1193.621548720297,,,,,1948.0,166.09
1540,1,1540,-1180.621548720297,,,,,2000.0,166.082
1541,1,1541,-1179.621548720297,,,,,2003.0,166.064
1542,1,1542,-1178.621548720297,,,,,2006.0,166.048
1543,1,1543,-1177.621548720297,,,,,2009.0,166.037
1544,1,1544,-1176.621548720297,,,,,2012.0,166.031
1545,1,1545,-1175.621548720297,,,,,2015.0,166.029
1555,1,1555,-1165.621548720297,,,,,2052.0,166.027
1556,1,1556,-1164.621548720297,,,,,2055.0,166.011
1557,1,1557,-1163.621548720297,,,,,2057.0,166.0
1558,1,1558,-1162.621548720297,,,,,2060.0,165.995
1571,1,1571,-1149.621548720297,,,,,2110.0,165.974
1572,1,1572,-1148.621548720297,,,,,2111.0,165.956
1573,1,1573,-1147.621548720297,,,,,2114.0,165.939
1574,1,1574,-1146.621548720297,,,,,2117.0,165.922
1575,1,1575,-1145.621548720297,,,,,2119.0,165.908
1576,1,1576,-1144.621548720297,,,,,2122.0,165.895
1577,1,1577,-1143.621548720297,,,,,2125.0,165.88
1578,1,1578,-1142.621548720297,,,,,2129.0,165.868
1579,1,1579,-1141.621548720297,,,,,2133.0,165.858
1580,1,1580,-1140.621548720297,,,,,2137.0,165.849
1581,1,1581,-1139.621548720297,,,,,2141.0,165.84
1582,1,1582,-1138.621548720297,,,,,2145.0,165.838
1598,1,1598,-1122.621548720297,,,,,2200.0,165.822
1599,1,1599,-1121.621548720297,,,,,2203.0,165.803
1600,1,1600,-1120.621548720297,,,,,2207.0,165.786
1601,1,1601,-1119.621548720297,,,,,2210.0,165.775
1602,1,1602,-1118.621548720297,,,,,2213.0,165.767
1603,1,1603,-1117.621548720297,,,,,2215.0,165.763
1604,1,1604,-1116.621548720297,,,,,2217.0,165.762
1617,1,1617,-1103.621548720297,,,,,2257.0,165.757
1618,1,1618,-1102.621548720297,,,,,2259.0,165.736
1619,1,1619,-1101.621548720297,,,,,2262.0,165.719
1620,1,1620,-1100.621548720297,,,,,2265.0,165.701
1621,1,1621,-1099.621548720297,,,,,2267.0,165.687
1622,1,1622,-1098.621548720297,,,,,2268.0,165.673
1623,1,1623,-1097.621548720297,,,,,2271.0,165.665
1624,1,1624,-1096.621548720297,,,,,2274.0,165.658
1625,1,1625,-1095.621548720297,,,,,2277.0,165.655
1647,1,1647,-1073.621548720297,,,,,2348.0,165.653
1648,1,1648,-1072.621548720297,,,,,2350.0,165.635
1649,1,1649,-1071.621548720297,,,,,2352.0,165.616
1650,1,1650,-1070.621548720297,,,,,2354.0,165.599
1651,1,1651,-1069.621548720297,,,,,2357.0,165.584
1652,1,1652,-1068.621548720297,,,,,2360.0,165.573
1653,1,1653,-1067.621548720297,,,,,2364.0,165.563
1654,1,1654,-1066.621548720297,,,,,2368.0,165.558
1655,1,1655,-1065.621548720297,,,,,2371.0,165.554
1731,1,1731,-989.621548720297,,,,,2518.0,165.553
1732,1,1732,-988.621548720297,,,,,2518.0,165.54
1733,1,1733,-987.621548720297,,,,,2519.0,165.53
