fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2928.378451279703,,,,,254.0,166.836
294,1,263,3221.378451279703,,,,,972.0,166.835
295,1,264,3222.378451279703,,,,,971.0,166.821
296,1,265,3223.378451279703,,,,,971.0,166.809
297,1,266,3224.378451279703,,,,,970.0,166.799
298,1,267,3225.378451279703,,,,,969.0,166.791
332,1,301,3259.378451279703,,,,,957.0,166.789
333,1,302,3260.378451279703,,,,,955.0,166.787
334,1,303,3261.378451279703,,,,,954.0,166.785
335,1,304,3262.378451279703,,,,,951.0,166.784
385,1,354,3312.378451279703,,,,,868.0,166.775
386,1,355,3313.378451279703,,,,,867.0,166.765
387,1,356,3314.378451279703,,,,,866.0,166.755
388,1,357,3315.378451279703,,,,,866.0,166.748
389,1,358,3316.378451279703,,,,,866.0,166.739
390,1,359,3317.378451279703,,,,,867.0,166.731
391,1,360,3318.378451279703,,,,,866.0,166.725
392,1,361,3319.378451279703,,,,,865.0,166.723
393,1,362,3320.378451279703,,,,,864.0,166.722
409,1,378,3336.378451279703,,,,,856.0,166.717
410,1,379,3337.378451279703,,,,,856.0,166.701
411,1,380,3338.378451279703,,,,,855.0,166.682
412,1,381,3339.378451279703,,,,,854.0,166.664
413,1,382,3340.378451279703,,,,,853.0,166.646
414,1,383,3341.378451279703,,,,,852.0,166.629
415,1,384,3342.378451279703,,,,,852.0,166.61
416,1,385,3343.378451279703,,,,,851.0,166.593
417,1,386,3344.378451279703,,,,,851.0,166.575
418,1,387,3345.378451279703,,,,,851.0,166.557
419,1,388,3346.378451279703,,,,,851.0,166.542
420,1,389,3347.378451279703,,,,,851.0,166.526
421,1,390,3348.378451279703,,,,,851.0,166.513
422,1,391,3349.378451279703,,,,,851.0,166.498
423,1,392,3350.378451279703,,,,,850.0,166.483
424,1,393,3351.378451279703,,,,,850.0,166.469
425,1,394,3352.378451279703,,,,,849.0,166.457
426,1,395,3353.378451279703,,,,,849.0,166.444
427,1,396,3354.378451279703,,,,,848.0,166.434
428,1,397,3355.378451279703,,,,,848.0,166.423
429,1,398,3356.378451279703,,,,,847.0,166.413
430,1,399,3357.378451279703,,,,,845.0,166.401
431,1,400,3358.378451279703,,,,,843.0,166.39
432,1,401,3359.378451279703,,,,,841.0,166.377
433,1,402,3360.378451279703,,,,,838.0,166.364
434,1,403,3361.378451279703,,,,,835.0,166.35
435,1,404,3362.378451279703,,,,,832.0,166.336
436,1,405,3363.378451279703,,,,,828.0,166.32
437,1,406,3364.378451279703,,,,,824.0,166.304
438,1,407,3365.378451279703,,,,,820.0,166.289
439,1,408,3366.378451279703,,,,,816.0,166.277
440,1,409,3367.378451279703,,,,,813.0,166.265
441,1,410,3368.378451279703,,,,,809.0,166.252
442,1,411,3369.378451279703,,,,,805.0,166.242
443,1,412,3370.378451279703,,,,,801.0,166.236
444,1,413,3371.378451279703,,,,,798.0,166.232
1106,1,1075,4033.378451279703,,,,,1198.0,166.223
1107,1,1076,4034.378451279703,,,,,1200.0,166.213
1108,1,1077,4035.378451279703,,,,,1201.0,166.208
1109,1,1078,4036.378451279703,,,,,1202.0,166.207
1133,1,1102,4060.378451279703,,,,,1244.0,166.203
1134,1,1103,4061.378451279703,,,,,1245.0,166.198
1135,1,1104,4062.378451279703,,,,,1246.0,166.197
1136,1,1105,4063.378451279703,,,,,1247.0,166.196
1333,1,1302,4260.378451279703,,,,,1312.0,166.195
1334,1,1303,4261.378451279703,,,,,1311.0,166.191
1335,1,1304,4262.378451279703,,,,,1309.0,166.185
1336,1,1305,4263.378451279703,,,,,1307.0,166.18
1337,1,1306,4264.378451279703,,,,,1306.0,166.172
1338,1,1307,4265.378451279703,,,,,1306.0,166.165
1339,1,1308,4266.378451279703,,,,,1306.0,166.158
1340,1,1309,4267.378451279703,,,,,1305.0,166.149
1341,1,1310,4268.378451279703,,,,,1305.0,166.142
1342,1,1311,4269.378451279703,,,,,1304.0,166.135
1343,1,1312,4270.378451279703,,,,,1303.0,166.125
1344,1,1313,4271.378451279703,,,,,1302.0,166.118
1345,1,1314,4272.378451279703,,,,,1301.0,166.111
1346,1,1315,4273.378451279703,,,,,1300.0,166.106
1347,1,1316,4274.378451279703,,,,,1300.0,166.099
1348,1,1317,4275.378451279703,,,,,1300.0,166.095
1349,1,1318,4276.378451279703,,,,,1300.0,166.09
1350,1,1319,4277.378451279703,,,,,1300.0,166.085
1351,1,1320,4278.378451279703,,,,,1298.0,166.08
1352,1,1321,4279.378451279703,,,,,1297.0,166.073
1353,1,1322,4280.378451279703,,,,,1296.0,166.063
1354,1,1323,4281.378451279703,,,,,1295.0,166.05
1355,1,1324,4282.378451279703,,,,,1292.0,166.033
1356,1,1325,4283.378451279703,,,,,1291.0,166.015
1357,1,1326,4284.378451279703,,,,,1289.0,165.998
1358,1,1327,4285.378451279703,,,,,1287.0,165.98
1359,1,1328,4286.378451279703,,,,,1285.0,165.963
1360,1,1329,4287.378451279703,,,,,1284.0,165.947
1361,1,1330,4288.378451279703,,,,,1283.0,165.931
1362,1,1331,4289.378451279703,,,,,1282.0,165.914
1363,1,1332,4290.378451279703,,,,,1281.0,165.901
1364,1,1333,4291.378451279703,,,,,1280.0,165.884
1365,1,1334,4292.378451279703,,,,,1278.0,165.869
1366,1,1335,4293.378451279703,,,,,1277.0,165.854
