fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4168,0,1,3723.378451279703,,,,,258.0,166.831
4262,1,51,3817.378451279703,,,,,462.0,166.813
4263,1,52,3818.378451279703,,,,,464.0,166.788
4264,1,53,3819.378451279703,,,,,466.0,166.765
4265,1,54,3820.378451279703,,,,,467.0,166.741
4266,1,55,3821.378451279703,,,,,469.0,166.718
4267,1,56,3822.378451279703,,,,,471.0,166.694
4268,1,57,3823.378451279703,,,,,474.0,166.673
4269,1,58,3824.378451279703,,,,,476.0,166.652
4270,1,59,3825.378451279703,,,,,478.0,166.631
4271,1,60,3826.378451279703,,,,,480.0,166.61
4272,1,61,3827.378451279703,,,,,482.0,166.589
4273,1,62,3828.378451279703,,,,,485.0,166.569
4274,1,63,3829.378451279703,,,,,487.0,166.55
4275,1,64,3830.378451279703,,,,,490.0,166.53
4276,1,65,3831.378451279703,,,,,493.0,166.512
4277,1,66,3832.378451279703,,,,,496.0,166.492
4278,1,67,3833.378451279703,,,,,499.0,166.474
4279,1,68,3834.378451279703,,,,,502.0,166.455
4280,1,69,3835.378451279703,,,,,506.0,166.437
4281,1,70,3836.378451279703,,,,,509.0,166.418
4282,1,71,3837.378451279703,,,,,513.0,166.401
4283,1,72,3838.378451279703,,,,,517.0,166.384
4284,1,73,3839.378451279703,,,,,520.0,166.367
4285,1,74,3840.378451279703,,,,,523.0,166.351
4286,1,75,3841.378451279703,,,,,527.0,166.334
4287,1,76,3842.378451279703,,,,,530.0,166.319
4288,1,77,3843.378451279703,,,,,534.0,166.305
4289,1,78,3844.378451279703,,,,,537.0,166.292
4290,1,79,3845.378451279703,,,,,541.0,166.279
4291,1,80,3846.378451279703,,,,,544.0,166.267
4292,1,81,3847.378451279703,,,,,547.0,166.256
4293,1,82,3848.378451279703,,,,,551.0,166.248
4294,1,83,3849.378451279703,,,,,554.0,166.239
4295,1,84,3850.378451279703,,,,,558.0,166.233
4296,1,85,3851.378451279703,,,,,561.0,166.228
4297,1,86,3852.378451279703,,,,,564.0,166.223
4298,1,87,3853.378451279703,,,,,568.0,166.219
4299,1,88,3854.378451279703,,,,,571.0,166.214
4300,1,89,3855.378451279703,,,,,574.0,166.209
4301,1,90,3856.378451279703,,,,,578.0,166.205
4302,1,91,3857.378451279703,,,,,582.0,166.202
4303,1,92,3858.378451279703,,,,,586.0,166.199
4304,1,93,3859.378451279703,,,,,590.0,166.197
4305,1,94,3860.378451279703,,,,,594.0,166.194
4306,1,95,3861.378451279703,,,,,597.0,166.191
4307,1,96,3862.378451279703,,,,,602.0,166.19
4308,1,97,3863.378451279703,,,,,606.0,166.188
4309,1,98,3864.378451279703,,,,,610.0,166.187
4310,1,99,3865.378451279703,,,,,614.0,166.186
4311,1,100,3866.378451279703,,,,,618.0,166.185
4349,1,138,3904.378451279703,,,,,805.0,166.181
4350,1,139,3905.378451279703,,,,,809.0,166.171
4351,1,140,3906.378451279703,,,,,813.0,166.165
4352,1,141,3907.378451279703,,,,,818.0,166.161
4354,1,143,3909.378451279703,,,,,827.0,166.158
4468,1,257,4023.378451279703,,,,,1094.0,166.147
4469,1,258,4024.378451279703,,,,,1096.0,166.129
4470,1,259,4025.378451279703,,,,,1097.0,166.113
4471,1,260,4026.378451279703,,,,,1098.0,166.097
4472,1,261,4027.378451279703,,,,,1099.0,166.082
4473,1,262,4028.378451279703,,,,,1100.0,166.067
4474,1,263,4029.378451279703,,,,,1102.0,166.051
4475,1,264,4030.378451279703,,,,,1103.0,166.036
4476,1,265,4031.378451279703,,,,,1104.0,166.023
4477,1,266,4032.378451279703,,,,,1105.0,166.008
4478,1,267,4033.378451279703,,,,,1106.0,165.996
4479,1,268,4034.378451279703,,,,,1107.0,165.985
4480,1,269,4035.378451279703,,,,,1108.0,165.973
4481,1,270,4036.378451279703,,,,,1109.0,165.966
4482,1,271,4037.378451279703,,,,,1110.0,165.959
4483,1,272,4038.378451279703,,,,,1111.0,165.953
4484,1,273,4039.378451279703,,,,,1112.0,165.95
4485,1,274,4040.378451279703,,,,,1113.0,165.945
4486,1,275,4041.378451279703,,,,,1114.0,165.943
4487,1,276,4042.378451279703,,,,,1116.0,165.94
4488,1,277,4043.378451279703,,,,,1117.0,165.938
4552,1,341,4107.378451279703,,,,,1224.0,165.933
4553,1,342,4108.378451279703,,,,,1226.0,165.928
4554,1,343,4109.378451279703,,,,,1227.0,165.924
4585,1,374,4140.378451279703,,,,,1268.0,165.92
4586,1,375,4141.378451279703,,,,,1268.0,165.91
4587,1,376,4142.378451279703,,,,,1269.0,165.903
4588,1,377,4143.378451279703,,,,,1271.0,165.897
4589,1,378,4144.378451279703,,,,,1272.0,165.893
4791,1,580,4346.378451279703,,,,,1362.0,165.887
4792,1,581,4347.378451279703,,,,,1361.0,165.87
4793,1,582,4348.378451279703,,,,,1360.0,165.853
4794,1,583,4349.378451279703,,,,,1360.0,165.836
4795,1,584,4350.378451279703,,,,,1359.0,165.822
4796,1,585,4351.378451279703,,,,,1359.0,165.806
4797,1,586,4352.378451279703,,,,,1358.0,165.793
4798,1,587,4353.378451279703,,,,,1358.0,165.785
