fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1007.621548720297,,,,,250.0,166.828
343,1,343,-665.621548720297,,,,,761.0,166.816
344,1,344,-664.621548720297,,,,,763.0,166.805
345,1,345,-663.621548720297,,,,,765.0,166.794
346,1,346,-662.621548720297,,,,,766.0,166.781
347,1,347,-661.621548720297,,,,,766.0,166.768
348,1,348,-660.621548720297,,,,,766.0,166.753
349,1,349,-659.621548720297,,,,,767.0,166.74
350,1,350,-658.621548720297,,,,,768.0,166.731
351,1,351,-657.621548720297,,,,,769.0,166.723
352,1,352,-656.621548720297,,,,,771.0,166.719
368,1,368,-640.621548720297,,,,,772.0,166.717
369,1,369,-639.621548720297,,,,,772.0,166.701
370,1,370,-638.621548720297,,,,,772.0,166.682
371,1,371,-637.621548720297,,,,,773.0,166.665
372,1,372,-636.621548720297,,,,,774.0,166.647
373,1,373,-635.621548720297,,,,,775.0,166.629
374,1,374,-634.621548720297,,,,,777.0,166.61
375,1,375,-633.621548720297,,,,,779.0,166.592
376,1,376,-632.621548720297,,,,,781.0,166.576
377,1,377,-631.621548720297,,,,,783.0,166.563
378,1,378,-630.621548720297,,,,,785.0,166.553
379,1,379,-629.621548720297,,,,,787.0,166.546
380,1,380,-628.621548720297,,,,,790.0,166.542
394,1,394,-614.621548720297,,,,,804.0,166.539
395,1,395,-613.621548720297,,,,,805.0,166.522
396,1,396,-612.621548720297,,,,,805.0,166.503
397,1,397,-611.621548720297,,,,,806.0,166.484
398,1,398,-610.621548720297,,,,,808.0,166.464
399,1,399,-609.621548720297,,,,,811.0,166.447
400,1,400,-608.621548720297,,,,,814.0,166.43
401,1,401,-607.621548720297,,,,,816.0,166.416
402,1,402,-606.621548720297,,,,,817.0,166.403
403,1,403,-605.621548720297,,,,,818.0,166.394
404,1,404,-604.621548720297,,,,,819.0,166.388
405,1,405,-603.621548720297,,,,,820.0,166.384
417,1,417,-591.621548720297,,,,,838.0,166.381
418,1,418,-590.621548720297,,,,,839.0,166.36
419,1,419,-589.621548720297,,,,,839.0,166.339
420,1,420,-588.621548720297,,,,,841.0,166.318
421,1,421,-587.621548720297,,,,,843.0,166.3
422,1,422,-586.621548720297,,,,,845.0,166.286
423,1,423,-585.621548720297,,,,,847.0,166.273
424,1,424,-584.621548720297,,,,,849.0,166.261
425,1,425,-583.621548720297,,,,,850.0,166.256
426,1,426,-582.621548720297,,,,,851.0,166.253
446,1,446,-562.621548720297,,,,,878.0,166.239
447,1,447,-561.621548720297,,,,,879.0,166.221
448,1,448,-560.621548720297,,,,,880.0,166.202
449,1,449,-559.621548720297,,,,,881.0,166.183
450,1,450,-558.621548720297,,,,,883.0,166.164
451,1,451,-557.621548720297,,,,,886.0,166.148
452,1,452,-556.621548720297,,,,,888.0,166.135
453,1,453,-555.621548720297,,,,,889.0,166.122
454,1,454,-554.621548720297,,,,,890.0,166.111
455,1,455,-553.621548720297,,,,,891.0,166.101
456,1,456,-552.621548720297,,,,,890.0,166.093
457,1,457,-551.621548720297,,,,,890.0,166.086
458,1,458,-550.621548720297,,,,,890.0,166.08
459,1,459,-549.621548720297,,,,,891.0,166.076
460,1,460,-548.621548720297,,,,,892.0,166.075
485,1,485,-523.621548720297,,,,,884.0,166.074
486,1,486,-522.621548720297,,,,,884.0,166.057
487,1,487,-521.621548720297,,,,,884.0,166.04
488,1,488,-520.621548720297,,,,,884.0,166.019
489,1,489,-519.621548720297,,,,,884.0,166.0
490,1,490,-518.621548720297,,,,,883.0,165.981
491,1,491,-517.621548720297,,,,,884.0,165.966
492,1,492,-516.621548720297,,,,,884.0,165.953
493,1,493,-515.621548720297,,,,,884.0,165.943
494,1,494,-514.621548720297,,,,,883.0,165.937
495,1,495,-513.621548720297,,,,,883.0,165.934
496,1,496,-512.621548720297,,,,,883.0,165.933
577,1,577,-431.621548720297,,,,,876.0,165.921
578,1,578,-430.621548720297,,,,,878.0,165.905
579,1,579,-429.621548720297,,,,,881.0,165.886
580,1,580,-428.621548720297,,,,,884.0,165.871
581,1,581,-427.621548720297,,,,,888.0,165.856
582,1,582,-426.621548720297,,,,,892.0,165.845
583,1,583,-425.621548720297,,,,,894.0,165.835
584,1,584,-424.621548720297,,,,,896.0,165.829
585,1,585,-423.621548720297,,,,,899.0,165.827
599,1,599,-409.621548720297,,,,,938.0,165.823
600,1,600,-408.621548720297,,,,,940.0,165.806
601,1,601,-407.621548720297,,,,,943.0,165.789
602,1,602,-406.621548720297,,,,,946.0,165.774
603,1,603,-405.621548720297,,,,,948.0,165.757
604,1,604,-404.621548720297,,,,,951.0,165.746
605,1,605,-403.621548720297,,,,,954.0,165.738
606,1,606,-402.621548720297,,,,,957.0,165.732
608,1,608,-400.621548720297,,,,,963.0,165.731
625,1,625,-383.621548720297,,,,,1008.0,165.717
626,1,626,-382.621548720297,,,,,1010.0,165.697
627,1,627,-381.621548720297,,,,,1012.0,165.681
628,1,628,-380.621548720297,,,,,1015.0,165.669
629,1,629,-379.621548720297,,,,,1018.0,165.66
630,1,630,-378.621548720297,,,,,1022.0,165.654
645,1,645,-363.621548720297,,,,,1061.0,165.643
646,1,646,-362.621548720297,,,,,1063.0,165.627
647,1,647,-361.621548720297,,,,,1067.0,165.608
648,1,648,-360.621548720297,,,,,1071.0,165.592
649,1,649,-359.621548720297,,,,,1075.0,165.575
650,1,650,-358.621548720297,,,,,1080.0,165.56
651,1,651,-357.621548720297,,,,,1084.0,165.547
652,1,652,-356.621548720297,,,,,1087.0,165.536
653,1,653,-355.621548720297,,,,,1091.0,165.528
654,1,654,-354.621548720297,,,,,1094.0,165.524
655,1,655,-353.621548720297,,,,,1096.0,165.522
673,1,673,-335.621548720297,,,,,1155.0,165.509
674,1,674,-334.621548720297,,,,,1159.0,165.493
675,1,675,-333.621548720297,,,,,1162.0,165.482
676,1,676,-332.621548720297,,,,,1165.0,165.475
677,1,677,-331.621548720297,,,,,1168.0,165.473
692,1,692,-316.621548720297,,,,,1212.0,165.457
693,1,693,-315.621548720297,,,,,1216.0,165.442
694,1,694,-314.621548720297,,,,,1221.0,165.428
695,1,695,-313.621548720297,,,,,1226.0,165.416
696,1,696,-312.621548720297,,,,,1230.0,165.407
697,1,697,-311.621548720297,,,,,1234.0,165.399
698,1,698,-310.621548720297,,,,,1238.0,165.395
699,1,699,-309.621548720297,,,,,1242.0,165.393
716,1,716,-292.621548720297,,,,,1286.0,165.382
717,1,717,-291.621548720297,,,,,1289.0,165.365
718,1,718,-290.621548720297,,,,,1292.0,165.349
719,1,719,-289.621548720297,,,,,1296.0,165.337
720,1,720,-288.621548720297,,,,,1299.0,165.327
721,1,721,-287.621548720297,,,,,1303.0,165.322
722,1,722,-286.621548720297,,,,,1306.0,165.32
740,1,740,-268.621548720297,,,,,1353.0,165.311
741,1,741,-267.621548720297,,,,,1356.0,165.298
742,1,742,-266.621548720297,,,,,1358.0,165.29
743,1,743,-265.621548720297,,,,,1362.0,165.288
761,1,761,-247.621548720297,,,,,1402.0,165.278
762,1,762,-246.621548720297,,,,,1404.0,165.264
763,1,763,-245.621548720297,,,,,1406.0,165.253
764,1,764,-244.621548720297,,,,,1408.0,165.247
765,1,765,-243.621548720297,,,,,1410.0,165.243
782,1,782,-226.621548720297,,,,,1452.0,165.229
783,1,783,-225.621548720297,,,,,1454.0,165.215
784,1,784,-224.621548720297,,,,,1455.0,165.203
785,1,785,-223.621548720297,,,,,1457.0,165.193
786,1,786,-222.621548720297,,,,,1458.0,165.189
787,1,787,-221.621548720297,,,,,1460.0,165.188
804,1,804,-204.621548720297,,,,,1494.0,165.176
805,1,805,-203.621548720297,,,,,1497.0,165.161
806,1,806,-202.621548720297,,,,,1500.0,165.146
807,1,807,-201.621548720297,,,,,1502.0,165.131
808,1,808,-200.621548720297,,,,,1504.0,165.115
809,1,809,-199.621548720297,,,,,1505.0,165.099
810,1,810,-198.621548720297,,,,,1506.0,165.083
811,1,811,-197.621548720297,,,,,1507.0,165.066
812,1,812,-196.621548720297,,,,,1509.0,165.05
813,1,813,-195.621548720297,,,,,1512.0,165.033
814,1,814,-194.621548720297,,,,,1514.0,165.02
815,1,815,-193.621548720297,,,,,1517.0,165.008
816,1,816,-192.621548720297,,,,,1520.0,165.0
817,1,817,-191.621548720297,,,,,1523.0,164.994
818,1,818,-190.621548720297,,,,,1527.0,164.99
819,1,819,-189.621548720297,,,,,1529.0,164.989
832,1,832,-176.621548720297,,,,,1567.0,164.98
833,1,833,-175.621548720297,,,,,1570.0,164.964
834,1,834,-174.621548720297,,,,,1573.0,164.948
835,1,835,-173.621548720297,,,,,1576.0,164.933
836,1,836,-172.621548720297,,,,,1579.0,164.92
837,1,837,-171.621548720297,,,,,1583.0,164.909
838,1,838,-170.621548720297,,,,,1586.0,164.903
839,1,839,-169.621548720297,,,,,1589.0,164.9
855,1,855,-153.621548720297,,,,,1630.0,164.896
856,1,856,-152.621548720297,,,,,1633.0,164.883
857,1,857,-151.621548720297,,,,,1637.0,164.876
858,1,858,-150.621548720297,,,,,1640.0,164.873
875,1,875,-133.621548720297,,,,,1681.0,164.863
