fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,755.378451279703,,,,,254.0,166.839
292,1,255,1046.378451279703,,,,,1055.0,166.831
293,1,256,1047.378451279703,,,,,1055.0,166.824
294,1,257,1048.378451279703,,,,,1055.0,166.821
309,1,272,1063.378451279703,,,,,1075.0,166.815
310,1,273,1064.378451279703,,,,,1077.0,166.799
311,1,274,1065.378451279703,,,,,1078.0,166.781
312,1,275,1066.378451279703,,,,,1080.0,166.762
313,1,276,1067.378451279703,,,,,1080.0,166.743
314,1,277,1068.378451279703,,,,,1080.0,166.728
315,1,278,1069.378451279703,,,,,1080.0,166.715
316,1,279,1070.378451279703,,,,,1081.0,166.706
317,1,280,1071.378451279703,,,,,1081.0,166.701
376,1,339,1130.378451279703,,,,,1161.0,166.699
386,1,349,1140.378451279703,,,,,1160.0,166.685
387,1,350,1141.378451279703,,,,,1156.0,166.664
388,1,351,1142.378451279703,,,,,1152.0,166.646
389,1,352,1143.378451279703,,,,,1150.0,166.635
390,1,353,1144.378451279703,,,,,1149.0,166.633
435,1,398,1189.378451279703,,,,,1161.0,166.63
436,1,399,1190.378451279703,,,,,1159.0,166.617
437,1,400,1191.378451279703,,,,,1154.0,166.6
438,1,401,1192.378451279703,,,,,1151.0,166.584
439,1,402,1193.378451279703,,,,,1147.0,166.566
440,1,403,1194.378451279703,,,,,1144.0,166.551
441,1,404,1195.378451279703,,,,,1141.0,166.533
442,1,405,1196.378451279703,,,,,1138.0,166.516
443,1,406,1197.378451279703,,,,,1134.0,166.499
444,1,407,1198.378451279703,,,,,1129.0,166.485
445,1,408,1199.378451279703,,,,,1125.0,166.472
446,1,409,1200.378451279703,,,,,1120.0,166.463
447,1,410,1201.378451279703,,,,,1116.0,166.455
448,1,411,1202.378451279703,,,,,1112.0,166.452
449,1,412,1203.378451279703,,,,,1107.0,166.448
454,1,417,1208.378451279703,,,,,1095.0,166.446
456,1,419,1210.378451279703,,,,,1099.0,166.444
457,1,420,1211.378451279703,,,,,1103.0,166.443
468,1,431,1222.378451279703,,,,,1138.0,166.442
469,1,432,1223.378451279703,,,,,1142.0,166.425
470,1,433,1224.378451279703,,,,,1144.0,166.406
471,1,434,1225.378451279703,,,,,1145.0,166.388
472,1,435,1226.378451279703,,,,,1148.0,166.375
473,1,436,1227.378451279703,,,,,1151.0,166.367
474,1,437,1228.378451279703,,,,,1153.0,166.365
484,1,447,1238.378451279703,,,,,1185.0,166.349
485,1,448,1239.378451279703,,,,,1188.0,166.333
486,1,449,1240.378451279703,,,,,1190.0,166.323
487,1,450,1241.378451279703,,,,,1193.0,166.321
496,1,459,1250.378451279703,,,,,1220.0,166.309
497,1,460,1251.378451279703,,,,,1222.0,166.292
498,1,461,1252.378451279703,,,,,1222.0,166.28
499,1,462,1253.378451279703,,,,,1221.0,166.275
552,1,515,1306.378451279703,,,,,1208.0,166.274
553,1,516,1307.378451279703,,,,,1210.0,166.27
554,1,517,1308.378451279703,,,,,1213.0,166.266
555,1,518,1309.378451279703,,,,,1216.0,166.26
556,1,519,1310.378451279703,,,,,1219.0,166.256
557,1,520,1311.378451279703,,,,,1219.0,166.254
564,1,527,1318.378451279703,,,,,1228.0,166.248
565,1,528,1319.378451279703,,,,,1230.0,166.23
566,1,529,1320.378451279703,,,,,1230.0,166.211
567,1,530,1321.378451279703,,,,,1231.0,166.193
568,1,531,1322.378451279703,,,,,1233.0,166.178
569,1,532,1323.378451279703,,,,,1236.0,166.168
570,1,533,1324.378451279703,,,,,1239.0,166.158
571,1,534,1325.378451279703,,,,,1243.0,166.148
572,1,535,1326.378451279703,,,,,1246.0,166.138
573,1,536,1327.378451279703,,,,,1248.0,166.13
574,1,537,1328.378451279703,,,,,1249.0,166.122
587,1,550,1341.378451279703,,,,,1254.0,166.117
588,1,551,1342.378451279703,,,,,1257.0,166.101
589,1,552,1343.378451279703,,,,,1259.0,166.086
590,1,553,1344.378451279703,,,,,1261.0,166.074
591,1,554,1345.378451279703,,,,,1261.0,166.069
606,1,569,1360.378451279703,,,,,1272.0,166.065
607,1,570,1361.378451279703,,,,,1273.0,166.048
608,1,571,1362.378451279703,,,,,1275.0,166.031
609,1,572,1363.378451279703,,,,,1276.0,166.01
610,1,573,1364.378451279703,,,,,1277.0,165.992
611,1,574,1365.378451279703,,,,,1279.0,165.977
612,1,575,1366.378451279703,,,,,1281.0,165.964
613,1,576,1367.378451279703,,,,,1283.0,165.954
614,1,577,1368.378451279703,,,,,1285.0,165.947
615,1,578,1369.378451279703,,,,,1286.0,165.946
640,1,603,1394.378451279703,,,,,1297.0,165.931
641,1,604,1395.378451279703,,,,,1295.0,165.911
642,1,605,1396.378451279703,,,,,1294.0,165.892
643,1,606,1397.378451279703,,,,,1292.0,165.875
644,1,607,1398.378451279703,,,,,1291.0,165.86
645,1,608,1399.378451279703,,,,,1289.0,165.85
646,1,609,1400.378451279703,,,,,1288.0,165.849
662,1,625,1416.378451279703,,,,,1260.0,165.845
663,1,626,1417.378451279703,,,,,1254.0,165.825
664,1,627,1418.378451279703,,,,,1249.0,165.805
665,1,628,1419.378451279703,,,,,1244.0,165.789
666,1,629,1420.378451279703,,,,,1240.0,165.776
667,1,630,1421.378451279703,,,,,1235.0,165.76
668,1,631,1422.378451279703,,,,,1229.0,165.745
669,1,632,1423.378451279703,,,,,1222.0,165.726
670,1,633,1424.378451279703,,,,,1216.0,165.71
671,1,634,1425.378451279703,,,,,1210.0,165.696
672,1,635,1426.378451279703,,,,,1207.0,165.679
673,1,636,1427.378451279703,,,,,1203.0,165.665
674,1,637,1428.378451279703,,,,,1199.0,165.649
675,1,638,1429.378451279703,,,,,1194.0,165.631
676,1,639,1430.378451279703,,,,,1191.0,165.615
677,1,640,1431.378451279703,,,,,1187.0,165.599
678,1,641,1432.378451279703,,,,,1184.0,165.586
679,1,642,1433.378451279703,,,,,1182.0,165.574
680,1,643,1434.378451279703,,,,,1180.0,165.564
681,1,644,1435.378451279703,,,,,1177.0,165.556
682,1,645,1436.378451279703,,,,,1175.0,165.55
683,1,646,1437.378451279703,,,,,1173.0,165.542
684,1,647,1438.378451279703,,,,,1172.0,165.536
685,1,648,1439.378451279703,,,,,1169.0,165.529
686,1,649,1440.378451279703,,,,,1168.0,165.518
687,1,650,1441.378451279703,,,,,1167.0,165.504
