fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:35:21Z,-33.35850000,147.93438333,234.00,
2,,,,,2020-01-08T02:35:22Z,-33.35848333,147.93435000,233.00,
3,,,,,2020-01-08T02:35:23Z,-33.35843333,147.93428333,233.00,
4,,,,,2020-01-08T02:35:24Z,-33.35838333,147.93420000,233.00,
5,,,,,2020-01-08T02:35:25Z,-33.35831667,147.93410000,233.00,
6,,,,,2020-01-08T02:35:26Z,-33.35823333,147.93396667,234.00,
7,,,,,2020-01-08T02:35:27Z,-33.35815000,147.93381667,237.00,
8,,,,,2020-01-08T02:35:28Z,-33.35806667,147.93368333,240.00,
9,,,,,2020-01-08T02:35:29Z,-33.35800000,147.93355000,243.00,
10,,,,,2020-01-08T02:35:30Z,-33.35795000,147.93340000,246.00,
11,,,,,2020-01-08T02:35:31Z,-33.35791667,147.93326667,248.00,
12,,,,,2020-01-08T02:35:32Z,-33.35790000,147.93311667,250.00,
13,,,,,2020-01-08T02:35:33Z,-33.35785000,147.93298333,252.00,
14,,,,,2020-01-08T02:35:34Z,-33.35780000,147.93286667,254.00,
15,,,,,2020-01-08T02:35:35Z,-33.35775000,147.93273333,256.00,
16,,,,,2020-01-08T02:35:36Z,-33.35771667,147.93261667,258.00,
17,,,,,2020-01-08T02:35:37Z,-33.35766667,147.93248333,260.00,
18,,,,,2020-01-08T02:35:38Z,-33.35763333,147.93236667,263.00,
19,,,,,2020-01-08T02:35:39Z,-33.35758333,147.93225000,265.00,
20,,,,,2020-01-08T02:35:40Z,-33.35755000,147.93213333,267.00,
21,,,,,2020-01-08T02:35:41Z,-33.35753333,147.93200000,267.00,
22,,,,,2020-01-08T02:35:42Z,-33.35751667,147.93186667,268.00,
23,,,,,2020-01-08T02:35:43Z,-33.35750000,147.93173333,270.00,
24,,,,,2020-01-08T02:35:44Z,-33.35748333,147.93160000,270.00,
25,,,,,2020-01-08T02:35:45Z,-33.35746667,147.93148333,270.00,
26,,,,,2020-01-08T02:35:46Z,-33.35745000,147.93135000,272.00,
27,,,,,2020-01-08T02:35:47Z,-33.35741667,147.93123333,274.00,
28,,,,,2020-01-08T02:35:48Z,-33.35738333,147.93111667,278.00,
29,,,,,2020-01-08T02:35:49Z,-33.35735000,147.93100000,281.00,
30,,,,,2020-01-08T02:35:50Z,-33.35733333,147.93086667,285.00,
31,,,,,2020-01-08T02:35:51Z,-33.35730000,147.93073333,288.00,
32,,,,,2020-01-08T02:35:52Z,-33.35726667,147.93060000,290.00,
33,,,,,2020-01-08T02:35:53Z,-33.35723333,147.93046667,292.00,
34,,,,,2020-01-08T02:35:54Z,-33.35718333,147.93033333,294.00,
35,,,,,2020-01-08T02:35:55Z,-33.35715000,147.93018333,295.00,
36,,,,,2020-01-08T02:35:56Z,-33.35711667,147.93005000,297.00,
37,,,,,2020-01-08T02:35:57Z,-33.35706667,147.92991667,299.00,
38,,,,,2020-01-08T02:35:58Z,-33.35703333,147.92976667,300.00,
39,,,,,2020-01-08T02:35:59Z,-33.35698333,147.92963333,302.00,
40,,,,,2020-01-08T02:36:00Z,-33.35691667,147.92950000,303.00,
41,,,,,2020-01-08T02:36:01Z,-33.35685000,147.92938333,305.00,
42,,,,,2020-01-08T02:36:02Z,-33.35680000,147.92925000,307.00,
43,,,,,2020-01-08T02:36:03Z,-33.35673333,147.92913333,311.00,
44,,,,,2020-01-08T02:36:04Z,-33.35668333,147.92901667,315.00,
45,,,,,2020-01-08T02:36:05Z,-33.35660000,147.92891667,318.00,
46,,,,,2020-01-08T02:36:06Z,-33.35651667,147.92883333,321.00,
47,,,,,2020-01-08T02:36:07Z,-33.35643333,147.92875000,323.00,
48,,,,,2020-01-08T02:36:08Z,-33.35636667,147.92866667,326.00,
49,,,,,2020-01-08T02:36:09Z,-33.35630000,147.92856667,328.00,
50,,,,,2020-01-08T02:36:10Z,-33.35621667,147.92850000,330.00,
51,,,,,2020-01-08T02:36:11Z,-33.35611667,147.92845000,332.00,
52,,,,,2020-01-08T02:36:12Z,-33.35601667,147.92840000,337.00,
53,,,,,2020-01-08T02:36:13Z,-33.35593333,147.92838333,342.00,
54,,,,,2020-01-08T02:36:14Z,-33.35585000,147.92835000,348.00,
55,,,,,2020-01-08T02:36:15Z,-33.35576667,147.92833333,353.00,
56,,,,,2020-01-08T02:36:16Z,-33.35570000,147.92828333,356.00,
57,,,,,2020-01-08T02:36:17Z,-33.35565000,147.92821667,359.00,
58,,,,,2020-01-08T02:36:18Z,-33.35561667,147.92813333,361.00,
59,,,,,2020-01-08T02:36:19Z,-33.35556667,147.92805000,362.00,
60,,,,,2020-01-08T02:36:20Z,-33.35550000,147.92800000,362.00,
61,,,,,2020-01-08T02:36:21Z,-33.35543333,147.92795000,363.00,
62,,,,,2020-01-08T02:36:22Z,-33.35536667,147.92788333,365.00,
63,,,,,2020-01-08T02:36:23Z,-33.35530000,147.92783333,368.00,
64,,,,,2020-01-08T02:36:24Z,-33.35523333,147.92778333,371.00,
65,,,,,2020-01-08T02:36:25Z,-33.35516667,147.92773333,375.00,
