fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T03:22:00Z,-33.35821667,147.93436667,238.00,
2,,,,,2020-01-08T03:22:01Z,-33.35818333,147.93433333,238.00,
3,,,,,2020-01-08T03:22:02Z,-33.35813333,147.93426667,237.00,
4,,,,,2020-01-08T03:22:03Z,-33.35806667,147.93418333,237.00,
5,,,,,2020-01-08T03:22:04Z,-33.35800000,147.93408333,237.00,
6,,,,,2020-01-08T03:22:05Z,-33.35790000,147.93396667,237.00,
7,,,,,2020-01-08T03:22:06Z,-33.35781667,147.93383333,238.00,
8,,,,,2020-01-08T03:22:07Z,-33.35773333,147.93371667,239.00,
9,,,,,2020-01-08T03:22:08Z,-33.35763333,147.93360000,241.00,
10,,,,,2020-01-08T03:22:09Z,-33.35755000,147.93348333,244.00,
11,,,,,2020-01-08T03:22:10Z,-33.35746667,147.93338333,247.00,
12,,,,,2020-01-08T03:22:11Z,-33.35738333,147.93328333,251.00,
13,,,,,2020-01-08T03:22:12Z,-33.35730000,147.93320000,254.00,
14,,,,,2020-01-08T03:22:13Z,-33.35721667,147.93310000,257.00,
15,,,,,2020-01-08T03:22:14Z,-33.35715000,147.93301667,260.00,
16,,,,,2020-01-08T03:22:15Z,-33.35706667,147.93291667,263.00,
17,,,,,2020-01-08T03:22:16Z,-33.35698333,147.93283333,265.00,
18,,,,,2020-01-08T03:22:17Z,-33.35690000,147.93273333,268.00,
19,,,,,2020-01-08T03:22:18Z,-33.35683333,147.93263333,271.00,
20,,,,,2020-01-08T03:22:19Z,-33.35675000,147.93253333,274.00,
21,,,,,2020-01-08T03:22:20Z,-33.35665000,147.93245000,277.00,
22,,,,,2020-01-08T03:22:21Z,-33.35656667,147.93238333,281.00,
23,,,,,2020-01-08T03:22:22Z,-33.35650000,147.93228333,284.00,
24,,,,,2020-01-08T03:22:23Z,-33.35645000,147.93220000,288.00,
25,,,,,2020-01-08T03:22:24Z,-33.35640000,147.93211667,292.00,
26,,,,,2020-01-08T03:22:25Z,-33.35635000,147.93203333,296.00,
27,,,,,2020-01-08T03:22:26Z,-33.35631667,147.93195000,299.00,
28,,,,,2020-01-08T03:22:27Z,-33.35628333,147.93185000,302.00,
