fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:25:23Z,-33.35865000,147.93405000,0.00,
2,,,,,2020-01-08T02:25:24Z,-33.35861667,147.93401667,0.00,
3,,,,,2020-01-08T02:25:25Z,-33.35856667,147.93396667,0.00,
4,,,,,2020-01-08T02:25:26Z,-33.35850000,147.93390000,0.00,
5,,,,,2020-01-08T02:25:27Z,-33.35843333,147.93381667,0.00,
6,,,,,2020-01-08T02:25:28Z,-33.35833333,147.93373333,0.00,
7,,,,,2020-01-08T02:25:29Z,-33.35823333,147.93365000,0.00,
8,,,,,2020-01-08T02:25:30Z,-33.35813333,147.93356667,0.00,
9,,,,,2020-01-08T02:25:31Z,-33.35805000,147.93346667,0.00,
10,,,,,2020-01-08T02:25:32Z,-33.35795000,147.93336667,0.00,
11,,,,,2020-01-08T02:25:33Z,-33.35786667,147.93328333,0.00,
12,,,,,2020-01-08T02:25:34Z,-33.35778333,147.93323333,0.00,
13,,,,,2020-01-08T02:25:35Z,-33.35770000,147.93318333,0.00,
14,,,,,2020-01-08T02:25:36Z,-33.35761667,147.93311667,0.00,
15,,,,,2020-01-08T02:25:37Z,-33.35755000,147.93305000,0.00,
16,,,,,2020-01-08T02:25:38Z,-33.35748333,147.93298333,0.00,
17,,,,,2020-01-08T02:25:39Z,-33.35741667,147.93291667,0.00,
18,,,,,2020-01-08T02:25:40Z,-33.35736667,147.93285000,0.00,
19,,,,,2020-01-08T02:25:41Z,-33.35730000,147.93276667,0.00,
20,,,,,2020-01-08T02:25:42Z,-33.35725000,147.93270000,0.00,
21,,,,,2020-01-08T02:25:43Z,-33.35718333,147.93261667,0.00,
22,,,,,2020-01-08T02:25:44Z,-33.35713333,147.93253333,0.00,
23,,,,,2020-01-08T02:25:45Z,-33.35710000,147.93243333,0.00,
24,,,,,2020-01-08T02:25:46Z,-33.35705000,147.93233333,0.00,
25,,,,,2020-01-08T02:25:47Z,-33.35700000,147.93223333,0.00,
26,,,,,2020-01-08T02:25:48Z,-33.35695000,147.93213333,0.00,
27,,,,,2020-01-08T02:25:49Z,-33.35691667,147.93203333,0.00,
28,,,,,2020-01-08T02:25:50Z,-33.35688333,147.93193333,0.00,
29,,,,,2020-01-08T02:25:51Z,-33.35686667,147.93183333,0.00,
30,,,,,2020-01-08T02:25:52Z,-33.35683333,147.93173333,0.00,
31,,,,,2020-01-08T02:25:53Z,-33.35681667,147.93163333,0.00,
32,,,,,2020-01-08T02:25:54Z,-33.35678333,147.93151667,0.00,
33,,,,,2020-01-08T02:25:55Z,-33.35676667,147.93140000,0.00,
34,,,,,2020-01-08T02:25:56Z,-33.35673333,147.93130000,0.00,
35,,,,,2020-01-08T02:25:57Z,-33.35670000,147.93120000,0.00,
36,,,,,2020-01-08T02:25:58Z,-33.35665000,147.93110000,0.00,
37,,,,,2020-01-08T02:25:59Z,-33.35658333,147.93098333,0.00,
38,,,,,2020-01-08T02:26:00Z,-33.35651667,147.93090000,0.00,
39,,,,,2020-01-08T02:26:01Z,-33.35645000,147.93080000,0.00,
40,,,,,2020-01-08T02:26:02Z,-33.35638333,147.93070000,0.00,
41,,,,,2020-01-08T02:26:03Z,-33.35633333,147.93058333,0.00,
42,,,,,2020-01-08T02:26:04Z,-33.35626667,147.93048333,0.00,
43,,,,,2020-01-08T02:26:05Z,-33.35620000,147.93040000,0.00,
44,,,,,2020-01-08T02:26:06Z,-33.35613333,147.93031667,0.00,
45,,,,,2020-01-08T02:26:07Z,-33.35606667,147.93021667,0.00,
46,,,,,2020-01-08T02:26:08Z,-33.35600000,147.93013333,0.00,
47,,,,,2020-01-08T02:26:09Z,-33.35591667,147.93006667,0.00,
48,,,,,2020-01-08T02:26:10Z,-33.35583333,147.92998333,0.00,
49,,,,,2020-01-08T02:26:11Z,-33.35576667,147.92990000,0.00,
50,,,,,2020-01-08T02:26:12Z,-33.35570000,147.92981667,0.00,
51,,,,,2020-01-08T02:26:13Z,-33.35565000,147.92971667,0.00,
52,,,,,2020-01-08T02:26:14Z,-33.35558333,147.92963333,0.00,
53,,,,,2020-01-08T02:26:15Z,-33.35553333,147.92953333,0.00,
54,,,,,2020-01-08T02:26:16Z,-33.35548333,147.92943333,0.00,
55,,,,,2020-01-08T02:26:17Z,-33.35543333,147.92933333,0.00,
56,,,,,2020-01-08T02:26:18Z,-33.35538333,147.92923333,0.00,
57,,,,,2020-01-08T02:26:19Z,-33.35533333,147.92911667,0.00,
58,,,,,2020-01-08T02:26:20Z,-33.35528333,147.92901667,0.00,
59,,,,,2020-01-08T02:26:21Z,-33.35525000,147.92890000,0.00,
60,,,,,2020-01-08T02:26:22Z,-33.35520000,147.92880000,0.00,
