fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:24:17Z,-33.35848333,147.93448333,233.00,
2,,,,,2020-01-08T02:24:18Z,-33.35845000,147.93445000,233.00,
3,,,,,2020-01-08T02:24:19Z,-33.35840000,147.93440000,233.00,
4,,,,,2020-01-08T02:24:20Z,-33.35835000,147.93435000,233.00,
5,,,,,2020-01-08T02:24:21Z,-33.35826667,147.93426667,233.00,
6,,,,,2020-01-08T02:24:22Z,-33.35820000,147.93418333,234.00,
7,,,,,2020-01-08T02:24:23Z,-33.35811667,147.93406667,234.00,
8,,,,,2020-01-08T02:24:24Z,-33.35803333,147.93396667,234.00,
9,,,,,2020-01-08T02:24:25Z,-33.35795000,147.93388333,236.00,
10,,,,,2020-01-08T02:24:26Z,-33.35785000,147.93378333,238.00,
11,,,,,2020-01-08T02:24:27Z,-33.35776667,147.93371667,240.00,
12,,,,,2020-01-08T02:24:28Z,-33.35766667,147.93363333,242.00,
13,,,,,2020-01-08T02:24:29Z,-33.35758333,147.93356667,245.00,
14,,,,,2020-01-08T02:24:30Z,-33.35750000,147.93350000,249.00,
15,,,,,2020-01-08T02:24:31Z,-33.35741667,147.93343333,252.00,
16,,,,,2020-01-08T02:24:32Z,-33.35733333,147.93336667,256.00,
17,,,,,2020-01-08T02:24:33Z,-33.35725000,147.93331667,258.00,
18,,,,,2020-01-08T02:24:34Z,-33.35716667,147.93325000,261.00,
19,,,,,2020-01-08T02:24:35Z,-33.35708333,147.93318333,263.00,
20,,,,,2020-01-08T02:24:36Z,-33.35700000,147.93313333,265.00,
21,,,,,2020-01-08T02:24:37Z,-33.35691667,147.93306667,268.00,
22,,,,,2020-01-08T02:24:38Z,-33.35683333,147.93301667,270.00,
23,,,,,2020-01-08T02:24:39Z,-33.35673333,147.93295000,273.00,
24,,,,,2020-01-08T02:24:40Z,-33.35665000,147.93290000,275.00,
25,,,,,2020-01-08T02:24:41Z,-33.35655000,147.93285000,278.00,
26,,,,,2020-01-08T02:24:42Z,-33.35646667,147.93281667,281.00,
27,,,,,2020-01-08T02:24:43Z,-33.35638333,147.93276667,284.00,
28,,,,,2020-01-08T02:24:44Z,-33.35630000,147.93270000,287.00,
29,,,,,2020-01-08T02:24:45Z,-33.35621667,147.93263333,291.00,
30,,,,,2020-01-08T02:24:46Z,-33.35611667,147.93258333,295.00,
31,,,,,2020-01-08T02:24:47Z,-33.35603333,147.93253333,300.00,
32,,,,,2020-01-08T02:24:48Z,-33.35595000,147.93248333,304.00,
33,,,,,2020-01-08T02:24:49Z,-33.35585000,147.93245000,308.00,
34,,,,,2020-01-08T02:24:50Z,-33.35576667,147.93241667,313.00,
35,,,,,2020-01-08T02:24:51Z,-33.35568333,147.93238333,317.00,
36,,,,,2020-01-08T02:24:52Z,-33.35560000,147.93233333,321.00,
37,,,,,2020-01-08T02:24:53Z,-33.35551667,147.93230000,326.00,
38,,,,,2020-01-08T02:24:54Z,-33.35545000,147.93225000,331.00,
39,,,,,2020-01-08T02:24:55Z,-33.35538333,147.93221667,336.00,
40,,,,,2020-01-08T02:24:56Z,-33.35531667,147.93216667,341.00,
41,,,,,2020-01-08T02:24:57Z,-33.35523333,147.93211667,345.00,
42,,,,,2020-01-08T02:24:58Z,-33.35516667,147.93206667,349.00,
43,,,,,2020-01-08T02:24:59Z,-33.35510000,147.93201667,354.00,
44,,,,,2020-01-08T02:25:00Z,-33.35503333,147.93196667,358.00,
45,,,,,2020-01-08T02:25:01Z,-33.35496667,147.93191667,362.00,
46,,,,,2020-01-08T02:25:02Z,-33.35490000,147.93186667,367.00,
47,,,,,2020-01-08T02:25:03Z,-33.35485000,147.93181667,371.00,
48,,,,,2020-01-08T02:25:04Z,-33.35480000,147.93176667,376.00,
49,,,,,2020-01-08T02:25:05Z,-33.35473333,147.93170000,381.00,
50,,,,,2020-01-08T02:25:06Z,-33.35468333,147.93166667,385.00,
51,,,,,2020-01-08T02:25:07Z,-33.35461667,147.93160000,389.00,
52,,,,,2020-01-08T02:25:08Z,-33.35455000,147.93155000,393.00,
53,,,,,2020-01-08T02:25:09Z,-33.35446667,147.93151667,396.00,
54,,,,,2020-01-08T02:25:10Z,-33.35438333,147.93146667,399.00,
55,,,,,2020-01-08T02:25:11Z,-33.35430000,147.93141667,402.00,
56,,,,,2020-01-08T02:25:12Z,-33.35421667,147.93138333,405.00,
57,,,,,2020-01-08T02:25:13Z,-33.35411667,147.93136667,407.00,
58,,,,,2020-01-08T02:25:14Z,-33.35403333,147.93135000,411.00,
59,,,,,2020-01-08T02:25:15Z,-33.35393333,147.93131667,414.00,
60,,,,,2020-01-08T02:25:16Z,-33.35383333,147.93128333,417.00,
61,,,,,2020-01-08T02:25:17Z,-33.35373333,147.93125000,420.00,
62,,,,,2020-01-08T02:25:18Z,-33.35363333,147.93120000,422.00,
63,,,,,2020-01-08T02:25:19Z,-33.35355000,147.93115000,424.00,
64,,,,,2020-01-08T02:25:20Z,-33.35345000,147.93110000,427.00,
65,,,,,2020-01-08T02:25:21Z,-33.35336667,147.93106667,429.00,
66,,,,,2020-01-08T02:25:22Z,-33.35330000,147.93101667,432.00,
67,,,,,2020-01-08T02:25:23Z,-33.35321667,147.93098333,436.00,
68,,,,,2020-01-08T02:25:24Z,-33.35315000,147.93093333,440.00,
69,,,,,2020-01-08T02:25:25Z,-33.35308333,147.93088333,445.00,
70,,,,,2020-01-08T02:25:26Z,-33.35300000,147.93085000,450.00,
71,,,,,2020-01-08T02:25:27Z,-33.35291667,147.93081667,454.00,
72,,,,,2020-01-08T02:25:28Z,-33.35285000,147.93078333,459.00,
73,,,,,2020-01-08T02:25:29Z,-33.35276667,147.93076667,464.00,
74,,,,,2020-01-08T02:25:30Z,-33.35268333,147.93073333,469.00,
75,,,,,2020-01-08T02:25:31Z,-33.35260000,147.93070000,474.00,
76,,,,,2020-01-08T02:25:32Z,-33.35251667,147.93068333,479.00,
77,,,,,2020-01-08T02:25:33Z,-33.35243333,147.93065000,484.00,
78,,,,,2020-01-08T02:25:34Z,-33.35236667,147.93061667,490.00,
79,,,,,2020-01-08T02:25:35Z,-33.35228333,147.93056667,497.00,
80,,,,,2020-01-08T02:25:36Z,-33.35221667,147.93051667,502.00,
81,,,,,2020-01-08T02:25:37Z,-33.35213333,147.93048333,508.00,
82,,,,,2020-01-08T02:25:38Z,-33.35206667,147.93043333,515.00,
83,,,,,2020-01-08T02:25:39Z,-33.35198333,147.93040000,522.00,
84,,,,,2020-01-08T02:25:40Z,-33.35188333,147.93035000,528.00,
85,,,,,2020-01-08T02:25:41Z,-33.35180000,147.93031667,533.00,
86,,,,,2020-01-08T02:25:42Z,-33.35170000,147.93025000,539.00,
87,,,,,2020-01-08T02:25:43Z,-33.35158333,147.93020000,544.00,
88,,,,,2020-01-08T02:25:44Z,-33.35148333,147.93015000,549.00,
89,,,,,2020-01-08T02:25:45Z,-33.35138333,147.93011667,555.00,
90,,,,,2020-01-08T02:25:46Z,-33.35126667,147.93008333,560.00,
91,,,,,2020-01-08T02:25:47Z,-33.35118333,147.93005000,567.00,
92,,,,,2020-01-08T02:25:48Z,-33.35108333,147.93003333,575.00,
93,,,,,2020-01-08T02:25:49Z,-33.35100000,147.93000000,583.00,
94,,,,,2020-01-08T02:25:50Z,-33.35091667,147.92996667,591.00,
95,,,,,2020-01-08T02:25:51Z,-33.35085000,147.92993333,597.00,
96,,,,,2020-01-08T02:25:52Z,-33.35076667,147.92988333,602.00,
97,,,,,2020-01-08T02:25:53Z,-33.35068333,147.92983333,608.00,
98,,,,,2020-01-08T02:25:54Z,-33.35060000,147.92980000,612.00,
99,,,,,2020-01-08T02:25:55Z,-33.35050000,147.92975000,615.00,
100,,,,,2020-01-08T02:25:56Z,-33.35040000,147.92971667,618.00,
101,,,,,2020-01-08T02:25:57Z,-33.35031667,147.92968333,619.00,
102,,,,,2020-01-08T02:25:58Z,-33.35021667,147.92963333,620.00,
103,,,,,2020-01-08T02:25:59Z,-33.35013333,147.92960000,622.00,
104,,,,,2020-01-08T02:26:00Z,-33.35005000,147.92956667,625.00,
105,,,,,2020-01-08T02:26:01Z,-33.34998333,147.92951667,629.00,
106,,,,,2020-01-08T02:26:02Z,-33.34991667,147.92948333,634.00,
107,,,,,2020-01-08T02:26:03Z,-33.34985000,147.92945000,639.00,
108,,,,,2020-01-08T02:26:04Z,-33.34976667,147.92943333,644.00,
109,,,,,2020-01-08T02:26:05Z,-33.34968333,147.92940000,650.00,
110,,,,,2020-01-08T02:26:06Z,-33.34961667,147.92938333,655.00,
111,,,,,2020-01-08T02:26:07Z,-33.34953333,147.92935000,660.00,
112,,,,,2020-01-08T02:26:08Z,-33.34945000,147.92931667,666.00,
113,,,,,2020-01-08T02:26:09Z,-33.34936667,147.92928333,671.00,
114,,,,,2020-01-08T02:26:10Z,-33.34926667,147.92925000,677.00,
115,,,,,2020-01-08T02:26:11Z,-33.34918333,147.92921667,683.00,
116,,,,,2020-01-08T02:26:12Z,-33.34908333,147.92918333,688.00,
117,,,,,2020-01-08T02:26:13Z,-33.34898333,147.92915000,694.00,
118,,,,,2020-01-08T02:26:14Z,-33.34888333,147.92910000,699.00,
119,,,,,2020-01-08T02:26:15Z,-33.34878333,147.92906667,705.00,
120,,,,,2020-01-08T02:26:16Z,-33.34868333,147.92903333,710.00,
121,,,,,2020-01-08T02:26:17Z,-33.34858333,147.92900000,717.00,
122,,,,,2020-01-08T02:26:18Z,-33.34846667,147.92896667,723.00,
123,,,,,2020-01-08T02:26:19Z,-33.34836667,147.92895000,729.00,
124,,,,,2020-01-08T02:26:20Z,-33.34825000,147.92893333,735.00,
125,,,,,2020-01-08T02:26:21Z,-33.34813333,147.92891667,739.00,
126,,,,,2020-01-08T02:26:22Z,-33.34803333,147.92893333,743.00,
127,,,,,2020-01-08T02:26:23Z,-33.34791667,147.92893333,747.00,
128,,,,,2020-01-08T02:26:24Z,-33.34780000,147.92895000,752.00,
129,,,,,2020-01-08T02:26:25Z,-33.34766667,147.92896667,754.00,
130,,,,,2020-01-08T02:26:26Z,-33.34755000,147.92898333,756.00,
131,,,,,2020-01-08T02:26:27Z,-33.34745000,147.92900000,758.00,
132,,,,,2020-01-08T02:26:28Z,-33.34735000,147.92900000,760.00,
133,,,,,2020-01-08T02:26:29Z,-33.34725000,147.92901667,763.00,
134,,,,,2020-01-08T02:26:30Z,-33.34716667,147.92901667,767.00,
135,,,,,2020-01-08T02:26:31Z,-33.34706667,147.92903333,770.00,
136,,,,,2020-01-08T02:26:32Z,-33.34698333,147.92905000,774.00,
137,,,,,2020-01-08T02:26:33Z,-33.34688333,147.92906667,777.00,
138,,,,,2020-01-08T02:26:34Z,-33.34680000,147.92908333,781.00,
139,,,,,2020-01-08T02:26:35Z,-33.34670000,147.92910000,785.00,
140,,,,,2020-01-08T02:26:36Z,-33.34661667,147.92911667,788.00,
141,,,,,2020-01-08T02:26:37Z,-33.34650000,147.92913333,792.00,
142,,,,,2020-01-08T02:26:38Z,-33.34640000,147.92916667,796.00,
143,,,,,2020-01-08T02:26:39Z,-33.34630000,147.92920000,799.00,
144,,,,,2020-01-08T02:26:40Z,-33.34620000,147.92923333,802.00,
145,,,,,2020-01-08T02:26:41Z,-33.34611667,147.92923333,805.00,
146,,,,,2020-01-08T02:26:42Z,-33.34601667,147.92921667,809.00,
147,,,,,2020-01-08T02:26:43Z,-33.34593333,147.92921667,813.00,
148,,,,,2020-01-08T02:26:44Z,-33.34585000,147.92920000,819.00,
149,,,,,2020-01-08T02:26:45Z,-33.34575000,147.92918333,822.00,
150,,,,,2020-01-08T02:26:46Z,-33.34566667,147.92915000,826.00,
151,,,,,2020-01-08T02:26:47Z,-33.34560000,147.92910000,829.00,
152,,,,,2020-01-08T02:26:48Z,-33.34551667,147.92906667,832.00,
153,,,,,2020-01-08T02:26:49Z,-33.34543333,147.92903333,837.00,
154,,,,,2020-01-08T02:26:50Z,-33.34536667,147.92900000,842.00,
155,,,,,2020-01-08T02:26:51Z,-33.34528333,147.92898333,848.00,
156,,,,,2020-01-08T02:26:52Z,-33.34521667,147.92895000,853.00,
157,,,,,2020-01-08T02:26:53Z,-33.34515000,147.92895000,858.00,
158,,,,,2020-01-08T02:26:54Z,-33.34508333,147.92893333,862.00,
159,,,,,2020-01-08T02:26:55Z,-33.34501667,147.92890000,865.00,
160,,,,,2020-01-08T02:26:56Z,-33.34496667,147.92885000,867.00,
161,,,,,2020-01-08T02:26:57Z,-33.34491667,147.92880000,868.00,
162,,,,,2020-01-08T02:26:58Z,-33.34485000,147.92875000,869.00,
163,,,,,2020-01-08T02:26:59Z,-33.34480000,147.92871667,871.00,
164,,,,,2020-01-08T02:27:00Z,-33.34473333,147.92873333,875.00,
165,,,,,2020-01-08T02:27:01Z,-33.34466667,147.92880000,878.00,
166,,,,,2020-01-08T02:27:02Z,-33.34460000,147.92891667,882.00,
167,,,,,2020-01-08T02:27:03Z,-33.34456667,147.92908333,884.00,
168,,,,,2020-01-08T02:27:04Z,-33.34456667,147.92928333,887.00,
169,,,,,2020-01-08T02:27:05Z,-33.34461667,147.92950000,889.00,
170,,,,,2020-01-08T02:27:06Z,-33.34471667,147.92970000,891.00,
171,,,,,2020-01-08T02:27:07Z,-33.34485000,147.92990000,892.00,
172,,,,,2020-01-08T02:27:08Z,-33.34500000,147.93005000,894.00,
173,,,,,2020-01-08T02:27:09Z,-33.34516667,147.93018333,896.00,
174,,,,,2020-01-08T02:27:10Z,-33.34535000,147.93025000,897.00,
175,,,,,2020-01-08T02:27:11Z,-33.34553333,147.93028333,899.00,
176,,,,,2020-01-08T02:27:12Z,-33.34570000,147.93025000,901.00,
177,,,,,2020-01-08T02:27:13Z,-33.34583333,147.93020000,904.00,
