fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:44:02Z,-33.35851667,147.93443333,231.00,
2,,,,,2020-01-08T02:44:03Z,-33.35850000,147.93440000,233.00,
3,,,,,2020-01-08T02:44:04Z,-33.35846667,147.93433333,233.00,
4,,,,,2020-01-08T02:44:05Z,-33.35841667,147.93426667,232.00,
5,,,,,2020-01-08T02:44:06Z,-33.35835000,147.93418333,232.00,
6,,,,,2020-01-08T02:44:07Z,-33.35828333,147.93408333,232.00,
7,,,,,2020-01-08T02:44:08Z,-33.35821667,147.93398333,231.00,
8,,,,,2020-01-08T02:44:09Z,-33.35813333,147.93388333,234.00,
9,,,,,2020-01-08T02:44:10Z,-33.35806667,147.93380000,235.00,
10,,,,,2020-01-08T02:44:11Z,-33.35798333,147.93371667,237.00,
11,,,,,2020-01-08T02:44:12Z,-33.35790000,147.93363333,242.00,
12,,,,,2020-01-08T02:44:13Z,-33.35781667,147.93353333,243.00,
13,,,,,2020-01-08T02:44:14Z,-33.35775000,147.93345000,245.00,
14,,,,,2020-01-08T02:44:15Z,-33.35766667,147.93338333,248.00,
15,,,,,2020-01-08T02:44:16Z,-33.35758333,147.93331667,250.00,
16,,,,,2020-01-08T02:44:17Z,-33.35750000,147.93325000,253.00,
17,,,,,2020-01-08T02:44:18Z,-33.35741667,147.93320000,255.00,
18,,,,,2020-01-08T02:44:19Z,-33.35733333,147.93313333,257.00,
19,,,,,2020-01-08T02:44:20Z,-33.35725000,147.93308333,260.00,
20,,,,,2020-01-08T02:44:21Z,-33.35716667,147.93303333,263.00,
21,,,,,2020-01-08T02:44:22Z,-33.35708333,147.93296667,266.00,
22,,,,,2020-01-08T02:44:23Z,-33.35700000,147.93291667,269.00,
23,,,,,2020-01-08T02:44:24Z,-33.35691667,147.93285000,271.00,
24,,,,,2020-01-08T02:44:25Z,-33.35683333,147.93278333,274.00,
25,,,,,2020-01-08T02:44:26Z,-33.35675000,147.93271667,276.00,
26,,,,,2020-01-08T02:44:27Z,-33.35665000,147.93266667,278.00,
27,,,,,2020-01-08T02:44:28Z,-33.35656667,147.93260000,281.00,
28,,,,,2020-01-08T02:44:29Z,-33.35646667,147.93253333,284.00,
29,,,,,2020-01-08T02:44:30Z,-33.35638333,147.93246667,288.00,
30,,,,,2020-01-08T02:44:31Z,-33.35630000,147.93240000,291.00,
31,,,,,2020-01-08T02:44:32Z,-33.35620000,147.93233333,295.00,
32,,,,,2020-01-08T02:44:33Z,-33.35610000,147.93226667,298.00,
33,,,,,2020-01-08T02:44:34Z,-33.35601667,147.93218333,300.00,
34,,,,,2020-01-08T02:44:35Z,-33.35593333,147.93211667,302.00,
35,,,,,2020-01-08T02:44:36Z,-33.35585000,147.93203333,304.00,
36,,,,,2020-01-08T02:44:37Z,-33.35576667,147.93196667,305.00,
37,,,,,2020-01-08T02:44:38Z,-33.35571667,147.93188333,307.00,
38,,,,,2020-01-08T02:44:39Z,-33.35566667,147.93178333,310.00,
39,,,,,2020-01-08T02:44:40Z,-33.35561667,147.93170000,313.00,
40,,,,,2020-01-08T02:44:41Z,-33.35558333,147.93161667,317.00,
41,,,,,2020-01-08T02:44:42Z,-33.35553333,147.93153333,322.00,
42,,,,,2020-01-08T02:44:43Z,-33.35548333,147.93145000,325.00,
