fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T01:52:52Z,-33.35903333,147.93393333,236.00,
2,,,,,2020-01-08T01:52:53Z,-33.35903333,147.93395000,236.00,
3,,,,,2020-01-08T01:52:54Z,-33.35903333,147.93398333,236.00,
4,,,,,2020-01-08T01:52:55Z,-33.35903333,147.93400000,236.00,
5,,,,,2020-01-08T01:52:56Z,-33.35903333,147.93401667,235.00,
6,,,,,2020-01-08T01:52:57Z,-33.35903333,147.93403333,235.00,
7,,,,,2020-01-08T01:52:58Z,-33.35903333,147.93405000,235.00,
8,,,,,2020-01-08T01:52:59Z,-33.35903333,147.93406667,235.00,
9,,,,,2020-01-08T01:53:00Z,-33.35901667,147.93408333,235.00,
10,,,,,2020-01-08T01:53:01Z,-33.35901667,147.93410000,235.00,
11,,,,,2020-01-08T01:53:02Z,-33.35901667,147.93411667,236.00,
12,,,,,2020-01-08T01:53:03Z,-33.35901667,147.93413333,235.00,
13,,,,,2020-01-08T01:53:04Z,-33.35901667,147.93415000,236.00,
14,,,,,2020-01-08T01:53:05Z,-33.35901667,147.93416667,236.00,
15,,,,,2020-01-08T01:53:06Z,-33.35901667,147.93418333,236.00,
16,,,,,2020-01-08T01:53:07Z,-33.35901667,147.93420000,236.00,
17,,,,,2020-01-08T01:53:08Z,-33.35901667,147.93421667,235.00,
18,,,,,2020-01-08T01:53:09Z,-33.35903333,147.93423333,236.00,
19,,,,,2020-01-08T01:53:10Z,-33.35903333,147.93425000,236.00,
20,,,,,2020-01-08T01:53:11Z,-33.35903333,147.93426667,236.00,
21,,,,,2020-01-08T01:53:12Z,-33.35901667,147.93428333,236.00,
22,,,,,2020-01-08T01:53:13Z,-33.35901667,147.93430000,236.00,
23,,,,,2020-01-08T01:53:14Z,-33.35901667,147.93431667,236.00,
24,,,,,2020-01-08T01:53:15Z,-33.35901667,147.93433333,236.00,
25,,,,,2020-01-08T01:53:16Z,-33.35900000,147.93435000,236.00,
26,,,,,2020-01-08T01:53:17Z,-33.35900000,147.93436667,235.00,
27,,,,,2020-01-08T01:53:18Z,-33.35900000,147.93438333,235.00,
28,,,,,2020-01-08T01:53:19Z,-33.35900000,147.93441667,236.00,
29,,,,,2020-01-08T01:53:20Z,-33.35900000,147.93443333,236.00,
30,,,,,2020-01-08T01:53:21Z,-33.35901667,147.93445000,235.00,
31,,,,,2020-01-08T01:53:22Z,-33.35901667,147.93446667,235.00,
32,,,,,2020-01-08T01:53:23Z,-33.35901667,147.93448333,235.00,
33,,,,,2020-01-08T01:53:24Z,-33.35901667,147.93450000,235.00,
34,,,,,2020-01-08T01:53:25Z,-33.35901667,147.93451667,235.00,
35,,,,,2020-01-08T01:53:26Z,-33.35901667,147.93453333,235.00,
36,,,,,2020-01-08T01:53:27Z,-33.35901667,147.93455000,235.00,
37,,,,,2020-01-08T01:53:28Z,-33.35901667,147.93456667,235.00,
38,,,,,2020-01-08T01:53:29Z,-33.35901667,147.93456667,235.00,
39,,,,,2020-01-08T01:53:30Z,-33.35901667,147.93458333,236.00,
40,,,,,2020-01-08T01:53:31Z,-33.35901667,147.93460000,235.00,
41,,,,,2020-01-08T01:53:32Z,-33.35901667,147.93461667,235.00,
42,,,,,2020-01-08T01:53:33Z,-33.35901667,147.93465000,235.00,
43,,,,,2020-01-08T01:53:34Z,-33.35901667,147.93466667,236.00,
44,,,,,2020-01-08T01:53:35Z,-33.35901667,147.93468333,236.00,
45,,,,,2020-01-08T01:53:36Z,-33.35901667,147.93470000,236.00,
46,,,,,2020-01-08T01:53:37Z,-33.35901667,147.93471667,236.00,
47,,,,,2020-01-08T01:53:38Z,-33.35901667,147.93473333,235.00,
48,,,,,2020-01-08T01:53:39Z,-33.35901667,147.93475000,236.00,
49,,,,,2020-01-08T01:53:40Z,-33.35901667,147.93475000,236.00,
50,,,,,2020-01-08T01:53:41Z,-33.35901667,147.93476667,236.00,
51,,,,,2020-01-08T01:53:42Z,-33.35901667,147.93478333,236.00,
52,,,,,2020-01-08T01:53:43Z,-33.35901667,147.93480000,236.00,
53,,,,,2020-01-08T01:53:44Z,-33.35901667,147.93481667,236.00,
54,,,,,2020-01-08T01:53:45Z,-33.35901667,147.93481667,236.00,
55,,,,,2020-01-08T01:53:46Z,-33.35901667,147.93483333,236.00,
56,,,,,2020-01-08T01:53:47Z,-33.35901667,147.93485000,237.00,
57,,,,,2020-01-08T01:53:48Z,-33.35901667,147.93486667,237.00,
58,,,,,2020-01-08T01:53:49Z,-33.35901667,147.93488333,237.00,
59,,,,,2020-01-08T01:53:50Z,-33.35901667,147.93490000,237.00,
60,,,,,2020-01-08T01:53:51Z,-33.35901667,147.93491667,237.00,
61,,,,,2020-01-08T01:53:52Z,-33.35901667,147.93491667,237.00,
62,,,,,2020-01-08T01:53:53Z,-33.35901667,147.93493333,237.00,
63,,,,,2020-01-08T01:53:54Z,-33.35900000,147.93493333,237.00,
64,,,,,2020-01-08T01:53:55Z,-33.35900000,147.93495000,237.00,
65,,,,,2020-01-08T01:53:56Z,-33.35900000,147.93496667,236.00,
66,,,,,2020-01-08T01:53:57Z,-33.35900000,147.93496667,236.00,
67,,,,,2020-01-08T01:53:58Z,-33.35898333,147.93498333,236.00,
68,,,,,2020-01-08T01:53:59Z,-33.35898333,147.93500000,236.00,
69,,,,,2020-01-08T01:54:00Z,-33.35898333,147.93501667,236.00,
70,,,,,2020-01-08T01:54:01Z,-33.35898333,147.93503333,236.00,
71,,,,,2020-01-08T01:54:02Z,-33.35898333,147.93505000,237.00,
72,,,,,2020-01-08T01:54:03Z,-33.35898333,147.93506667,237.00,
73,,,,,2020-01-08T01:54:04Z,-33.35898333,147.93508333,236.00,
74,,,,,2020-01-08T01:54:05Z,-33.35898333,147.93510000,236.00,
75,,,,,2020-01-08T01:54:06Z,-33.35898333,147.93511667,236.00,
76,,,,,2020-01-08T01:54:07Z,-33.35898333,147.93513333,236.00,
77,,,,,2020-01-08T01:54:08Z,-33.35898333,147.93516667,236.00,
78,,,,,2020-01-08T01:54:09Z,-33.35898333,147.93518333,236.00,
79,,,,,2020-01-08T01:54:10Z,-33.35898333,147.93520000,236.00,
80,,,,,2020-01-08T01:54:11Z,-33.35898333,147.93523333,236.00,
81,,,,,2020-01-08T01:54:12Z,-33.35898333,147.93525000,236.00,
82,,,,,2020-01-08T01:54:13Z,-33.35898333,147.93526667,236.00,
