fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
43,,,,,2020-01-08T02:08:34Z,-33.35598333,147.92985000,339.00,
44,,,,,2020-01-08T02:08:35Z,-33.35593333,147.92976667,342.00,
45,,,,,2020-01-08T02:08:36Z,-33.35588333,147.92966667,344.00,
46,,,,,2020-01-08T02:08:37Z,-33.35583333,147.92956667,346.00,
47,,,,,2020-01-08T02:08:38Z,-33.35580000,147.92946667,349.00,
48,,,,,2020-01-08T02:08:39Z,-33.35575000,147.92938333,352.00,
49,,,,,2020-01-08T02:08:40Z,-33.35570000,147.92931667,355.00,
50,,,,,2020-01-08T02:08:41Z,-33.35563333,147.92923333,359.00,
51,,,,,2020-01-08T02:08:42Z,-33.35558333,147.92918333,363.00,
52,,,,,2020-01-08T02:08:43Z,-33.35553333,147.92911667,367.00,
53,,,,,2020-01-08T02:08:44Z,-33.35548333,147.92905000,372.00,
54,,,,,2020-01-08T02:08:45Z,-33.35543333,147.92898333,378.00,
55,,,,,2020-01-08T02:08:46Z,-33.35540000,147.92891667,382.00,
56,,,,,2020-01-08T02:08:47Z,-33.35536667,147.92883333,384.00,
57,,,,,2020-01-08T02:08:48Z,-33.35533333,147.92876667,385.00,
58,,,,,2020-01-08T02:08:49Z,-33.35530000,147.92868333,387.00,
59,,,,,2020-01-08T02:08:50Z,-33.35526667,147.92861667,390.00,
60,,,,,2020-01-08T02:08:51Z,-33.35523333,147.92853333,392.00,
61,,,,,2020-01-08T02:08:52Z,-33.35521667,147.92845000,394.00,
62,,,,,2020-01-08T02:08:53Z,-33.35516667,147.92838333,394.00,
63,,,,,2020-01-08T02:08:54Z,-33.35511667,147.92831667,394.00,
64,,,,,2020-01-08T02:08:55Z,-33.35503333,147.92826667,395.00,
65,,,,,2020-01-08T02:08:56Z,-33.35496667,147.92821667,398.00,
66,,,,,2020-01-08T02:08:57Z,-33.35490000,147.92815000,402.00,
67,,,,,2020-01-08T02:08:58Z,-33.35485000,147.92808333,403.00,
68,,,,,2020-01-08T02:08:59Z,-33.35480000,147.92800000,402.00,
69,,,,,2020-01-08T02:09:00Z,-33.35475000,147.92791667,400.00,
70,,,,,2020-01-08T02:09:01Z,-33.35470000,147.92781667,398.00,
71,,,,,2020-01-08T02:09:02Z,-33.35466667,147.92771667,398.00,
72,,,,,2020-01-08T02:09:03Z,-33.35463333,147.92760000,398.00,
73,,,,,2020-01-08T02:09:04Z,-33.35463333,147.92746667,398.00,
74,,,,,2020-01-08T02:09:05Z,-33.35463333,147.92733333,400.00,
75,,,,,2020-01-08T02:09:06Z,-33.35463333,147.92721667,402.00,
76,,,,,2020-01-08T02:09:07Z,-33.35461667,147.92708333,408.00,
77,,,,,2020-01-08T02:09:08Z,-33.35461667,147.92696667,411.00,
78,,,,,2020-01-08T02:09:09Z,-33.35460000,147.92685000,414.00,
79,,,,,2020-01-08T02:09:10Z,-33.35456667,147.92673333,416.00,
80,,,,,2020-01-08T02:09:11Z,-33.35451667,147.92663333,419.00,
81,,,,,2020-01-08T02:09:12Z,-33.35448333,147.92653333,421.00,
82,,,,,2020-01-08T02:09:13Z,-33.35441667,147.92643333,425.00,
83,,,,,2020-01-08T02:09:14Z,-33.35436667,147.92635000,430.00,
84,,,,,2020-01-08T02:09:15Z,-33.35430000,147.92625000,435.00,
85,,,,,2020-01-08T02:09:16Z,-33.35425000,147.92616667,440.00,
86,,,,,2020-01-08T02:09:17Z,-33.35420000,147.92605000,444.00,
87,,,,,2020-01-08T02:09:18Z,-33.35416667,147.92595000,449.00,
88,,,,,2020-01-08T02:09:19Z,-33.35411667,147.92585000,452.00,
89,,,,,2020-01-08T02:09:20Z,-33.35410000,147.92575000,455.00,
90,,,,,2020-01-08T02:09:21Z,-33.35406667,147.92565000,459.00,
91,,,,,2020-01-08T02:09:22Z,-33.35405000,147.92555000,461.00,
92,,,,,2020-01-08T02:09:23Z,-33.35401667,147.92545000,467.00,
93,,,,,2020-01-08T02:09:24Z,-33.35400000,147.92536667,474.00,
94,,,,,2020-01-08T02:09:25Z,-33.35396667,147.92530000,480.00,
95,,,,,2020-01-08T02:09:26Z,-33.35395000,147.92521667,488.00,
96,,,,,2020-01-08T02:09:27Z,-33.35391667,147.92513333,495.00,
97,,,,,2020-01-08T02:09:28Z,-33.35390000,147.92505000,502.00,
98,,,,,2020-01-08T02:09:29Z,-33.35388333,147.92498333,508.00,
99,,,,,2020-01-08T02:09:30Z,-33.35386667,147.92490000,513.00,
100,,,,,2020-01-08T02:09:31Z,-33.35385000,147.92483333,516.00,
101,,,,,2020-01-08T02:09:32Z,-33.35383333,147.92475000,520.00,
102,,,,,2020-01-08T02:09:33Z,-33.35381667,147.92466667,523.00,
103,,,,,2020-01-08T02:09:34Z,-33.35381667,147.92458333,524.00,
104,,,,,2020-01-08T02:09:35Z,-33.35380000,147.92450000,525.00,
105,,,,,2020-01-08T02:09:36Z,-33.35376667,147.92440000,525.00,
106,,,,,2020-01-08T02:09:37Z,-33.35373333,147.92431667,526.00,
107,,,,,2020-01-08T02:09:38Z,-33.35370000,147.92425000,530.00,
108,,,,,2020-01-08T02:09:39Z,-33.35365000,147.92416667,534.00,
109,,,,,2020-01-08T02:09:40Z,-33.35360000,147.92408333,537.00,
110,,,,,2020-01-08T02:09:41Z,-33.35355000,147.92398333,539.00,
111,,,,,2020-01-08T02:09:42Z,-33.35351667,147.92388333,541.00,
112,,,,,2020-01-08T02:09:43Z,-33.35348333,147.92378333,538.00,
113,,,,,2020-01-08T02:09:44Z,-33.35341667,147.92368333,537.00,
114,,,,,2020-01-08T02:09:45Z,-33.35336667,147.92358333,538.00,
115,,,,,2020-01-08T02:09:46Z,-33.35330000,147.92350000,541.00,
116,,,,,2020-01-08T02:09:47Z,-33.35325000,147.92343333,544.00,
117,,,,,2020-01-08T02:09:48Z,-33.35320000,147.92335000,548.00,
118,,,,,2020-01-08T02:09:49Z,-33.35316667,147.92328333,551.00,
119,,,,,2020-01-08T02:09:50Z,-33.35311667,147.92321667,553.00,
120,,,,,2020-01-08T02:09:51Z,-33.35306667,147.92316667,554.00,
121,,,,,2020-01-08T02:09:52Z,-33.35301667,147.92311667,555.00,
122,,,,,2020-01-08T02:09:53Z,-33.35296667,147.92308333,556.00,
123,,,,,2020-01-08T02:09:54Z,-33.35291667,147.92303333,556.00,
124,,,,,2020-01-08T02:09:55Z,-33.35286667,147.92298333,557.00,
125,,,,,2020-01-08T02:09:56Z,-33.35281667,147.92295000,557.00,
126,,,,,2020-01-08T02:09:57Z,-33.35275000,147.92290000,557.00,
127,,,,,2020-01-08T02:09:58Z,-33.35270000,147.92286667,557.00,
128,,,,,2020-01-08T02:09:59Z,-33.35263333,147.92283333,560.00,
129,,,,,2020-01-08T02:10:00Z,-33.35256667,147.92281667,564.00,
130,,,,,2020-01-08T02:10:01Z,-33.35250000,147.92278333,568.00,
131,,,,,2020-01-08T02:10:02Z,-33.35243333,147.92275000,572.00,
132,,,,,2020-01-08T02:10:03Z,-33.35236667,147.92273333,575.00,
133,,,,,2020-01-08T02:10:04Z,-33.35231667,147.92271667,577.00,
134,,,,,2020-01-08T02:10:05Z,-33.35225000,147.92270000,578.00,
135,,,,,2020-01-08T02:10:06Z,-33.35218333,147.92270000,578.00,
136,,,,,2020-01-08T02:10:07Z,-33.35210000,147.92270000,581.00,
137,,,,,2020-01-08T02:10:08Z,-33.35203333,147.92270000,584.00,
138,,,,,2020-01-08T02:10:09Z,-33.35195000,147.92271667,584.00,
139,,,,,2020-01-08T02:10:10Z,-33.35185000,147.92273333,583.00,
140,,,,,2020-01-08T02:10:11Z,-33.35176667,147.92275000,581.00,
141,,,,,2020-01-08T02:10:12Z,-33.35166667,147.92275000,581.00,
142,,,,,2020-01-08T02:10:13Z,-33.35158333,147.92273333,582.00,
143,,,,,2020-01-08T02:10:14Z,-33.35150000,147.92270000,584.00,
144,,,,,2020-01-08T02:10:15Z,-33.35143333,147.92266667,585.00,
145,,,,,2020-01-08T02:10:16Z,-33.35135000,147.92263333,582.00,
146,,,,,2020-01-08T02:10:17Z,-33.35126667,147.92258333,581.00,
147,,,,,2020-01-08T02:10:18Z,-33.35118333,147.92253333,581.00,
148,,,,,2020-01-08T02:10:19Z,-33.35111667,147.92250000,579.00,
149,,,,,2020-01-08T02:10:20Z,-33.35103333,147.92245000,580.00,
150,,,,,2020-01-08T02:10:21Z,-33.35096667,147.92240000,580.00,
151,,,,,2020-01-08T02:10:22Z,-33.35090000,147.92233333,580.00,
152,,,,,2020-01-08T02:10:23Z,-33.35083333,147.92228333,580.00,
153,,,,,2020-01-08T02:10:24Z,-33.35078333,147.92221667,580.00,
154,,,,,2020-01-08T02:10:25Z,-33.35073333,147.92216667,580.00,
155,,,,,2020-01-08T02:10:26Z,-33.35066667,147.92211667,581.00,
156,,,,,2020-01-08T02:10:27Z,-33.35061667,147.92206667,583.00,
157,,,,,2020-01-08T02:10:28Z,-33.35055000,147.92203333,584.00,
158,,,,,2020-01-08T02:10:29Z,-33.35048333,147.92201667,584.00,
159,,,,,2020-01-08T02:10:30Z,-33.35041667,147.92200000,582.00,
160,,,,,2020-01-08T02:10:31Z,-33.35033333,147.92198333,580.00,
161,,,,,2020-01-08T02:10:32Z,-33.35026667,147.92196667,579.00,
162,,,,,2020-01-08T02:10:33Z,-33.35018333,147.92193333,579.00,
163,,,,,2020-01-08T02:10:34Z,-33.35013333,147.92188333,579.00,
164,,,,,2020-01-08T02:10:35Z,-33.35006667,147.92185000,579.00,
165,,,,,2020-01-08T02:10:36Z,-33.35000000,147.92180000,578.00,
166,,,,,2020-01-08T02:10:37Z,-33.34993333,147.92175000,578.00,
167,,,,,2020-01-08T02:10:38Z,-33.34986667,147.92170000,577.00,
168,,,,,2020-01-08T02:10:39Z,-33.34981667,147.92165000,577.00,
169,,,,,2020-01-08T02:10:40Z,-33.34975000,147.92158333,576.00,
170,,,,,2020-01-08T02:10:41Z,-33.34970000,147.92153333,576.00,
171,,,,,2020-01-08T02:10:42Z,-33.34965000,147.92146667,575.00,
172,,,,,2020-01-08T02:10:43Z,-33.34960000,147.92140000,575.00,
173,,,,,2020-01-08T02:10:44Z,-33.34955000,147.92135000,575.00,
174,,,,,2020-01-08T02:10:45Z,-33.34950000,147.92128333,575.00,
175,,,,,2020-01-08T02:10:46Z,-33.34946667,147.92121667,575.00,
176,,,,,2020-01-08T02:10:47Z,-33.34941667,147.92116667,577.00,
177,,,,,2020-01-08T02:10:48Z,-33.34935000,147.92113333,579.00,
178,,,,,2020-01-08T02:10:49Z,-33.34930000,147.92108333,583.00,
179,,,,,2020-01-08T02:10:50Z,-33.34923333,147.92105000,586.00,
180,,,,,2020-01-08T02:10:51Z,-33.34916667,147.92101667,588.00,
181,,,,,2020-01-08T02:10:52Z,-33.34910000,147.92098333,589.00,
182,,,,,2020-01-08T02:10:53Z,-33.34905000,147.92093333,592.00,
183,,,,,2020-01-08T02:10:54Z,-33.34900000,147.92088333,594.00,
184,,,,,2020-01-08T02:10:55Z,-33.34893333,147.92083333,597.00,
185,,,,,2020-01-08T02:10:56Z,-33.34888333,147.92078333,602.00,
186,,,,,2020-01-08T02:10:57Z,-33.34881667,147.92075000,605.00,
187,,,,,2020-01-08T02:10:58Z,-33.34873333,147.92073333,608.00,
188,,,,,2020-01-08T02:10:59Z,-33.34863333,147.92071667,612.00,
189,,,,,2020-01-08T02:11:00Z,-33.34855000,147.92068333,616.00,
190,,,,,2020-01-08T02:11:01Z,-33.34845000,147.92063333,619.00,
191,,,,,2020-01-08T02:11:02Z,-33.34836667,147.92058333,623.00,
192,,,,,2020-01-08T02:11:03Z,-33.34828333,147.92053333,626.00,
193,,,,,2020-01-08T02:11:04Z,-33.34820000,147.92048333,629.00,
194,,,,,2020-01-08T02:11:05Z,-33.34811667,147.92041667,633.00,
195,,,,,2020-01-08T02:11:06Z,-33.34803333,147.92036667,635.00,
196,,,,,2020-01-08T02:11:07Z,-33.34795000,147.92030000,636.00,
197,,,,,2020-01-08T02:11:08Z,-33.34786667,147.92025000,637.00,
198,,,,,2020-01-08T02:11:09Z,-33.34778333,147.92018333,640.00,
199,,,,,2020-01-08T02:11:10Z,-33.34770000,147.92011667,641.00,
200,,,,,2020-01-08T02:11:11Z,-33.34761667,147.92005000,642.00,
201,,,,,2020-01-08T02:11:12Z,-33.34753333,147.91998333,642.00,
202,,,,,2020-01-08T02:11:13Z,-33.34745000,147.91991667,642.00,
203,,,,,2020-01-08T02:11:14Z,-33.34736667,147.91985000,643.00,
204,,,,,2020-01-08T02:11:15Z,-33.34728333,147.91978333,644.00,
205,,,,,2020-01-08T02:11:16Z,-33.34720000,147.91973333,647.00,
206,,,,,2020-01-08T02:11:17Z,-33.34710000,147.91968333,649.00,
207,,,,,2020-01-08T02:11:18Z,-33.34700000,147.91965000,649.00,
208,,,,,2020-01-08T02:11:19Z,-33.34690000,147.91961667,650.00,
209,,,,,2020-01-08T02:11:20Z,-33.34680000,147.91956667,650.00,
210,,,,,2020-01-08T02:11:21Z,-33.34670000,147.91953333,652.00,
211,,,,,2020-01-08T02:11:22Z,-33.34660000,147.91950000,652.00,
212,,,,,2020-01-08T02:11:23Z,-33.34650000,147.91948333,653.00,
213,,,,,2020-01-08T02:11:24Z,-33.34640000,147.91946667,655.00,
214,,,,,2020-01-08T02:11:25Z,-33.34630000,147.91943333,657.00,
215,,,,,2020-01-08T02:11:26Z,-33.34620000,147.91943333,657.00,
216,,,,,2020-01-08T02:11:27Z,-33.34608333,147.91945000,658.00,
217,,,,,2020-01-08T02:11:28Z,-33.34596667,147.91946667,659.00,
218,,,,,2020-01-08T02:11:29Z,-33.34586667,147.91948333,660.00,
219,,,,,2020-01-08T02:11:30Z,-33.34575000,147.91946667,661.00,
220,,,,,2020-01-08T02:11:31Z,-33.34565000,147.91946667,662.00,
221,,,,,2020-01-08T02:11:32Z,-33.34555000,147.91946667,664.00,
222,,,,,2020-01-08T02:11:33Z,-33.34543333,147.91946667,666.00,
223,,,,,2020-01-08T02:11:34Z,-33.34531667,147.91948333,668.00,
224,,,,,2020-01-08T02:11:35Z,-33.34520000,147.91951667,669.00,
225,,,,,2020-01-08T02:11:36Z,-33.34508333,147.91955000,671.00,
226,,,,,2020-01-08T02:11:37Z,-33.34496667,147.91960000,672.00,
227,,,,,2020-01-08T02:11:38Z,-33.34485000,147.91963333,674.00,
228,,,,,2020-01-08T02:11:39Z,-33.34473333,147.91968333,674.00,
229,,,,,2020-01-08T02:11:40Z,-33.34461667,147.91973333,675.00,
230,,,,,2020-01-08T02:11:41Z,-33.34450000,147.91978333,676.00,
231,,,,,2020-01-08T02:11:42Z,-33.34436667,147.91983333,677.00,
232,,,,,2020-01-08T02:11:43Z,-33.34425000,147.91988333,677.00,
233,,,,,2020-01-08T02:11:44Z,-33.34411667,147.91993333,676.00,
234,,,,,2020-01-08T02:11:45Z,-33.34400000,147.91996667,677.00,
235,,,,,2020-01-08T02:11:46Z,-33.34390000,147.91998333,677.00,
236,,,,,2020-01-08T02:11:47Z,-33.34378333,147.91998333,678.00,
237,,,,,2020-01-08T02:11:48Z,-33.34368333,147.91995000,679.00,
238,,,,,2020-01-08T02:11:49Z,-33.34360000,147.91991667,679.00,
239,,,,,2020-01-08T02:11:50Z,-33.34353333,147.91986667,678.00,
240,,,,,2020-01-08T02:11:51Z,-33.34345000,147.91983333,676.00,
241,,,,,2020-01-08T02:11:52Z,-33.34335000,147.91980000,676.00,
242,,,,,2020-01-08T02:11:53Z,-33.34326667,147.91976667,675.00,
243,,,,,2020-01-08T02:11:54Z,-33.34318333,147.91973333,675.00,
244,,,,,2020-01-08T02:11:55Z,-33.34311667,147.91966667,673.00,
245,,,,,2020-01-08T02:11:56Z,-33.34305000,147.91961667,672.00,
246,,,,,2020-01-08T02:11:57Z,-33.34300000,147.91955000,671.00,
247,,,,,2020-01-08T02:11:58Z,-33.34293333,147.91948333,672.00,
248,,,,,2020-01-08T02:11:59Z,-33.34288333,147.91941667,672.00,
249,,,,,2020-01-08T02:12:00Z,-33.34281667,147.91935000,671.00,
250,,,,,2020-01-08T02:12:01Z,-33.34276667,147.91926667,671.00,
251,,,,,2020-01-08T02:12:02Z,-33.34273333,147.91918333,670.00,
252,,,,,2020-01-08T02:12:03Z,-33.34268333,147.91910000,669.00,
253,,,,,2020-01-08T02:12:04Z,-33.34265000,147.91900000,669.00,
254,,,,,2020-01-08T02:12:05Z,-33.34261667,147.91891667,668.00,
255,,,,,2020-01-08T02:12:06Z,-33.34256667,147.91883333,667.00,
256,,,,,2020-01-08T02:12:07Z,-33.34251667,147.91875000,666.00,
257,,,,,2020-01-08T02:12:08Z,-33.34248333,147.91866667,665.00,
258,,,,,2020-01-08T02:12:09Z,-33.34243333,147.91858333,664.00,
259,,,,,2020-01-08T02:12:10Z,-33.34238333,147.91850000,663.00,
260,,,,,2020-01-08T02:12:11Z,-33.34235000,147.91840000,663.00,
261,,,,,2020-01-08T02:12:12Z,-33.34231667,147.91830000,662.00,
262,,,,,2020-01-08T02:12:13Z,-33.34226667,147.91820000,661.00,
263,,,,,2020-01-08T02:12:14Z,-33.34223333,147.91810000,660.00,
264,,,,,2020-01-08T02:12:15Z,-33.34220000,147.91800000,658.00,
265,,,,,2020-01-08T02:12:16Z,-33.34218333,147.91788333,657.00,
266,,,,,2020-01-08T02:12:17Z,-33.34216667,147.91776667,657.00,
267,,,,,2020-01-08T02:12:18Z,-33.34216667,147.91765000,655.00,
268,,,,,2020-01-08T02:12:19Z,-33.34218333,147.91753333,654.00,
269,,,,,2020-01-08T02:12:20Z,-33.34220000,147.91741667,652.00,
270,,,,,2020-01-08T02:12:21Z,-33.34223333,147.91730000,650.00,
271,,,,,2020-01-08T02:12:22Z,-33.34225000,147.91718333,648.00,
272,,,,,2020-01-08T02:12:23Z,-33.34226667,147.91705000,644.00,
273,,,,,2020-01-08T02:12:24Z,-33.34228333,147.91693333,643.00,
274,,,,,2020-01-08T02:12:25Z,-33.34231667,147.91681667,643.00,
275,,,,,2020-01-08T02:12:26Z,-33.34235000,147.91670000,644.00,
276,,,,,2020-01-08T02:12:27Z,-33.34238333,147.91658333,646.00,
277,,,,,2020-01-08T02:12:28Z,-33.34241667,147.91646667,649.00,
278,,,,,2020-01-08T02:12:29Z,-33.34246667,147.91635000,650.00,
279,,,,,2020-01-08T02:12:30Z,-33.34250000,147.91621667,649.00,
280,,,,,2020-01-08T02:12:31Z,-33.34253333,147.91608333,646.00,
281,,,,,2020-01-08T02:12:32Z,-33.34258333,147.91596667,644.00,
282,,,,,2020-01-08T02:12:33Z,-33.34261667,147.91583333,644.00,
283,,,,,2020-01-08T02:12:34Z,-33.34263333,147.91570000,645.00,
284,,,,,2020-01-08T02:12:35Z,-33.34265000,147.91558333,646.00,
285,,,,,2020-01-08T02:12:36Z,-33.34266667,147.91545000,647.00,
286,,,,,2020-01-08T02:12:37Z,-33.34268333,147.91531667,647.00,
287,,,,,2020-01-08T02:12:38Z,-33.34271667,147.91520000,646.00,
288,,,,,2020-01-08T02:12:39Z,-33.34275000,147.91506667,644.00,
289,,,,,2020-01-08T02:12:40Z,-33.34278333,147.91493333,642.00,
290,,,,,2020-01-08T02:12:41Z,-33.34281667,147.91480000,640.00,
291,,,,,2020-01-08T02:12:42Z,-33.34286667,147.91468333,640.00,
292,,,,,2020-01-08T02:12:43Z,-33.34290000,147.91455000,640.00,
293,,,,,2020-01-08T02:12:44Z,-33.34295000,147.91441667,640.00,
294,,,,,2020-01-08T02:12:45Z,-33.34300000,147.91428333,639.00,
295,,,,,2020-01-08T02:12:46Z,-33.34305000,147.91415000,639.00,
296,,,,,2020-01-08T02:12:47Z,-33.34308333,147.91401667,638.00,
297,,,,,2020-01-08T02:12:48Z,-33.34313333,147.91388333,641.00,
298,,,,,2020-01-08T02:12:49Z,-33.34316667,147.91375000,641.00,
299,,,,,2020-01-08T02:12:50Z,-33.34320000,147.91363333,641.00,
300,,,,,2020-01-08T02:12:51Z,-33.34321667,147.91350000,643.00,
301,,,,,2020-01-08T02:12:52Z,-33.34325000,147.91336667,646.00,
302,,,,,2020-01-08T02:12:53Z,-33.34328333,147.91323333,649.00,
303,,,,,2020-01-08T02:12:54Z,-33.34333333,147.91310000,651.00,
304,,,,,2020-01-08T02:12:55Z,-33.34338333,147.91296667,652.00,
305,,,,,2020-01-08T02:12:56Z,-33.34345000,147.91283333,650.00,
306,,,,,2020-01-08T02:12:57Z,-33.34348333,147.91268333,648.00,
307,,,,,2020-01-08T02:12:58Z,-33.34353333,147.91255000,647.00,
308,,,,,2020-01-08T02:12:59Z,-33.34358333,147.91240000,648.00,
309,,,,,2020-01-08T02:13:00Z,-33.34361667,147.91226667,651.00,
310,,,,,2020-01-08T02:13:01Z,-33.34366667,147.91213333,655.00,
311,,,,,2020-01-08T02:13:02Z,-33.34368333,147.91198333,658.00,
312,,,,,2020-01-08T02:13:03Z,-33.34370000,147.91185000,661.00,
313,,,,,2020-01-08T02:13:04Z,-33.34370000,147.91170000,665.00,
314,,,,,2020-01-08T02:13:05Z,-33.34371667,147.91155000,669.00,
315,,,,,2020-01-08T02:13:06Z,-33.34373333,147.91141667,674.00,
316,,,,,2020-01-08T02:13:07Z,-33.34375000,147.91126667,677.00,
317,,,,,2020-01-08T02:13:08Z,-33.34376667,147.91113333,680.00,
318,,,,,2020-01-08T02:13:09Z,-33.34378333,147.91100000,683.00,
319,,,,,2020-01-08T02:13:10Z,-33.34380000,147.91086667,687.00,
320,,,,,2020-01-08T02:13:11Z,-33.34383333,147.91073333,690.00,
321,,,,,2020-01-08T02:13:12Z,-33.34386667,147.91060000,691.00,
322,,,,,2020-01-08T02:13:13Z,-33.34388333,147.91048333,694.00,
323,,,,,2020-01-08T02:13:14Z,-33.34388333,147.91036667,698.00,
324,,,,,2020-01-08T02:13:15Z,-33.34388333,147.91025000,703.00,
325,,,,,2020-01-08T02:13:16Z,-33.34388333,147.91013333,707.00,
326,,,,,2020-01-08T02:13:17Z,-33.34390000,147.91001667,711.00,
327,,,,,2020-01-08T02:13:18Z,-33.34393333,147.90990000,715.00,
328,,,,,2020-01-08T02:13:19Z,-33.34398333,147.90978333,719.00,
329,,,,,2020-01-08T02:13:20Z,-33.34403333,147.90966667,723.00,
330,,,,,2020-01-08T02:13:21Z,-33.34406667,147.90951667,726.00,
331,,,,,2020-01-08T02:13:22Z,-33.34413333,147.90938333,730.00,
332,,,,,2020-01-08T02:13:23Z,-33.34418333,147.90923333,733.00,
333,,,,,2020-01-08T02:13:24Z,-33.34421667,147.90906667,737.00,
334,,,,,2020-01-08T02:13:25Z,-33.34426667,147.90890000,742.00,
335,,,,,2020-01-08T02:13:26Z,-33.34430000,147.90875000,747.00,
336,,,,,2020-01-08T02:13:27Z,-33.34435000,147.90858333,749.00,
337,,,,,2020-01-08T02:13:28Z,-33.34436667,147.90845000,750.00,
338,,,,,2020-01-08T02:13:29Z,-33.34436667,147.90830000,751.00,
339,,,,,2020-01-08T02:13:30Z,-33.34436667,147.90816667,755.00,
340,,,,,2020-01-08T02:13:31Z,-33.34436667,147.90805000,760.00,
341,,,,,2020-01-08T02:13:32Z,-33.34436667,147.90793333,765.00,
342,,,,,2020-01-08T02:13:33Z,-33.34438333,147.90781667,768.00,
343,,,,,2020-01-08T02:13:34Z,-33.34440000,147.90770000,772.00,
344,,,,,2020-01-08T02:13:35Z,-33.34441667,147.90758333,776.00,
345,,,,,2020-01-08T02:13:36Z,-33.34443333,147.90746667,777.00,
346,,,,,2020-01-08T02:13:37Z,-33.34445000,147.90735000,777.00,
347,,,,,2020-01-08T02:13:38Z,-33.34446667,147.90723333,777.00,
348,,,,,2020-01-08T02:13:39Z,-33.34445000,147.90710000,777.00,
349,,,,,2020-01-08T02:13:40Z,-33.34445000,147.90698333,777.00,
350,,,,,2020-01-08T02:13:41Z,-33.34446667,147.90685000,779.00,
351,,,,,2020-01-08T02:13:42Z,-33.34446667,147.90673333,780.00,
352,,,,,2020-01-08T02:13:43Z,-33.34448333,147.90661667,779.00,
353,,,,,2020-01-08T02:13:44Z,-33.34448333,147.90648333,778.00,
354,,,,,2020-01-08T02:13:45Z,-33.34450000,147.90636667,777.00,
355,,,,,2020-01-08T02:13:46Z,-33.34451667,147.90623333,778.00,
356,,,,,2020-01-08T02:13:47Z,-33.34453333,147.90611667,779.00,
