fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T03:53:52Z,-33.35821667,147.93453333,261.00,
2,,,,,2020-01-08T03:54:22Z,-33.35821667,147.93453333,261.00,
3,,,,,2020-01-08T03:54:52Z,-33.35821667,147.93453333,261.00,
4,,,,,2020-01-08T03:55:22Z,-33.35821667,147.93453333,262.00,
5,,,,,2020-01-08T03:55:52Z,-33.35821667,147.93453333,262.00,
6,,,,,2020-01-08T03:56:23Z,-33.35821667,147.93453333,261.00,
7,,,,,2020-01-08T03:56:53Z,-33.35821667,147.93453333,262.00,
8,,,,,2020-01-08T03:57:23Z,-33.35821667,147.93453333,262.00,
9,,,,,2020-01-08T03:57:53Z,-33.35821667,147.93453333,262.00,
10,,,,,2020-01-08T03:58:23Z,-33.35850000,147.93393333,264.00,
11,,,,,2020-01-08T03:58:53Z,-33.36028333,147.93046667,329.00,
12,,,,,2020-01-08T03:58:55Z,-33.36026667,147.93018333,333.00,
13,,,,,2020-01-08T03:58:57Z,-33.36025000,147.92990000,338.00,
14,,,,,2020-01-08T03:58:59Z,-33.36020000,147.92961667,344.00,
15,,,,,2020-01-08T03:59:01Z,-33.36008333,147.92935000,343.00,
16,,,,,2020-01-08T03:59:03Z,-33.35995000,147.92906667,343.00,
17,,,,,2020-01-08T03:59:05Z,-33.35978333,147.92880000,349.00,
18,,,,,2020-01-08T03:59:07Z,-33.35960000,147.92853333,346.00,
19,,,,,2020-01-08T03:59:09Z,-33.35941667,147.92825000,354.00,
20,,,,,2020-01-08T03:59:11Z,-33.35920000,147.92798333,352.00,
21,,,,,2020-01-08T03:59:13Z,-33.35896667,147.92773333,353.00,
22,,,,,2020-01-08T03:59:15Z,-33.35871667,147.92745000,354.00,
23,,,,,2020-01-08T03:59:17Z,-33.35845000,147.92720000,362.00,
24,,,,,2020-01-08T03:59:19Z,-33.35815000,147.92698333,366.00,
25,,,,,2020-01-08T03:59:21Z,-33.35785000,147.92675000,379.00,
26,,,,,2020-01-08T03:59:23Z,-33.35753333,147.92656667,384.00,
27,,,,,2020-01-08T03:59:25Z,-33.35723333,147.92641667,391.00,
28,,,,,2020-01-08T03:59:27Z,-33.35688333,147.92631667,403.00,
29,,,,,2020-01-08T03:59:29Z,-33.35655000,147.92616667,397.00,
30,,,,,2020-01-08T03:59:31Z,-33.35620000,147.92596667,402.00,
31,,,,,2020-01-08T03:59:33Z,-33.35581667,147.92586667,399.00,
