fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
232,,,,,2020-01-08T02:20:31Z,-33.35770000,147.93533333,743.00,
233,,,,,2020-01-08T02:20:32Z,-33.35765000,147.93523333,742.00,
234,,,,,2020-01-08T02:20:33Z,-33.35765000,147.93511667,743.00,
235,,,,,2020-01-08T02:20:34Z,-33.35768333,147.93501667,743.00,
236,,,,,2020-01-08T02:20:35Z,-33.35776667,147.93493333,744.00,
237,,,,,2020-01-08T02:20:36Z,-33.35786667,147.93488333,745.00,
238,,,,,2020-01-08T02:20:37Z,-33.35798333,147.93486667,746.00,
239,,,,,2020-01-08T02:20:38Z,-33.35808333,147.93486667,747.00,
240,,,,,2020-01-08T02:20:39Z,-33.35821667,147.93486667,746.00,
241,,,,,2020-01-08T02:20:40Z,-33.35836667,147.93488333,743.00,
242,,,,,2020-01-08T02:20:41Z,-33.35851667,147.93491667,742.00,
243,,,,,2020-01-08T02:20:42Z,-33.35866667,147.93498333,743.00,
244,,,,,2020-01-08T02:20:43Z,-33.35880000,147.93506667,745.00,
245,,,,,2020-01-08T02:20:44Z,-33.35893333,147.93516667,746.00,
246,,,,,2020-01-08T02:20:45Z,-33.35903333,147.93531667,747.00,
247,,,,,2020-01-08T02:20:46Z,-33.35911667,147.93548333,747.00,
248,,,,,2020-01-08T02:20:47Z,-33.35913333,147.93568333,746.00,
249,,,,,2020-01-08T02:20:48Z,-33.35910000,147.93588333,745.00,
250,,,,,2020-01-08T02:20:49Z,-33.35903333,147.93603333,747.00,
251,,,,,2020-01-08T02:20:50Z,-33.35893333,147.93613333,748.00,
252,,,,,2020-01-08T02:20:51Z,-33.35881667,147.93616667,749.00,
253,,,,,2020-01-08T02:20:52Z,-33.35870000,147.93615000,750.00,
254,,,,,2020-01-08T02:20:53Z,-33.35861667,147.93608333,751.00,
255,,,,,2020-01-08T02:20:54Z,-33.35856667,147.93598333,754.00,
256,,,,,2020-01-08T02:20:55Z,-33.35855000,147.93588333,757.00,
257,,,,,2020-01-08T02:20:56Z,-33.35858333,147.93578333,758.00,
258,,,,,2020-01-08T02:20:57Z,-33.35863333,147.93568333,758.00,
259,,,,,2020-01-08T02:20:58Z,-33.35871667,147.93561667,758.00,
260,,,,,2020-01-08T02:20:59Z,-33.35881667,147.93555000,758.00,
261,,,,,2020-01-08T02:21:00Z,-33.35893333,147.93551667,759.00,
262,,,,,2020-01-08T02:21:01Z,-33.35905000,147.93550000,759.00,
263,,,,,2020-01-08T02:21:02Z,-33.35916667,147.93553333,759.00,
264,,,,,2020-01-08T02:21:03Z,-33.35930000,147.93558333,759.00,
265,,,,,2020-01-08T02:21:04Z,-33.35941667,147.93568333,758.00,
266,,,,,2020-01-08T02:21:05Z,-33.35953333,147.93581667,757.00,
267,,,,,2020-01-08T02:21:06Z,-33.35961667,147.93598333,754.00,
268,,,,,2020-01-08T02:21:07Z,-33.35970000,147.93618333,752.00,
269,,,,,2020-01-08T02:21:08Z,-33.35973333,147.93640000,751.00,
270,,,,,2020-01-08T02:21:09Z,-33.35975000,147.93658333,750.00,
271,,,,,2020-01-08T02:21:10Z,-33.35975000,147.93675000,752.00,
272,,,,,2020-01-08T02:21:11Z,-33.35973333,147.93691667,753.00,
273,,,,,2020-01-08T02:21:12Z,-33.35968333,147.93706667,756.00,
274,,,,,2020-01-08T02:21:13Z,-33.35961667,147.93718333,758.00,
275,,,,,2020-01-08T02:21:14Z,-33.35953333,147.93730000,759.00,
276,,,,,2020-01-08T02:21:15Z,-33.35943333,147.93738333,760.00,
277,,,,,2020-01-08T02:21:16Z,-33.35931667,147.93741667,761.00,
278,,,,,2020-01-08T02:21:17Z,-33.35921667,147.93741667,761.00,
279,,,,,2020-01-08T02:21:18Z,-33.35911667,147.93738333,762.00,
280,,,,,2020-01-08T02:21:19Z,-33.35905000,147.93731667,763.00,
281,,,,,2020-01-08T02:21:20Z,-33.35900000,147.93723333,764.00,
282,,,,,2020-01-08T02:21:21Z,-33.35898333,147.93713333,764.00,
283,,,,,2020-01-08T02:21:22Z,-33.35900000,147.93701667,764.00,
284,,,,,2020-01-08T02:21:23Z,-33.35905000,147.93693333,764.00,
285,,,,,2020-01-08T02:21:24Z,-33.35913333,147.93685000,763.00,
286,,,,,2020-01-08T02:21:25Z,-33.35925000,147.93680000,762.00,
287,,,,,2020-01-08T02:21:26Z,-33.35940000,147.93680000,761.00,
288,,,,,2020-01-08T02:21:27Z,-33.35953333,147.93683333,761.00,
289,,,,,2020-01-08T02:21:28Z,-33.35966667,147.93693333,762.00,
290,,,,,2020-01-08T02:21:29Z,-33.35976667,147.93706667,762.00,
291,,,,,2020-01-08T02:21:30Z,-33.35983333,147.93723333,761.00,
292,,,,,2020-01-08T02:21:31Z,-33.35986667,147.93743333,760.00,
293,,,,,2020-01-08T02:21:32Z,-33.35988333,147.93763333,760.00,
294,,,,,2020-01-08T02:21:33Z,-33.35986667,147.93781667,760.00,
295,,,,,2020-01-08T02:21:34Z,-33.35983333,147.93798333,762.00,
296,,,,,2020-01-08T02:21:35Z,-33.35978333,147.93813333,763.00,
297,,,,,2020-01-08T02:21:36Z,-33.35971667,147.93826667,764.00,
298,,,,,2020-01-08T02:21:37Z,-33.35960000,147.93838333,763.00,
299,,,,,2020-01-08T02:21:38Z,-33.35948333,147.93846667,761.00,
300,,,,,2020-01-08T02:21:39Z,-33.35936667,147.93851667,761.00,
301,,,,,2020-01-08T02:21:40Z,-33.35925000,147.93855000,761.00,
302,,,,,2020-01-08T02:21:41Z,-33.35915000,147.93856667,761.00,
303,,,,,2020-01-08T02:21:42Z,-33.35905000,147.93855000,762.00,
304,,,,,2020-01-08T02:21:43Z,-33.35896667,147.93851667,762.00,
305,,,,,2020-01-08T02:21:44Z,-33.35890000,147.93845000,762.00,
306,,,,,2020-01-08T02:21:45Z,-33.35885000,147.93838333,762.00,
307,,,,,2020-01-08T02:21:46Z,-33.35881667,147.93830000,761.00,
308,,,,,2020-01-08T02:21:47Z,-33.35880000,147.93821667,761.00,
309,,,,,2020-01-08T02:21:48Z,-33.35881667,147.93813333,760.00,
310,,,,,2020-01-08T02:21:49Z,-33.35883333,147.93805000,759.00,
311,,,,,2020-01-08T02:21:50Z,-33.35886667,147.93795000,757.00,
312,,,,,2020-01-08T02:21:51Z,-33.35888333,147.93785000,755.00,
313,,,,,2020-01-08T02:21:52Z,-33.35890000,147.93773333,752.00,
314,,,,,2020-01-08T02:21:53Z,-33.35893333,147.93761667,750.00,
315,,,,,2020-01-08T02:21:54Z,-33.35896667,147.93750000,748.00,
316,,,,,2020-01-08T02:21:55Z,-33.35901667,147.93740000,747.00,
317,,,,,2020-01-08T02:21:56Z,-33.35905000,147.93731667,745.00,
318,,,,,2020-01-08T02:21:57Z,-33.35908333,147.93721667,742.00,
319,,,,,2020-01-08T02:21:58Z,-33.35911667,147.93711667,738.00,
320,,,,,2020-01-08T02:21:59Z,-33.35913333,147.93698333,734.00,
321,,,,,2020-01-08T02:22:00Z,-33.35916667,147.93686667,731.00,
322,,,,,2020-01-08T02:22:01Z,-33.35920000,147.93675000,728.00,
323,,,,,2020-01-08T02:22:02Z,-33.35925000,147.93663333,725.00,
324,,,,,2020-01-08T02:22:03Z,-33.35928333,147.93655000,723.00,
325,,,,,2020-01-08T02:22:04Z,-33.35933333,147.93646667,721.00,
326,,,,,2020-01-08T02:22:05Z,-33.35940000,147.93638333,719.00,
327,,,,,2020-01-08T02:22:06Z,-33.35945000,147.93630000,716.00,
328,,,,,2020-01-08T02:22:07Z,-33.35951667,147.93620000,714.00,
329,,,,,2020-01-08T02:22:08Z,-33.35960000,147.93611667,709.00,
330,,,,,2020-01-08T02:22:09Z,-33.35968333,147.93601667,706.00,
331,,,,,2020-01-08T02:22:10Z,-33.35976667,147.93593333,702.00,
332,,,,,2020-01-08T02:22:11Z,-33.35985000,147.93583333,700.00,
333,,,,,2020-01-08T02:22:12Z,-33.35993333,147.93573333,697.00,
334,,,,,2020-01-08T02:22:13Z,-33.35998333,147.93563333,695.00,
335,,,,,2020-01-08T02:22:14Z,-33.36003333,147.93553333,694.00,
336,,,,,2020-01-08T02:22:15Z,-33.36006667,147.93540000,692.00,
337,,,,,2020-01-08T02:22:16Z,-33.36010000,147.93528333,690.00,
338,,,,,2020-01-08T02:22:17Z,-33.36011667,147.93513333,690.00,
339,,,,,2020-01-08T02:22:18Z,-33.36011667,147.93500000,690.00,
340,,,,,2020-01-08T02:22:19Z,-33.36010000,147.93485000,688.00,
341,,,,,2020-01-08T02:22:20Z,-33.36006667,147.93471667,688.00,
342,,,,,2020-01-08T02:22:21Z,-33.36003333,147.93458333,686.00,
343,,,,,2020-01-08T02:22:22Z,-33.36001667,147.93446667,686.00,
344,,,,,2020-01-08T02:22:23Z,-33.36003333,147.93435000,687.00,
345,,,,,2020-01-08T02:22:24Z,-33.36005000,147.93425000,688.00,
346,,,,,2020-01-08T02:22:25Z,-33.36010000,147.93413333,688.00,
347,,,,,2020-01-08T02:22:26Z,-33.36015000,147.93403333,688.00,
348,,,,,2020-01-08T02:22:27Z,-33.36021667,147.93393333,687.00,
349,,,,,2020-01-08T02:22:28Z,-33.36028333,147.93383333,687.00,
350,,,,,2020-01-08T02:22:29Z,-33.36035000,147.93375000,688.00,
351,,,,,2020-01-08T02:22:30Z,-33.36041667,147.93365000,687.00,
352,,,,,2020-01-08T02:22:31Z,-33.36046667,147.93355000,687.00,
353,,,,,2020-01-08T02:22:32Z,-33.36051667,147.93341667,686.00,
354,,,,,2020-01-08T02:22:33Z,-33.36056667,147.93330000,688.00,
355,,,,,2020-01-08T02:22:34Z,-33.36060000,147.93316667,689.00,
356,,,,,2020-01-08T02:22:35Z,-33.36061667,147.93305000,689.00,
