fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:49:11Z,-33.35846667,147.93435000,223.00,
2,,,,,2020-01-08T02:49:12Z,-33.35843333,147.93431667,224.00,
3,,,,,2020-01-08T02:49:13Z,-33.35840000,147.93428333,223.00,
4,,,,,2020-01-08T02:49:14Z,-33.35836667,147.93423333,223.00,
5,,,,,2020-01-08T02:49:15Z,-33.35830000,147.93415000,223.00,
6,,,,,2020-01-08T02:49:16Z,-33.35825000,147.93405000,223.00,
7,,,,,2020-01-08T02:49:17Z,-33.35818333,147.93393333,225.00,
8,,,,,2020-01-08T02:49:18Z,-33.35811667,147.93381667,226.00,
9,,,,,2020-01-08T02:49:19Z,-33.35806667,147.93368333,227.00,
10,,,,,2020-01-08T02:49:20Z,-33.35801667,147.93355000,230.00,
11,,,,,2020-01-08T02:49:21Z,-33.35796667,147.93341667,231.00,
12,,,,,2020-01-08T02:49:22Z,-33.35791667,147.93328333,234.00,
13,,,,,2020-01-08T02:49:23Z,-33.35786667,147.93315000,237.00,
14,,,,,2020-01-08T02:49:24Z,-33.35783333,147.93301667,239.00,
15,,,,,2020-01-08T02:49:25Z,-33.35780000,147.93288333,243.00,
16,,,,,2020-01-08T02:49:26Z,-33.35776667,147.93276667,246.00,
17,,,,,2020-01-08T02:49:27Z,-33.35773333,147.93263333,250.00,
18,,,,,2020-01-08T02:49:28Z,-33.35770000,147.93251667,250.00,
19,,,,,2020-01-08T02:49:29Z,-33.35766667,147.93238333,253.00,
20,,,,,2020-01-08T02:49:30Z,-33.35763333,147.93225000,254.00,
21,,,,,2020-01-08T02:49:31Z,-33.35760000,147.93213333,256.00,
22,,,,,2020-01-08T02:49:32Z,-33.35758333,147.93200000,258.00,
23,,,,,2020-01-08T02:49:33Z,-33.35756667,147.93188333,261.00,
24,,,,,2020-01-08T02:49:34Z,-33.35755000,147.93175000,264.00,
25,,,,,2020-01-08T02:49:35Z,-33.35755000,147.93163333,266.00,
26,,,,,2020-01-08T02:49:36Z,-33.35753333,147.93150000,268.00,
27,,,,,2020-01-08T02:49:37Z,-33.35753333,147.93138333,269.00,
28,,,,,2020-01-08T02:49:38Z,-33.35751667,147.93125000,273.00,
29,,,,,2020-01-08T02:49:39Z,-33.35750000,147.93111667,275.00,
30,,,,,2020-01-08T02:49:40Z,-33.35748333,147.93098333,277.00,
