fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:50:43Z,-33.35848333,147.93440000,238.00,
2,,,,,2020-01-08T02:50:44Z,-33.35846667,147.93433333,237.00,
3,,,,,2020-01-08T02:50:45Z,-33.35846667,147.93426667,237.00,
4,,,,,2020-01-08T02:50:46Z,-33.35845000,147.93416667,237.00,
5,,,,,2020-01-08T02:50:47Z,-33.35845000,147.93406667,236.00,
6,,,,,2020-01-08T02:50:48Z,-33.35845000,147.93396667,237.00,
7,,,,,2020-01-08T02:50:49Z,-33.35843333,147.93385000,238.00,
8,,,,,2020-01-08T02:50:50Z,-33.35841667,147.93373333,238.00,
9,,,,,2020-01-08T02:50:51Z,-33.35840000,147.93361667,239.00,
10,,,,,2020-01-08T02:50:52Z,-33.35838333,147.93348333,240.00,
11,,,,,2020-01-08T02:50:53Z,-33.35836667,147.93336667,241.00,
12,,,,,2020-01-08T02:50:54Z,-33.35835000,147.93325000,242.00,
13,,,,,2020-01-08T02:50:55Z,-33.35833333,147.93313333,244.00,
14,,,,,2020-01-08T02:50:56Z,-33.35831667,147.93301667,245.00,
15,,,,,2020-01-08T02:50:57Z,-33.35828333,147.93290000,247.00,
16,,,,,2020-01-08T02:50:58Z,-33.35825000,147.93278333,249.00,
17,,,,,2020-01-08T02:50:59Z,-33.35823333,147.93266667,251.00,
18,,,,,2020-01-08T02:51:00Z,-33.35820000,147.93255000,253.00,
19,,,,,2020-01-08T02:51:01Z,-33.35818333,147.93241667,254.00,
20,,,,,2020-01-08T02:51:02Z,-33.35815000,147.93230000,256.00,
21,,,,,2020-01-08T02:51:03Z,-33.35811667,147.93216667,258.00,
22,,,,,2020-01-08T02:51:04Z,-33.35808333,147.93205000,259.00,
23,,,,,2020-01-08T02:51:05Z,-33.35805000,147.93193333,261.00,
24,,,,,2020-01-08T02:51:06Z,-33.35800000,147.93181667,262.00,
25,,,,,2020-01-08T02:51:07Z,-33.35796667,147.93170000,264.00,
26,,,,,2020-01-08T02:51:08Z,-33.35793333,147.93158333,266.00,
27,,,,,2020-01-08T02:51:09Z,-33.35790000,147.93146667,268.00,
28,,,,,2020-01-08T02:51:10Z,-33.35788333,147.93135000,270.00,
29,,,,,2020-01-08T02:51:11Z,-33.35785000,147.93121667,271.00,
30,,,,,2020-01-08T02:51:12Z,-33.35780000,147.93110000,273.00,
31,,,,,2020-01-08T02:51:13Z,-33.35776667,147.93096667,274.00,
32,,,,,2020-01-08T02:51:14Z,-33.35771667,147.93085000,276.00,
33,,,,,2020-01-08T02:51:15Z,-33.35766667,147.93073333,279.00,
34,,,,,2020-01-08T02:51:16Z,-33.35761667,147.93061667,281.00,
35,,,,,2020-01-08T02:51:17Z,-33.35756667,147.93050000,284.00,
36,,,,,2020-01-08T02:51:18Z,-33.35751667,147.93038333,285.00,
37,,,,,2020-01-08T02:51:19Z,-33.35746667,147.93025000,287.00,
38,,,,,2020-01-08T02:51:20Z,-33.35741667,147.93011667,288.00,
39,,,,,2020-01-08T02:51:21Z,-33.35740000,147.92998333,290.00,
40,,,,,2020-01-08T02:51:22Z,-33.35736667,147.92985000,291.00,
41,,,,,2020-01-08T02:51:23Z,-33.35733333,147.92971667,292.00,
42,,,,,2020-01-08T02:51:24Z,-33.35730000,147.92958333,293.00,
43,,,,,2020-01-08T02:51:25Z,-33.35728333,147.92945000,295.00,
44,,,,,2020-01-08T02:51:26Z,-33.35725000,147.92930000,296.00,
45,,,,,2020-01-08T02:51:27Z,-33.35721667,147.92916667,298.00,
46,,,,,2020-01-08T02:51:28Z,-33.35720000,147.92903333,300.00,
47,,,,,2020-01-08T02:51:29Z,-33.35716667,147.92888333,301.00,
48,,,,,2020-01-08T02:51:30Z,-33.35715000,147.92873333,302.00,
49,,,,,2020-01-08T02:51:31Z,-33.35715000,147.92858333,303.00,
50,,,,,2020-01-08T02:51:32Z,-33.35713333,147.92843333,304.00,
