fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T03:00:22Z,-33.35828333,147.93431667,264.00,
2,,,,,2020-01-08T03:00:52Z,-33.35828333,147.93428333,264.00,
3,,,,,2020-01-08T03:01:22Z,-33.35828333,147.93428333,265.00,
4,,,,,2020-01-08T03:01:52Z,-33.35828333,147.93428333,265.00,
5,,,,,2020-01-08T03:02:22Z,-33.35828333,147.93428333,265.00,
6,,,,,2020-01-08T03:02:52Z,-33.35828333,147.93428333,265.00,
7,,,,,2020-01-08T03:03:22Z,-33.35828333,147.93428333,266.00,
8,,,,,2020-01-08T03:03:52Z,-33.35828333,147.93428333,267.00,
9,,,,,2020-01-08T03:04:22Z,-33.35828333,147.93428333,267.00,
10,,,,,2020-01-08T03:04:53Z,-33.35828333,147.93428333,266.00,
11,,,,,2020-01-08T03:05:23Z,-33.35721667,147.93093333,340.00,
12,,,,,2020-01-08T03:05:25Z,-33.35710000,147.93065000,351.00,
13,,,,,2020-01-08T03:05:27Z,-33.35703333,147.93038333,358.00,
14,,,,,2020-01-08T03:05:29Z,-33.35696667,147.93011667,368.00,
15,,,,,2020-01-08T03:05:31Z,-33.35690000,147.92968333,378.00,
16,,,,,2020-01-08T03:05:33Z,-33.35686667,147.92955000,385.00,
17,,,,,2020-01-08T03:05:35Z,-33.35676667,147.92916667,387.00,
18,,,,,2020-01-08T03:05:37Z,-33.35668333,147.92895000,398.00,
19,,,,,2020-01-08T03:05:39Z,-33.35665000,147.92871667,404.00,
20,,,,,2020-01-08T03:05:41Z,-33.35661667,147.92845000,415.00,
21,,,,,2020-01-08T03:05:43Z,-33.35660000,147.92816667,417.00,
22,,,,,2020-01-08T03:05:45Z,-33.35658333,147.92793333,418.00,
23,,,,,2020-01-08T03:05:47Z,-33.35656667,147.92768333,422.00,
24,,,,,2020-01-08T03:05:49Z,-33.35653333,147.92743333,428.00,
25,,,,,2020-01-08T03:05:51Z,-33.35646667,147.92715000,435.00,
26,,,,,2020-01-08T03:05:53Z,-33.35638333,147.92690000,430.00,
27,,,,,2020-01-08T03:05:55Z,-33.35628333,147.92663333,430.00,
28,,,,,2020-01-08T03:05:57Z,-33.35623333,147.92635000,429.00,
29,,,,,2020-01-08T03:05:59Z,-33.35620000,147.92620000,438.00,
30,,,,,2020-01-08T03:06:01Z,-33.35610000,147.92583333,438.00,
31,,,,,2020-01-08T03:06:03Z,-33.35598333,147.92560000,441.00,
32,,,,,2020-01-08T03:06:05Z,-33.35585000,147.92535000,438.00,
33,,,,,2020-01-08T03:06:07Z,-33.35570000,147.92513333,440.00,
34,,,,,2020-01-08T03:06:09Z,-33.35555000,147.92491667,441.00,
35,,,,,2020-01-08T03:06:11Z,-33.35540000,147.92470000,443.00,
36,,,,,2020-01-08T03:06:13Z,-33.35525000,147.92450000,448.00,
37,,,,,2020-01-08T03:06:15Z,-33.35508333,147.92428333,451.00,
38,,,,,2020-01-08T03:06:17Z,-33.35493333,147.92406667,456.00,
39,,,,,2020-01-08T03:06:19Z,-33.35478333,147.92383333,462.00,
40,,,,,2020-01-08T03:06:21Z,-33.35465000,147.92360000,468.00,
41,,,,,2020-01-08T03:06:23Z,-33.35451667,147.92333333,475.00,
42,,,,,2020-01-08T03:06:25Z,-33.35438333,147.92308333,482.00,
43,,,,,2020-01-08T03:06:27Z,-33.35430000,147.92281667,486.00,
44,,,,,2020-01-08T03:06:29Z,-33.35425000,147.92253333,496.00,
45,,,,,2020-01-08T03:06:31Z,-33.35416667,147.92225000,504.00,
46,,,,,2020-01-08T03:06:33Z,-33.35408333,147.92200000,511.00,
47,,,,,2020-01-08T03:06:35Z,-33.35396667,147.92173333,519.00,
48,,,,,2020-01-08T03:06:37Z,-33.35383333,147.92150000,526.00,
49,,,,,2020-01-08T03:06:39Z,-33.35365000,147.92131667,532.00,
50,,,,,2020-01-08T03:06:41Z,-33.35345000,147.92113333,536.00,
51,,,,,2020-01-08T03:06:43Z,-33.35326667,147.92095000,540.00,
52,,,,,2020-01-08T03:06:45Z,-33.35305000,147.92080000,549.00,
53,,,,,2020-01-08T03:06:47Z,-33.35281667,147.92066667,550.00,
54,,,,,2020-01-08T03:06:49Z,-33.35258333,147.92051667,554.00,
55,,,,,2020-01-08T03:06:51Z,-33.35236667,147.92038333,561.00,
56,,,,,2020-01-08T03:06:53Z,-33.35215000,147.92021667,567.00,
57,,,,,2020-01-08T03:06:55Z,-33.35195000,147.92006667,569.00,
58,,,,,2020-01-08T03:06:57Z,-33.35176667,147.91986667,572.00,
59,,,,,2020-01-08T03:06:59Z,-33.35158333,147.91966667,569.00,
60,,,,,2020-01-08T03:07:01Z,-33.35143333,147.91943333,569.00,
61,,,,,2020-01-08T03:07:03Z,-33.35130000,147.91918333,570.00,
62,,,,,2020-01-08T03:07:05Z,-33.35123333,147.91890000,572.00,
63,,,,,2020-01-08T03:07:07Z,-33.35123333,147.91860000,574.00,
64,,,,,2020-01-08T03:07:09Z,-33.35128333,147.91830000,576.00,
65,,,,,2020-01-08T03:07:11Z,-33.35136667,147.91801667,579.00,
66,,,,,2020-01-08T03:07:13Z,-33.35151667,147.91776667,583.00,
67,,,,,2020-01-08T03:07:15Z,-33.35170000,147.91753333,588.00,
68,,,,,2020-01-08T03:07:17Z,-33.35193333,147.91733333,591.00,
69,,,,,2020-01-08T03:07:19Z,-33.35220000,147.91715000,594.00,
70,,,,,2020-01-08T03:07:21Z,-33.35250000,147.91700000,598.00,
71,,,,,2020-01-08T03:07:23Z,-33.35283333,147.91690000,605.00,
72,,,,,2020-01-08T03:07:25Z,-33.35316667,147.91685000,613.00,
73,,,,,2020-01-08T03:07:27Z,-33.35351667,147.91680000,618.00,
74,,,,,2020-01-08T03:07:29Z,-33.35386667,147.91675000,626.00,
75,,,,,2020-01-08T03:07:31Z,-33.35421667,147.91671667,633.00,
76,,,,,2020-01-08T03:07:33Z,-33.35455000,147.91663333,643.00,
77,,,,,2020-01-08T03:07:35Z,-33.35488333,147.91653333,654.00,
78,,,,,2020-01-08T03:07:37Z,-33.35518333,147.91640000,670.00,
79,,,,,2020-01-08T03:07:39Z,-33.35546667,147.91623333,690.00,
80,,,,,2020-01-08T03:07:41Z,-33.35575000,147.91623333,696.00,
81,,,,,2020-01-08T03:07:43Z,-33.35596667,147.91640000,703.00,
82,,,,,2020-01-08T03:07:45Z,-33.35606667,147.91676667,700.00,
83,,,,,2020-01-08T03:07:47Z,-33.35605000,147.91715000,700.00,
84,,,,,2020-01-08T03:07:49Z,-33.35600000,147.91753333,702.00,
85,,,,,2020-01-08T03:07:51Z,-33.35588333,147.91785000,703.00,
86,,,,,2020-01-08T03:07:53Z,-33.35568333,147.91806667,705.00,
87,,,,,2020-01-08T03:07:55Z,-33.35545000,147.91820000,708.00,
