fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:20:35Z,-33.35860000,147.93396667,244.00,
2,,,,,2020-01-08T02:20:36Z,-33.35856667,147.93393333,243.00,
3,,,,,2020-01-08T02:20:37Z,-33.35851667,147.93388333,243.00,
4,,,,,2020-01-08T02:20:38Z,-33.35845000,147.93381667,244.00,
5,,,,,2020-01-08T02:20:39Z,-33.35838333,147.93376667,245.00,
6,,,,,2020-01-08T02:20:40Z,-33.35830000,147.93368333,246.00,
7,,,,,2020-01-08T02:20:41Z,-33.35820000,147.93358333,247.00,
8,,,,,2020-01-08T02:20:42Z,-33.35811667,147.93348333,248.00,
9,,,,,2020-01-08T02:20:43Z,-33.35803333,147.93336667,250.00,
10,,,,,2020-01-08T02:20:44Z,-33.35795000,147.93328333,252.00,
11,,,,,2020-01-08T02:20:45Z,-33.35786667,147.93318333,255.00,
12,,,,,2020-01-08T02:20:46Z,-33.35780000,147.93308333,258.00,
13,,,,,2020-01-08T02:20:47Z,-33.35771667,147.93301667,262.00,
14,,,,,2020-01-08T02:20:48Z,-33.35763333,147.93295000,265.00,
15,,,,,2020-01-08T02:20:49Z,-33.35755000,147.93288333,267.00,
16,,,,,2020-01-08T02:20:50Z,-33.35746667,147.93283333,270.00,
17,,,,,2020-01-08T02:20:51Z,-33.35738333,147.93278333,272.00,
18,,,,,2020-01-08T02:20:52Z,-33.35730000,147.93273333,275.00,
19,,,,,2020-01-08T02:20:53Z,-33.35721667,147.93268333,277.00,
20,,,,,2020-01-08T02:20:54Z,-33.35713333,147.93261667,278.00,
21,,,,,2020-01-08T02:20:55Z,-33.35706667,147.93255000,280.00,
22,,,,,2020-01-08T02:20:56Z,-33.35698333,147.93248333,283.00,
23,,,,,2020-01-08T02:20:57Z,-33.35693333,147.93240000,285.00,
24,,,,,2020-01-08T02:20:58Z,-33.35686667,147.93231667,287.00,
25,,,,,2020-01-08T02:20:59Z,-33.35680000,147.93225000,289.00,
26,,,,,2020-01-08T02:21:00Z,-33.35673333,147.93218333,293.00,
27,,,,,2020-01-08T02:21:01Z,-33.35666667,147.93211667,297.00,
28,,,,,2020-01-08T02:21:02Z,-33.35661667,147.93205000,301.00,
29,,,,,2020-01-08T02:21:03Z,-33.35655000,147.93198333,304.00,
30,,,,,2020-01-08T02:21:04Z,-33.35648333,147.93191667,306.00,
31,,,,,2020-01-08T02:21:05Z,-33.35641667,147.93183333,307.00,
32,,,,,2020-01-08T02:21:06Z,-33.35635000,147.93175000,306.00,
33,,,,,2020-01-08T02:21:07Z,-33.35628333,147.93168333,306.00,
34,,,,,2020-01-08T02:21:08Z,-33.35621667,147.93160000,306.00,
