fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:53:53Z,-33.35868333,147.93406667,259.00,
2,,,,,2020-01-08T02:54:23Z,-33.35868333,147.93406667,259.00,
3,,,,,2020-01-08T02:54:53Z,-33.35868333,147.93406667,259.00,
4,,,,,2020-01-08T02:55:23Z,-33.35866667,147.93406667,259.00,
5,,,,,2020-01-08T02:55:53Z,-33.35866667,147.93406667,259.00,
6,,,,,2020-01-08T02:56:23Z,-33.35866667,147.93406667,258.00,
7,,,,,2020-01-08T02:56:53Z,-33.35866667,147.93406667,258.00,
8,,,,,2020-01-08T02:57:23Z,-33.35866667,147.93406667,259.00,
9,,,,,2020-01-08T02:57:53Z,-33.35866667,147.93406667,259.00,
10,,,,,2020-01-08T02:58:23Z,-33.35866667,147.93405000,259.00,
11,,,,,2020-01-08T02:58:53Z,-33.35673333,147.93133333,307.00,
12,,,,,2020-01-08T02:58:58Z,-33.35638333,147.93078333,327.00,
13,,,,,2020-01-08T02:59:03Z,-33.35605000,147.93021667,333.00,
14,,,,,2020-01-08T02:59:08Z,-33.35571667,147.92966667,340.00,
15,,,,,2020-01-08T02:59:13Z,-33.35538333,147.92916667,347.00,
16,,,,,2020-01-08T02:59:18Z,-33.35501667,147.92871667,352.00,
17,,,,,2020-01-08T02:59:23Z,-33.35461667,147.92831667,356.00,
18,,,,,2020-01-08T02:59:28Z,-33.35416667,147.92790000,363.00,
19,,,,,2020-01-08T02:59:33Z,-33.35366667,147.92750000,372.00,
20,,,,,2020-01-08T02:59:38Z,-33.35321667,147.92700000,385.00,
21,,,,,2020-01-08T02:59:43Z,-33.35273333,147.92650000,393.00,
22,,,,,2020-01-08T02:59:48Z,-33.35245000,147.92591667,411.00,
23,,,,,2020-01-08T02:59:53Z,-33.35221667,147.92526667,423.00,
24,,,,,2020-01-08T02:59:58Z,-33.35203333,147.92466667,432.00,
25,,,,,2020-01-08T03:00:03Z,-33.35198333,147.92403333,455.00,
26,,,,,2020-01-08T03:00:08Z,-33.35210000,147.92335000,464.00,
27,,,,,2020-01-08T03:00:13Z,-33.35240000,147.92276667,487.00,
28,,,,,2020-01-08T03:00:18Z,-33.35268333,147.92215000,500.00,
29,,,,,2020-01-08T03:00:23Z,-33.35301667,147.92141667,506.00,
30,,,,,2020-01-08T03:00:28Z,-33.35335000,147.92078333,518.00,
31,,,,,2020-01-08T03:00:33Z,-33.35376667,147.92023333,527.00,
32,,,,,2020-01-08T03:00:38Z,-33.35441667,147.91975000,531.00,
33,,,,,2020-01-08T03:00:43Z,-33.35530000,147.91941667,546.00,
34,,,,,2020-01-08T03:00:48Z,-33.35625000,147.91936667,569.00,
35,,,,,2020-01-08T03:00:53Z,-33.35726667,147.91995000,579.00,
36,,,,,2020-01-08T03:00:58Z,-33.35798333,147.92101667,594.00,
37,,,,,2020-01-08T03:01:03Z,-33.35823333,147.92231667,600.00,
38,,,,,2020-01-08T03:01:08Z,-33.35805000,147.92356667,614.00,
39,,,,,2020-01-08T03:01:13Z,-33.35780000,147.92483333,629.00,
40,,,,,2020-01-08T03:01:18Z,-33.35741667,147.92601667,640.00,
41,,,,,2020-01-08T03:01:23Z,-33.35696667,147.92711667,652.00,
42,,,,,2020-01-08T03:01:28Z,-33.35640000,147.92805000,660.00,
43,,,,,2020-01-08T03:01:33Z,-33.35575000,147.92875000,676.00,
44,,,,,2020-01-08T03:01:38Z,-33.35513333,147.92956667,699.00,
45,,,,,2020-01-08T03:01:43Z,-33.35443333,147.93018333,718.00,
46,,,,,2020-01-08T03:01:48Z,-33.35370000,147.93056667,729.00,
47,,,,,2020-01-08T03:01:53Z,-33.35300000,147.93071667,751.00,
48,,,,,2020-01-08T03:01:58Z,-33.35235000,147.93060000,770.00,
49,,,,,2020-01-08T03:02:03Z,-33.35188333,147.93013333,793.00,
50,,,,,2020-01-08T03:02:08Z,-33.35163333,147.92958333,825.00,
51,,,,,2020-01-08T03:02:13Z,-33.35173333,147.92910000,848.00,
52,,,,,2020-01-08T03:02:18Z,-33.35208333,147.92893333,860.00,
53,,,,,2020-01-08T03:02:23Z,-33.35276667,147.92898333,872.00,
54,,,,,2020-01-08T03:02:28Z,-33.35351667,147.92966667,869.00,
55,,,,,2020-01-08T03:02:33Z,-33.35386667,147.93063333,872.00,
56,,,,,2020-01-08T03:02:38Z,-33.35348333,147.93106667,869.00,
57,,,,,2020-01-08T03:02:43Z,-33.35311667,147.93103333,886.00,
58,,,,,2020-01-08T03:02:48Z,-33.35303333,147.93080000,897.00,
59,,,,,2020-01-08T03:02:53Z,-33.35361667,147.93093333,905.00,
60,,,,,2020-01-08T03:02:58Z,-33.35375000,147.93176667,910.00,
61,,,,,2020-01-08T03:03:03Z,-33.35336667,147.93170000,920.00,
62,,,,,2020-01-08T03:03:08Z,-33.35341667,147.93140000,931.00,
63,,,,,2020-01-08T03:03:13Z,-33.35406667,147.93176667,933.00,
64,,,,,2020-01-08T03:03:18Z,-33.35408333,147.93275000,947.00,
65,,,,,2020-01-08T03:03:23Z,-33.35370000,147.93313333,957.00,
66,,,,,2020-01-08T03:03:28Z,-33.35348333,147.93285000,964.00,
67,,,,,2020-01-08T03:03:33Z,-33.35341667,147.93258333,955.00,
68,,,,,2020-01-08T03:03:38Z,-33.35375000,147.93225000,962.00,
69,,,,,2020-01-08T03:03:43Z,-33.35433333,147.93226667,974.00,
70,,,,,2020-01-08T03:03:48Z,-33.35496667,147.93273333,975.00,
71,,,,,2020-01-08T03:03:53Z,-33.35508333,147.93353333,993.00,
72,,,,,2020-01-08T03:03:58Z,-33.35458333,147.93388333,1003.00,
73,,,,,2020-01-08T03:04:03Z,-33.35436667,147.93373333,1017.00,
74,,,,,2020-01-08T03:04:08Z,-33.35478333,147.93353333,1028.00,
75,,,,,2020-01-08T03:04:13Z,-33.35535000,147.93386667,1024.00,
76,,,,,2020-01-08T03:04:18Z,-33.35546667,147.93480000,1034.00,
77,,,,,2020-01-08T03:04:23Z,-33.35498333,147.93520000,1034.00,
78,,,,,2020-01-08T03:04:28Z,-33.35466667,147.93511667,1043.00,
79,,,,,2020-01-08T03:04:33Z,-33.35448333,147.93488333,1041.00,
80,,,,,2020-01-08T03:04:38Z,-33.35453333,147.93458333,1049.00,
81,,,,,2020-01-08T03:04:43Z,-33.35491667,147.93436667,1052.00,
82,,,,,2020-01-08T03:04:48Z,-33.35541667,147.93433333,1063.00,
83,,,,,2020-01-08T03:04:53Z,-33.35606667,147.93458333,1065.00,
84,,,,,2020-01-08T03:04:58Z,-33.35668333,147.93521667,1080.00,
85,,,,,2020-01-08T03:05:03Z,-33.35688333,147.93633333,1083.00,
86,,,,,2020-01-08T03:05:08Z,-33.35661667,147.93721667,1089.00,
87,,,,,2020-01-08T03:05:13Z,-33.35610000,147.93753333,1079.00,
88,,,,,2020-01-08T03:05:18Z,-33.35591667,147.93718333,1084.00,
89,,,,,2020-01-08T03:05:23Z,-33.35606667,147.93686667,1089.00,
90,,,,,2020-01-08T03:05:28Z,-33.35615000,147.93655000,1097.00,
91,,,,,2020-01-08T03:05:33Z,-33.35638333,147.93618333,1090.00,
92,,,,,2020-01-08T03:05:38Z,-33.35671667,147.93598333,1091.00,
93,,,,,2020-01-08T03:05:43Z,-33.35713333,147.93573333,1074.00,
94,,,,,2020-01-08T03:05:48Z,-33.35755000,147.93536667,1052.00,
95,,,,,2020-01-08T03:05:53Z,-33.35795000,147.93480000,1037.00,
96,,,,,2020-01-08T03:05:58Z,-33.35836667,147.93426667,1022.00,
97,,,,,2020-01-08T03:06:03Z,-33.35875000,147.93380000,1006.00,
98,,,,,2020-01-08T03:06:08Z,-33.35908333,147.93333333,989.00,
99,,,,,2020-01-08T03:06:13Z,-33.35938333,147.93276667,973.00,
100,,,,,2020-01-08T03:06:18Z,-33.35966667,147.93211667,947.00,
101,,,,,2020-01-08T03:06:23Z,-33.36005000,147.93136667,942.00,
102,,,,,2020-01-08T03:06:28Z,-33.36031667,147.93095000,949.00,
103,,,,,2020-01-08T03:06:33Z,-33.36056667,147.93058333,929.00,
104,,,,,2020-01-08T03:06:38Z,-33.36096667,147.93003333,924.00,
105,,,,,2020-01-08T03:06:43Z,-33.36140000,147.92953333,903.00,
106,,,,,2020-01-08T03:06:48Z,-33.36176667,147.92890000,886.00,
107,,,,,2020-01-08T03:06:53Z,-33.36220000,147.92833333,867.00,
108,,,,,2020-01-08T03:06:58Z,-33.36255000,147.92775000,840.00,
109,,,,,2020-01-08T03:07:03Z,-33.36300000,147.92713333,825.00,
110,,,,,2020-01-08T03:07:08Z,-33.36323333,147.92673333,820.00,
111,,,,,2020-01-08T03:07:13Z,-33.36363333,147.92618333,797.00,
112,,,,,2020-01-08T03:07:18Z,-33.36395000,147.92566667,789.00,
113,,,,,2020-01-08T03:07:23Z,-33.36416667,147.92493333,770.00,
114,,,,,2020-01-08T03:07:28Z,-33.36431667,147.92420000,780.00,
115,,,,,2020-01-08T03:07:33Z,-33.36448333,147.92376667,788.00,
116,,,,,2020-01-08T03:07:38Z,-33.36456667,147.92336667,794.00,
117,,,,,2020-01-08T03:07:43Z,-33.36478333,147.92291667,795.00,
118,,,,,2020-01-08T03:07:48Z,-33.36500000,147.92246667,806.00,
119,,,,,2020-01-08T03:07:53Z,-33.36493333,147.92215000,810.00,
120,,,,,2020-01-08T03:07:58Z,-33.36461667,147.92246667,812.00,
121,,,,,2020-01-08T03:08:03Z,-33.36483333,147.92323333,824.00,
122,,,,,2020-01-08T03:08:08Z,-33.36545000,147.92333333,826.00,
123,,,,,2020-01-08T03:08:13Z,-33.36570000,147.92291667,834.00,
124,,,,,2020-01-08T03:08:18Z,-33.36561667,147.92260000,837.00,
125,,,,,2020-01-08T03:08:23Z,-33.36535000,147.92283333,837.00,
126,,,,,2020-01-08T03:08:28Z,-33.36540000,147.92360000,839.00,
127,,,,,2020-01-08T03:08:33Z,-33.36606667,147.92400000,844.00,
128,,,,,2020-01-08T03:08:38Z,-33.36670000,147.92385000,845.00,
129,,,,,2020-01-08T03:08:43Z,-33.36703333,147.92340000,851.00,
130,,,,,2020-01-08T03:08:48Z,-33.36716667,147.92298333,847.00,
131,,,,,2020-01-08T03:08:53Z,-33.36725000,147.92243333,834.00,
132,,,,,2020-01-08T03:08:58Z,-33.36760000,147.92193333,829.00,
133,,,,,2020-01-08T03:09:03Z,-33.36778333,147.92146667,821.00,
134,,,,,2020-01-08T03:09:08Z,-33.36778333,147.92100000,817.00,
135,,,,,2020-01-08T03:09:13Z,-33.36780000,147.92056667,809.00,
136,,,,,2020-01-08T03:09:18Z,-33.36791667,147.91993333,801.00,
137,,,,,2020-01-08T03:09:23Z,-33.36796667,147.91920000,790.00,
138,,,,,2020-01-08T03:09:28Z,-33.36808333,147.91868333,782.00,
139,,,,,2020-01-08T03:09:33Z,-33.36818333,147.91805000,766.00,
140,,,,,2020-01-08T03:09:38Z,-33.36820000,147.91753333,758.00,
141,,,,,2020-01-08T03:09:43Z,-33.36818333,147.91700000,748.00,
142,,,,,2020-01-08T03:09:48Z,-33.36830000,147.91655000,757.00,
143,,,,,2020-01-08T03:09:53Z,-33.36845000,147.91620000,765.00,
144,,,,,2020-01-08T03:09:58Z,-33.36845000,147.91601667,776.00,
145,,,,,2020-01-08T03:10:03Z,-33.36816667,147.91605000,787.00,
146,,,,,2020-01-08T03:10:08Z,-33.36796667,147.91600000,803.00,
147,,,,,2020-01-08T03:10:13Z,-33.36790000,147.91578333,812.00,
148,,,,,2020-01-08T03:10:18Z,-33.36810000,147.91546667,820.00,
149,,,,,2020-01-08T03:10:23Z,-33.36856667,147.91551667,832.00,
150,,,,,2020-01-08T03:10:28Z,-33.36893333,147.91630000,846.00,
151,,,,,2020-01-08T03:10:33Z,-33.36886667,147.91731667,847.00,
152,,,,,2020-01-08T03:10:38Z,-33.36848333,147.91783333,859.00,
153,,,,,2020-01-08T03:10:43Z,-33.36808333,147.91790000,847.00,
154,,,,,2020-01-08T03:10:48Z,-33.36825000,147.91746667,845.00,
155,,,,,2020-01-08T03:10:53Z,-33.36856667,147.91708333,855.00,
156,,,,,2020-01-08T03:10:58Z,-33.36895000,147.91680000,862.00,
157,,,,,2020-01-08T03:11:03Z,-33.36940000,147.91725000,849.00,
158,,,,,2020-01-08T03:11:08Z,-33.36883333,147.91778333,854.00,
159,,,,,2020-01-08T03:11:13Z,-33.36851667,147.91765000,866.00,
160,,,,,2020-01-08T03:11:18Z,-33.36876667,147.91746667,848.00,
161,,,,,2020-01-08T03:11:23Z,-33.36928333,147.91800000,834.00,
162,,,,,2020-01-08T03:11:28Z,-33.36928333,147.91906667,825.00,
163,,,,,2020-01-08T03:11:33Z,-33.36861667,147.91993333,816.00,
164,,,,,2020-01-08T03:11:38Z,-33.36808333,147.92081667,823.00,
165,,,,,2020-01-08T03:11:43Z,-33.36830000,147.92188333,805.00,
166,,,,,2020-01-08T03:11:48Z,-33.36886667,147.92246667,804.00,
167,,,,,2020-01-08T03:11:53Z,-33.36885000,147.92343333,768.00,
168,,,,,2020-01-08T03:11:58Z,-33.36861667,147.92325000,774.00,
169,,,,,2020-01-08T03:12:03Z,-33.36876667,147.92293333,777.00,
170,,,,,2020-01-08T03:12:08Z,-33.36908333,147.92295000,777.00,
171,,,,,2020-01-08T03:12:13Z,-33.36960000,147.92336667,772.00,
172,,,,,2020-01-08T03:12:18Z,-33.37010000,147.92418333,770.00,
173,,,,,2020-01-08T03:12:23Z,-33.37013333,147.92520000,764.00,
174,,,,,2020-01-08T03:12:28Z,-33.36968333,147.92568333,760.00,
