fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-08T02:38:46Z,-33.35866667,147.93406667,229.00,
2,,,,,2020-01-08T02:38:47Z,-33.35863333,147.93403333,230.00,
3,,,,,2020-01-08T02:38:48Z,-33.35858333,147.93400000,227.00,
4,,,,,2020-01-08T02:38:49Z,-33.35853333,147.93395000,227.00,
5,,,,,2020-01-08T02:38:50Z,-33.35846667,147.93390000,228.00,
6,,,,,2020-01-08T02:38:51Z,-33.35840000,147.93383333,230.00,
7,,,,,2020-01-08T02:38:52Z,-33.35833333,147.93375000,228.00,
8,,,,,2020-01-08T02:38:53Z,-33.35826667,147.93366667,230.00,
9,,,,,2020-01-08T02:38:54Z,-33.35820000,147.93356667,231.00,
10,,,,,2020-01-08T02:38:55Z,-33.35815000,147.93346667,233.00,
11,,,,,2020-01-08T02:38:56Z,-33.35808333,147.93338333,232.00,
12,,,,,2020-01-08T02:38:57Z,-33.35801667,147.93328333,239.00,
13,,,,,2020-01-08T02:38:58Z,-33.35795000,147.93320000,241.00,
14,,,,,2020-01-08T02:38:59Z,-33.35788333,147.93311667,244.00,
15,,,,,2020-01-08T02:39:00Z,-33.35781667,147.93305000,249.00,
16,,,,,2020-01-08T02:39:01Z,-33.35775000,147.93296667,251.00,
17,,,,,2020-01-08T02:39:02Z,-33.35770000,147.93288333,254.00,
18,,,,,2020-01-08T02:39:03Z,-33.35763333,147.93280000,256.00,
19,,,,,2020-01-08T02:39:04Z,-33.35760000,147.93271667,257.00,
20,,,,,2020-01-08T02:39:05Z,-33.35755000,147.93263333,259.00,
21,,,,,2020-01-08T02:39:06Z,-33.35750000,147.93253333,259.00,
22,,,,,2020-01-08T02:39:07Z,-33.35746667,147.93245000,261.00,
23,,,,,2020-01-08T02:39:08Z,-33.35741667,147.93235000,260.00,
24,,,,,2020-01-08T02:39:09Z,-33.35736667,147.93226667,260.00,
25,,,,,2020-01-08T02:39:10Z,-33.35730000,147.93218333,265.00,
26,,,,,2020-01-08T02:39:11Z,-33.35725000,147.93210000,269.00,
27,,,,,2020-01-08T02:39:12Z,-33.35718333,147.93203333,273.00,
28,,,,,2020-01-08T02:39:13Z,-33.35713333,147.93195000,276.00,
29,,,,,2020-01-08T02:39:14Z,-33.35706667,147.93186667,278.00,
30,,,,,2020-01-08T02:39:15Z,-33.35700000,147.93176667,280.00,
31,,,,,2020-01-08T02:39:16Z,-33.35695000,147.93168333,277.00,
32,,,,,2020-01-08T02:39:17Z,-33.35686667,147.93160000,281.00,
33,,,,,2020-01-08T02:39:18Z,-33.35680000,147.93151667,283.00,
34,,,,,2020-01-08T02:39:19Z,-33.35673333,147.93145000,285.00,
35,,,,,2020-01-08T02:39:20Z,-33.35665000,147.93136667,287.00,
36,,,,,2020-01-08T02:39:21Z,-33.35658333,147.93130000,289.00,
37,,,,,2020-01-08T02:39:22Z,-33.35651667,147.93121667,292.00,
38,,,,,2020-01-08T02:39:23Z,-33.35645000,147.93113333,294.00,
39,,,,,2020-01-08T02:39:24Z,-33.35638333,147.93105000,295.00,
40,,,,,2020-01-08T02:39:25Z,-33.35631667,147.93096667,293.00,
41,,,,,2020-01-08T02:39:26Z,-33.35623333,147.93090000,300.00,
42,,,,,2020-01-08T02:39:27Z,-33.35615000,147.93081667,303.00,
43,,,,,2020-01-08T02:39:28Z,-33.35608333,147.93073333,305.00,
44,,,,,2020-01-08T02:39:29Z,-33.35600000,147.93065000,306.00,
45,,,,,2020-01-08T02:39:30Z,-33.35593333,147.93056667,306.00,
46,,,,,2020-01-08T02:39:31Z,-33.35586667,147.93046667,306.00,
47,,,,,2020-01-08T02:39:32Z,-33.35580000,147.93038333,306.00,
48,,,,,2020-01-08T02:39:33Z,-33.35573333,147.93030000,307.00,
49,,,,,2020-01-08T02:39:34Z,-33.35566667,147.93020000,308.00,
50,,,,,2020-01-08T02:39:35Z,-33.35558333,147.93011667,309.00,
51,,,,,2020-01-08T02:39:36Z,-33.35551667,147.93003333,311.00,
52,,,,,2020-01-08T02:39:37Z,-33.35545000,147.92993333,312.00,
53,,,,,2020-01-08T02:39:38Z,-33.35536667,147.92985000,313.00,
54,,,,,2020-01-08T02:39:39Z,-33.35528333,147.92975000,314.00,
55,,,,,2020-01-08T02:39:40Z,-33.35521667,147.92965000,314.00,
56,,,,,2020-01-08T02:39:41Z,-33.35513333,147.92953333,315.00,
57,,,,,2020-01-08T02:39:42Z,-33.35505000,147.92943333,315.00,
58,,,,,2020-01-08T02:39:43Z,-33.35498333,147.92931667,314.00,
59,,,,,2020-01-08T02:39:44Z,-33.35490000,147.92921667,314.00,
60,,,,,2020-01-08T02:39:45Z,-33.35481667,147.92910000,313.00,
61,,,,,2020-01-08T02:39:46Z,-33.35473333,147.92900000,312.00,
