fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17973,1,83,16226.14095468,12688.988214544628,2020-01-08T08:00:34Z,-33.13861667,147.92443333,316.00,169.28
17974,1,84,16227.14095468,12689.988214544628,2020-01-08T08:00:35Z,-33.13871667,147.92470000,317.00,169.269
17975,1,85,16228.14095468,12690.988214544628,2020-01-08T08:00:36Z,-33.13881667,147.92496667,317.00,169.257
17976,1,86,16229.14095468,12691.988214544628,2020-01-08T08:00:37Z,-33.13891667,147.92523333,317.00,169.245
17977,1,87,16230.14095468,12692.988214544628,2020-01-08T08:00:38Z,-33.13901667,147.92551667,317.00,169.234
17978,1,88,16231.14095468,12693.988214544628,2020-01-08T08:00:39Z,-33.13911667,147.92578333,318.00,169.222
17979,1,89,16232.14095468,12694.988214544628,2020-01-08T08:00:40Z,-33.13921667,147.92606667,318.00,169.21
17980,1,90,16233.14095468,12695.988214544628,2020-01-08T08:00:41Z,-33.13931667,147.92633333,318.00,169.199
17981,1,91,16234.14095468,12696.988214544628,2020-01-08T08:00:42Z,-33.13943333,147.92661667,319.00,169.185
17982,1,92,16235.14095468,12697.988214544628,2020-01-08T08:00:43Z,-33.13953333,147.92690000,319.00,169.174
17983,1,93,16236.14095468,12698.988214544628,2020-01-08T08:00:44Z,-33.13963333,147.92718333,319.00,169.162
17984,1,94,16237.14095468,12699.988214544628,2020-01-08T08:00:45Z,-33.13975000,147.92746667,319.00,169.149
17985,1,95,16238.14095468,12700.988214544628,2020-01-08T08:00:46Z,-33.13985000,147.92775000,319.00,169.137
17986,1,96,16239.14095468,12701.988214544628,2020-01-08T08:00:47Z,-33.13996667,147.92803333,320.00,169.124
17987,1,97,16240.14095468,12702.988214544628,2020-01-08T08:00:48Z,-33.14006667,147.92833333,320.00,169.112
17988,1,98,16241.14095468,12703.988214544628,2020-01-08T08:00:49Z,-33.14018333,147.92861667,321.00,169.099
17989,1,99,16242.14095468,12704.988214544628,2020-01-08T08:00:50Z,-33.14028333,147.92890000,322.00,169.087
17990,1,100,16243.14095468,12705.988214544628,2020-01-08T08:00:51Z,-33.14040000,147.92918333,323.00,169.074
17991,1,101,16244.14095468,12706.988214544628,2020-01-08T08:00:52Z,-33.14050000,147.92946667,324.00,169.062
17992,1,102,16245.14095468,12707.988214544628,2020-01-08T08:00:53Z,-33.14060000,147.92976667,324.00,169.051
17993,1,103,16246.14095468,12708.988214544628,2020-01-08T08:00:54Z,-33.14071667,147.93005000,324.00,169.037
17994,1,104,16247.14095468,12709.988214544628,2020-01-08T08:00:55Z,-33.14081667,147.93033333,324.00,169.026
17995,1,105,16248.14095468,12710.988214544628,2020-01-08T08:00:56Z,-33.14093333,147.93063333,323.00,169.012
17996,1,106,16249.14095468,12711.988214544628,2020-01-08T08:00:57Z,-33.14103333,147.93091667,323.00,169.001
17997,1,107,16250.14095468,12712.988214544628,2020-01-08T08:00:58Z,-33.14113333,147.93121667,323.00,168.99
17998,1,108,16251.14095468,12713.988214544628,2020-01-08T08:00:59Z,-33.14121667,147.93151667,322.00,168.98
17999,1,109,16252.14095468,12714.988214544628,2020-01-08T08:01:00Z,-33.14130000,147.93181667,322.00,168.97
18000,1,110,16253.14095468,12715.988214544628,2020-01-08T08:01:01Z,-33.14138333,147.93211667,323.00,168.961
18001,1,111,16254.14095468,12716.988214544628,2020-01-08T08:01:02Z,-33.14145000,147.93243333,324.00,168.953
18002,1,112,16255.14095468,12717.988214544628,2020-01-08T08:01:03Z,-33.14153333,147.93275000,325.00,168.943
18003,1,113,16256.14095468,12718.988214544628,2020-01-08T08:01:04Z,-33.14158333,147.93306667,325.00,168.937
18004,1,114,16257.14095468,12719.988214544628,2020-01-08T08:01:05Z,-33.14165000,147.93338333,325.00,168.93
18005,1,115,16258.14095468,12720.988214544628,2020-01-08T08:01:06Z,-33.14171667,147.93370000,325.00,168.922
18006,1,116,16259.14095468,12721.988214544628,2020-01-08T08:01:07Z,-33.14178333,147.93403333,325.00,168.914
18007,1,117,16260.14095468,12722.988214544628,2020-01-08T08:01:08Z,-33.14183333,147.93435000,325.00,168.908
18008,1,118,16261.14095468,12723.988214544628,2020-01-08T08:01:09Z,-33.14190000,147.93468333,326.00,168.901
18009,1,119,16262.14095468,12724.988214544628,2020-01-08T08:01:10Z,-33.14196667,147.93500000,326.00,168.893
18010,1,120,16263.14095468,12725.988214544628,2020-01-08T08:01:11Z,-33.14203333,147.93531667,326.00,168.885
18011,1,121,16264.14095468,12726.988214544628,2020-01-08T08:01:12Z,-33.14208333,147.93563333,324.00,168.88
18012,1,122,16265.14095468,12727.988214544628,2020-01-08T08:01:13Z,-33.14216667,147.93595000,323.00,168.87
18013,1,123,16266.14095468,12728.988214544628,2020-01-08T08:01:14Z,-33.14225000,147.93625000,323.00,168.861
18014,1,124,16267.14095468,12729.988214544628,2020-01-08T08:01:15Z,-33.14235000,147.93655000,322.00,168.849
18015,1,125,16268.14095468,12730.988214544628,2020-01-08T08:01:16Z,-33.14245000,147.93685000,322.00,168.838
18016,1,126,16269.14095468,12731.988214544628,2020-01-08T08:01:17Z,-33.14258333,147.93713333,321.00,168.823
18017,1,127,16270.14095468,12732.988214544628,2020-01-08T08:01:18Z,-33.14271667,147.93740000,321.00,168.808
18018,1,128,16271.14095468,12733.988214544628,2020-01-08T08:01:19Z,-33.14286667,147.93766667,321.00,168.791
18019,1,129,16272.14095468,12734.988214544628,2020-01-08T08:01:20Z,-33.14301667,147.93791667,321.00,168.774
18020,1,130,16273.14095468,12735.988214544628,2020-01-08T08:01:21Z,-33.14318333,147.93818333,321.00,168.756
18021,1,131,16274.14095468,12736.988214544628,2020-01-08T08:01:22Z,-33.14335000,147.93841667,321.00,168.737
18022,1,132,16275.14095468,12737.988214544628,2020-01-08T08:01:23Z,-33.14353333,147.93863333,319.00,168.717
18023,1,133,16276.14095468,12738.988214544628,2020-01-08T08:01:24Z,-33.14373333,147.93885000,314.00,168.694
18024,1,134,16277.14095468,12739.988214544628,2020-01-08T08:01:25Z,-33.14393333,147.93905000,310.00,168.672
18025,1,135,16278.14095468,12740.988214544628,2020-01-08T08:01:26Z,-33.14415000,147.93923333,307.00,168.648
18026,1,136,16279.14095468,12741.988214544628,2020-01-08T08:01:27Z,-33.14436667,147.93941667,305.00,168.624
18027,1,137,16280.14095468,12742.988214544628,2020-01-08T08:01:28Z,-33.14458333,147.93960000,304.00,168.599
18028,1,138,16281.14095468,12743.988214544628,2020-01-08T08:01:29Z,-33.14480000,147.93978333,303.00,168.575
18029,1,139,16282.14095468,12744.988214544628,2020-01-08T08:01:30Z,-33.14501667,147.93996667,303.00,168.551
18030,1,140,16283.14095468,12745.988214544628,2020-01-08T08:01:31Z,-33.14525000,147.94015000,302.00,168.525
18031,1,141,16284.14095468,12746.988214544628,2020-01-08T08:01:32Z,-33.14546667,147.94035000,302.00,168.501
18032,1,142,16285.14095468,12747.988214544628,2020-01-08T08:01:33Z,-33.14570000,147.94053333,301.00,168.475
18033,1,143,16286.14095468,12748.988214544628,2020-01-08T08:01:34Z,-33.14591667,147.94071667,300.00,168.451
18034,1,144,16287.14095468,12749.988214544628,2020-01-08T08:01:35Z,-33.14615000,147.94090000,300.00,168.425
18035,1,145,16288.14095468,12750.988214544628,2020-01-08T08:01:36Z,-33.14638333,147.94110000,299.00,168.399
18036,1,146,16289.14095468,12751.988214544628,2020-01-08T08:01:37Z,-33.14660000,147.94128333,299.00,168.375
18037,1,147,16290.14095468,12752.988214544628,2020-01-08T08:01:38Z,-33.14683333,147.94146667,299.00,168.349
18038,1,148,16291.14095468,12753.988214544628,2020-01-08T08:01:39Z,-33.14706667,147.94165000,298.00,168.323
18039,1,149,16292.14095468,12754.988214544628,2020-01-08T08:01:40Z,-33.14728333,147.94185000,298.00,168.299
18040,1,150,16293.14095468,12755.988214544628,2020-01-08T08:01:41Z,-33.14751667,147.94203333,297.00,168.273
18041,1,151,16294.14095468,12756.988214544628,2020-01-08T08:01:42Z,-33.14773333,147.94223333,297.00,168.249
18042,1,152,16295.14095468,12757.988214544628,2020-01-08T08:01:43Z,-33.14796667,147.94241667,296.00,168.223
18043,1,153,16296.14095468,12758.988214544628,2020-01-08T08:01:44Z,-33.14820000,147.94260000,296.00,168.197
18044,1,154,16297.14095468,12759.988214544628,2020-01-08T08:01:45Z,-33.14841667,147.94278333,296.00,168.173
18045,1,155,16298.14095468,12760.988214544628,2020-01-08T08:01:46Z,-33.14865000,147.94296667,296.00,168.147
18046,1,156,16299.14095468,12761.988214544628,2020-01-08T08:01:47Z,-33.14886667,147.94313333,296.00,168.123
18047,1,157,16300.14095468,12762.988214544628,2020-01-08T08:01:48Z,-33.14910000,147.94328333,296.00,168.097
18048,1,158,16301.14095468,12763.988214544628,2020-01-08T08:01:49Z,-33.14933333,147.94343333,296.00,168.071
18049,1,159,16302.14095468,12764.988214544628,2020-01-08T08:01:50Z,-33.14958333,147.94358333,296.00,168.043
18050,1,160,16303.14095468,12765.988214544628,2020-01-08T08:01:51Z,-33.14983333,147.94371667,296.00,168.015
18051,1,161,16304.14095468,12766.988214544628,2020-01-08T08:01:52Z,-33.15006667,147.94385000,296.00,167.989
18052,1,162,16305.14095468,12767.988214544628,2020-01-08T08:01:53Z,-33.15031667,147.94395000,297.00,167.962
18053,1,163,16306.14095468,12768.988214544628,2020-01-08T08:01:54Z,-33.15058333,147.94406667,297.00,167.932
18054,1,164,16307.14095468,12769.988214544628,2020-01-08T08:01:55Z,-33.15083333,147.94416667,296.00,167.904
18055,1,165,16308.14095468,12770.988214544628,2020-01-08T08:01:56Z,-33.15110000,147.94425000,296.00,167.874
18056,1,166,16309.14095468,12771.988214544628,2020-01-08T08:01:57Z,-33.15136667,147.94433333,296.00,167.845
18057,1,167,16310.14095468,12772.988214544628,2020-01-08T08:01:58Z,-33.15163333,147.94440000,296.00,167.815
18058,1,168,16311.14095468,12773.988214544628,2020-01-08T08:01:59Z,-33.15190000,147.94446667,296.00,167.786
18059,1,169,16312.14095468,12774.988214544628,2020-01-08T08:02:00Z,-33.15216667,147.94451667,296.00,167.756
18060,1,170,16313.14095468,12775.988214544628,2020-01-08T08:02:01Z,-33.15243333,147.94456667,296.00,167.726
18061,1,171,16314.14095468,12776.988214544628,2020-01-08T08:02:02Z,-33.15270000,147.94460000,295.00,167.697
18062,1,172,16315.14095468,12777.988214544628,2020-01-08T08:02:03Z,-33.15296667,147.94465000,295.00,167.667
18063,1,173,16316.14095468,12778.988214544628,2020-01-08T08:02:04Z,-33.15323333,147.94470000,295.00,167.637
18064,1,174,16317.14095468,12779.988214544628,2020-01-08T08:02:05Z,-33.15350000,147.94475000,295.00,167.608
18065,1,175,16318.14095468,12780.988214544628,2020-01-08T08:02:06Z,-33.15378333,147.94478333,295.00,167.576
18066,1,176,16319.14095468,12781.988214544628,2020-01-08T08:02:07Z,-33.15405000,147.94483333,295.00,167.547
18067,1,177,16320.14095468,12782.988214544628,2020-01-08T08:02:08Z,-33.15431667,147.94488333,295.00,167.517
18068,1,178,16321.14095468,12783.988214544628,2020-01-08T08:02:09Z,-33.15458333,147.94493333,296.00,167.487
18069,1,179,16322.14095468,12784.988214544628,2020-01-08T08:02:10Z,-33.15485000,147.94498333,295.00,167.458
18070,1,180,16323.14095468,12785.988214544628,2020-01-08T08:02:11Z,-33.15510000,147.94505000,296.00,167.43
18071,1,181,16324.14095468,12786.988214544628,2020-01-08T08:02:12Z,-33.15535000,147.94515000,296.00,167.402
18072,1,182,16325.14095468,12787.988214544628,2020-01-08T08:02:13Z,-33.15560000,147.94523333,296.00,167.374
18073,1,183,16326.14095468,12788.988214544628,2020-01-08T08:02:14Z,-33.15583333,147.94535000,296.00,167.348
18074,1,184,16327.14095468,12789.988214544628,2020-01-08T08:02:15Z,-33.15606667,147.94548333,296.00,167.323
18075,1,185,16328.14095468,12790.988214544628,2020-01-08T08:02:16Z,-33.15630000,147.94561667,297.00,167.297
18076,1,186,16329.14095468,12791.988214544628,2020-01-08T08:02:17Z,-33.15653333,147.94576667,297.00,167.271
18077,1,187,16330.14095468,12792.988214544628,2020-01-08T08:02:18Z,-33.15676667,147.94593333,297.00,167.245
18078,1,188,16331.14095468,12793.988214544628,2020-01-08T08:02:19Z,-33.15698333,147.94608333,298.00,167.221
18079,1,189,16332.14095468,12794.988214544628,2020-01-08T08:02:20Z,-33.15721667,147.94623333,298.00,167.195
18080,1,190,16333.14095468,12795.988214544628,2020-01-08T08:02:21Z,-33.15743333,147.94638333,299.00,167.171
18081,1,191,16334.14095468,12796.988214544628,2020-01-08T08:02:22Z,-33.15766667,147.94655000,299.00,167.145
18082,1,192,16335.14095468,12797.988214544628,2020-01-08T08:02:23Z,-33.15788333,147.94670000,299.00,167.121
18083,1,193,16336.14095468,12798.988214544628,2020-01-08T08:02:24Z,-33.15811667,147.94685000,299.00,167.095
18084,1,194,16337.14095468,12799.988214544628,2020-01-08T08:02:25Z,-33.15835000,147.94700000,299.00,167.069
18085,1,195,16338.14095468,12800.988214544628,2020-01-08T08:02:26Z,-33.15856667,147.94716667,299.00,167.045
18086,1,196,16339.14095468,12801.988214544628,2020-01-08T08:02:27Z,-33.15880000,147.94731667,299.00,167.019
18087,1,197,16340.14095468,12802.988214544628,2020-01-08T08:02:28Z,-33.15903333,147.94746667,299.00,166.994
18088,1,198,16341.14095468,12803.988214544628,2020-01-08T08:02:29Z,-33.15925000,147.94763333,299.00,166.97
18089,1,199,16342.14095468,12804.988214544628,2020-01-08T08:02:30Z,-33.15948333,147.94778333,299.00,166.944
18090,1,200,16343.14095468,12805.988214544628,2020-01-08T08:02:31Z,-33.15970000,147.94795000,299.00,166.92
18091,1,201,16344.14095468,12806.988214544628,2020-01-08T08:02:32Z,-33.15993333,147.94810000,299.00,166.894
18092,1,202,16345.14095468,12807.988214544628,2020-01-08T08:02:33Z,-33.16016667,147.94825000,299.00,166.868
18093,1,203,16346.14095468,12808.988214544628,2020-01-08T08:02:34Z,-33.16038333,147.94841667,299.00,166.844
18094,1,204,16347.14095468,12809.988214544628,2020-01-08T08:02:35Z,-33.16061667,147.94856667,299.00,166.818
18095,1,205,16348.14095468,12810.988214544628,2020-01-08T08:02:36Z,-33.16083333,147.94871667,299.00,166.794
18096,1,206,16349.14095468,12811.988214544628,2020-01-08T08:02:37Z,-33.16106667,147.94888333,299.00,166.768
18097,1,207,16350.14095468,12812.988214544628,2020-01-08T08:02:38Z,-33.16128333,147.94903333,299.00,166.744
18098,1,208,16351.14095468,12813.988214544628,2020-01-08T08:02:39Z,-33.16150000,147.94918333,299.00,166.72
18099,1,209,16352.14095468,12814.988214544628,2020-01-08T08:02:40Z,-33.16171667,147.94933333,299.00,166.696
18100,1,210,16353.14095468,12815.988214544628,2020-01-08T08:02:41Z,-33.16195000,147.94948333,299.00,166.671
18101,1,211,16354.14095468,12816.988214544628,2020-01-08T08:02:42Z,-33.16216667,147.94963333,299.00,166.647
18102,1,212,16355.14095468,12817.988214544628,2020-01-08T08:02:43Z,-33.16238333,147.94978333,299.00,166.623
18103,1,213,16356.14095468,12818.988214544628,2020-01-08T08:02:44Z,-33.16260000,147.94993333,298.00,166.599
18104,1,214,16357.14095468,12819.988214544628,2020-01-08T08:02:45Z,-33.16281667,147.95010000,298.00,166.575
18105,1,215,16358.14095468,12820.988214544628,2020-01-08T08:02:46Z,-33.16303333,147.95025000,298.00,166.551
18106,1,216,16359.14095468,12821.988214544628,2020-01-08T08:02:47Z,-33.16325000,147.95040000,298.00,166.527
18107,1,217,16360.14095468,12822.988214544628,2020-01-08T08:02:48Z,-33.16346667,147.95055000,298.00,166.503
18108,1,218,16361.14095468,12823.988214544628,2020-01-08T08:02:49Z,-33.16370000,147.95070000,298.00,166.477
18109,1,219,16362.14095468,12824.988214544628,2020-01-08T08:02:50Z,-33.16391667,147.95085000,297.00,166.453
18110,1,220,16363.14095468,12825.988214544628,2020-01-08T08:02:51Z,-33.16413333,147.95100000,297.00,166.429
18111,1,221,16364.14095468,12826.988214544628,2020-01-08T08:02:52Z,-33.16435000,147.95115000,297.00,166.405
18112,1,222,16365.14095468,12827.988214544628,2020-01-08T08:02:53Z,-33.16456667,147.95130000,297.00,166.381
18113,1,223,16366.14095468,12828.988214544628,2020-01-08T08:02:54Z,-33.16478333,147.95145000,297.00,166.357
18114,1,224,16367.14095468,12829.988214544628,2020-01-08T08:02:55Z,-33.16500000,147.95158333,296.00,166.333
18115,1,225,16368.14095468,12830.988214544628,2020-01-08T08:02:56Z,-33.16521667,147.95173333,296.00,166.309
18116,1,226,16369.14095468,12831.988214544628,2020-01-08T08:02:57Z,-33.16543333,147.95188333,296.00,166.285
18117,1,227,16370.14095468,12832.988214544628,2020-01-08T08:02:58Z,-33.16565000,147.95205000,296.00,166.262
18118,1,228,16371.14095468,12833.988214544628,2020-01-08T08:02:59Z,-33.16586667,147.95218333,296.00,166.238
18119,1,229,16372.14095468,12834.988214544628,2020-01-08T08:03:00Z,-33.16608333,147.95235000,296.00,166.214
18120,1,230,16373.14095468,12835.988214544628,2020-01-08T08:03:01Z,-33.16631667,147.95248333,296.00,166.188
18121,1,231,16374.14095468,12836.988214544628,2020-01-08T08:03:02Z,-33.16653333,147.95263333,296.00,166.164
18122,1,232,16375.14095468,12837.988214544628,2020-01-08T08:03:03Z,-33.16675000,147.95278333,297.00,166.14
18123,1,233,16376.14095468,12838.988214544628,2020-01-08T08:03:04Z,-33.16698333,147.95291667,297.00,166.114
18124,1,234,16377.14095468,12839.988214544628,2020-01-08T08:03:05Z,-33.16721667,147.95305000,297.00,166.088
18125,1,235,16378.14095468,12840.988214544628,2020-01-08T08:03:06Z,-33.16743333,147.95320000,298.00,166.065
18126,1,236,16379.14095468,12841.988214544628,2020-01-08T08:03:07Z,-33.16766667,147.95333333,298.00,166.039
18127,1,237,16380.14095468,12842.988214544628,2020-01-08T08:03:08Z,-33.16790000,147.95348333,298.00,166.013
18128,1,238,16381.14095468,12843.988214544628,2020-01-08T08:03:09Z,-33.16811667,147.95361667,298.00,165.989
18129,1,239,16382.14095468,12844.988214544628,2020-01-08T08:03:10Z,-33.16835000,147.95376667,297.00,165.963
