fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,22,-1705.621548720297,,2020-01-07T04:35:55Z,-33.35660000,147.93148333,281.00,166.993
23,0,23,-1704.621548720297,,2020-01-07T04:35:56Z,-33.35650000,147.93141667,284.00,167.002
24,0,24,-1703.621548720297,,2020-01-07T04:35:57Z,-33.35641667,147.93135000,287.00,167.01
25,0,25,-1702.621548720297,,2020-01-07T04:35:58Z,-33.35635000,147.93126667,292.00,167.016
26,0,26,-1701.621548720297,,2020-01-07T04:35:59Z,-33.35626667,147.93120000,294.00,167.023
27,0,27,-1700.621548720297,,2020-01-07T04:36:00Z,-33.35618333,147.93113333,294.00,167.031
28,0,28,-1699.621548720297,,2020-01-07T04:36:01Z,-33.35610000,147.93105000,298.00,167.038
29,0,29,-1698.621548720297,,2020-01-07T04:36:02Z,-33.35601667,147.93098333,299.00,167.046
30,0,30,-1697.621548720297,,2020-01-07T04:36:03Z,-33.35593333,147.93090000,301.00,167.054
31,0,31,-1696.621548720297,,2020-01-07T04:36:04Z,-33.35585000,147.93083333,304.00,167.061
32,0,32,-1695.621548720297,,2020-01-07T04:36:05Z,-33.35576667,147.93075000,306.00,167.069
33,0,33,-1694.621548720297,,2020-01-07T04:36:06Z,-33.35568333,147.93068333,307.00,167.076
34,0,34,-1693.621548720297,,2020-01-07T04:36:07Z,-33.35558333,147.93061667,311.00,167.086
35,0,35,-1692.621548720297,,2020-01-07T04:36:08Z,-33.35550000,147.93055000,315.00,167.094
36,0,36,-1691.621548720297,,2020-01-07T04:36:09Z,-33.35540000,147.93050000,319.00,167.104
37,0,37,-1690.621548720297,,2020-01-07T04:36:10Z,-33.35531667,147.93041667,323.00,167.111
38,0,38,-1689.621548720297,,2020-01-07T04:36:11Z,-33.35521667,147.93036667,328.00,167.121
39,0,39,-1688.621548720297,,2020-01-07T04:36:12Z,-33.35510000,147.93030000,331.00,167.132
40,0,40,-1687.621548720297,,2020-01-07T04:36:13Z,-33.35500000,147.93026667,332.00,167.142
41,0,41,-1686.621548720297,,2020-01-07T04:36:14Z,-33.35490000,147.93021667,334.00,167.152
42,0,42,-1685.621548720297,,2020-01-07T04:36:15Z,-33.35480000,147.93016667,339.00,167.162
43,0,43,-1684.621548720297,,2020-01-07T04:36:16Z,-33.35470000,147.93013333,340.00,167.172
44,0,44,-1683.621548720297,,2020-01-07T04:36:17Z,-33.35460000,147.93008333,340.00,167.182
45,0,45,-1682.621548720297,,2020-01-07T04:36:18Z,-33.35451667,147.93003333,343.00,167.19
46,0,46,-1681.621548720297,,2020-01-07T04:36:19Z,-33.35443333,147.92998333,346.00,167.198
47,0,47,-1680.621548720297,,2020-01-07T04:36:20Z,-33.35435000,147.92993333,347.00,167.206
48,0,48,-1679.621548720297,,2020-01-07T04:36:21Z,-33.35426667,147.92990000,348.00,167.215
49,0,49,-1678.621548720297,,2020-01-07T04:36:22Z,-33.35420000,147.92985000,350.00,167.221
50,0,50,-1677.621548720297,,2020-01-07T04:36:23Z,-33.35411667,147.92980000,352.00,167.229
51,0,51,-1676.621548720297,,2020-01-07T04:36:24Z,-33.35405000,147.92973333,352.00,167.235
52,0,52,-1675.621548720297,,2020-01-07T04:36:25Z,-33.35396667,147.92968333,353.00,167.243
53,0,53,-1674.621548720297,,2020-01-07T04:36:26Z,-33.35390000,147.92963333,355.00,167.249
54,0,54,-1673.621548720297,,2020-01-07T04:36:27Z,-33.35381667,147.92958333,358.00,167.257
55,0,55,-1672.621548720297,,2020-01-07T04:36:28Z,-33.35373333,147.92953333,358.00,167.265
56,0,56,-1671.621548720297,,2020-01-07T04:36:29Z,-33.35363333,147.92948333,358.00,167.275
57,0,57,-1670.621548720297,,2020-01-07T04:36:30Z,-33.35355000,147.92943333,360.00,167.283
58,0,58,-1669.621548720297,,2020-01-07T04:36:31Z,-33.35345000,147.92938333,362.00,167.293
59,0,59,-1668.621548720297,,2020-01-07T04:36:32Z,-33.35335000,147.92933333,362.00,167.303
60,0,60,-1667.621548720297,,2020-01-07T04:36:33Z,-33.35325000,147.92926667,362.00,167.313
61,0,61,-1666.621548720297,,2020-01-07T04:36:34Z,-33.35315000,147.92920000,363.00,167.322
62,0,62,-1665.621548720297,,2020-01-07T04:36:35Z,-33.35305000,147.92915000,364.00,167.332
63,0,63,-1664.621548720297,,2020-01-07T04:36:36Z,-33.35295000,147.92910000,364.00,167.342
64,0,64,-1663.621548720297,,2020-01-07T04:36:37Z,-33.35285000,147.92905000,365.00,167.352
65,0,65,-1662.621548720297,,2020-01-07T04:36:38Z,-33.35276667,147.92900000,367.00,167.36
66,0,66,-1661.621548720297,,2020-01-07T04:36:39Z,-33.35266667,147.92895000,372.00,167.37
67,0,67,-1660.621548720297,,2020-01-07T04:36:40Z,-33.35256667,147.92890000,375.00,167.38
68,0,68,-1659.621548720297,,2020-01-07T04:36:41Z,-33.35246667,147.92883333,377.00,167.389
69,0,69,-1658.621548720297,,2020-01-07T04:36:42Z,-33.35238333,147.92878333,379.00,167.397
70,0,70,-1657.621548720297,,2020-01-07T04:36:43Z,-33.35228333,147.92871667,381.00,167.407
71,0,71,-1656.621548720297,,2020-01-07T04:36:44Z,-33.35218333,147.92866667,384.00,167.417
72,0,72,-1655.621548720297,,2020-01-07T04:36:45Z,-33.35206667,147.92860000,386.00,167.428
73,0,73,-1654.621548720297,,2020-01-07T04:36:46Z,-33.35196667,147.92853333,388.00,167.438
74,0,74,-1653.621548720297,,2020-01-07T04:36:47Z,-33.35186667,147.92846667,394.00,167.447
75,0,75,-1652.621548720297,,2020-01-07T04:36:48Z,-33.35176667,147.92841667,397.00,167.457
76,0,76,-1651.621548720297,,2020-01-07T04:36:49Z,-33.35165000,147.92838333,401.00,167.469
77,0,77,-1650.621548720297,,2020-01-07T04:36:50Z,-33.35155000,147.92835000,404.00,167.479
78,0,78,-1649.621548720297,,2020-01-07T04:36:51Z,-33.35143333,147.92833333,407.00,167.492
79,0,79,-1648.621548720297,,2020-01-07T04:36:52Z,-33.35133333,147.92831667,414.00,167.502
80,0,80,-1647.621548720297,,2020-01-07T04:36:53Z,-33.35121667,147.92830000,419.00,167.515
81,0,81,-1646.621548720297,,2020-01-07T04:36:54Z,-33.35110000,147.92828333,421.00,167.527
82,0,82,-1645.621548720297,,2020-01-07T04:36:55Z,-33.35098333,147.92826667,423.00,167.539
83,0,83,-1644.621548720297,,2020-01-07T04:36:56Z,-33.35086667,147.92826667,428.00,167.552
84,0,84,-1643.621548720297,,2020-01-07T04:36:57Z,-33.35075000,147.92825000,432.00,167.564
85,0,85,-1642.621548720297,,2020-01-07T04:36:58Z,-33.35063333,147.92823333,435.00,167.577
86,0,86,-1641.621548720297,,2020-01-07T04:36:59Z,-33.35051667,147.92821667,436.00,167.589
87,0,87,-1640.621548720297,,2020-01-07T04:37:00Z,-33.35040000,147.92820000,438.00,167.601
88,0,88,-1639.621548720297,,2020-01-07T04:37:01Z,-33.35030000,147.92816667,441.00,167.612
89,0,89,-1638.621548720297,,2020-01-07T04:37:02Z,-33.35018333,147.92813333,442.00,167.624
90,0,90,-1637.621548720297,,2020-01-07T04:37:03Z,-33.35008333,147.92808333,444.00,167.633
91,0,91,-1636.621548720297,,2020-01-07T04:37:04Z,-33.35000000,147.92803333,447.00,167.642
92,0,92,-1635.621548720297,,2020-01-07T04:37:05Z,-33.34990000,147.92798333,450.00,167.651
93,0,93,-1634.621548720297,,2020-01-07T04:37:06Z,-33.34980000,147.92793333,453.00,167.661
94,0,94,-1633.621548720297,,2020-01-07T04:37:07Z,-33.34970000,147.92788333,456.00,167.671
95,0,95,-1632.621548720297,,2020-01-07T04:37:08Z,-33.34960000,147.92783333,458.00,167.681
96,0,96,-1631.621548720297,,2020-01-07T04:37:09Z,-33.34950000,147.92780000,461.00,167.691
97,0,97,-1630.621548720297,,2020-01-07T04:37:10Z,-33.34940000,147.92778333,465.00,167.702
98,0,98,-1629.621548720297,,2020-01-07T04:37:11Z,-33.34928333,147.92776667,471.00,167.714
99,0,99,-1628.621548720297,,2020-01-07T04:37:12Z,-33.34918333,147.92775000,475.00,167.725
100,0,100,-1627.621548720297,,2020-01-07T04:37:13Z,-33.34908333,147.92773333,477.00,167.735
101,0,101,-1626.621548720297,,2020-01-07T04:37:14Z,-33.34896667,147.92773333,482.00,167.748
102,0,102,-1625.621548720297,,2020-01-07T04:37:15Z,-33.34886667,147.92771667,486.00,167.758
103,0,103,-1624.621548720297,,2020-01-07T04:37:16Z,-33.34875000,147.92771667,492.00,167.771
104,0,104,-1623.621548720297,,2020-01-07T04:37:17Z,-33.34863333,147.92773333,497.00,167.784
105,0,105,-1622.621548720297,,2020-01-07T04:37:18Z,-33.34851667,147.92773333,501.00,167.797
106,0,106,-1621.621548720297,,2020-01-07T04:37:19Z,-33.34840000,147.92775000,507.00,167.81
107,0,107,-1620.621548720297,,2020-01-07T04:37:20Z,-33.34826667,147.92776667,511.00,167.825
108,0,108,-1619.621548720297,,2020-01-07T04:37:21Z,-33.34813333,147.92778333,515.00,167.839
109,0,109,-1618.621548720297,,2020-01-07T04:37:22Z,-33.34800000,147.92781667,519.00,167.855
110,0,110,-1617.621548720297,,2020-01-07T04:37:23Z,-33.34786667,147.92785000,522.00,167.87
111,0,111,-1616.621548720297,,2020-01-07T04:37:24Z,-33.34773333,147.92788333,527.00,167.885
112,0,112,-1615.621548720297,,2020-01-07T04:37:25Z,-33.34760000,147.92793333,532.00,167.9
113,0,113,-1614.621548720297,,2020-01-07T04:37:26Z,-33.34748333,147.92800000,537.00,167.914
114,0,114,-1613.621548720297,,2020-01-07T04:37:27Z,-33.34735000,147.92806667,544.00,167.93
115,0,115,-1612.621548720297,,2020-01-07T04:37:28Z,-33.34721667,147.92816667,550.00,167.947
116,0,116,-1611.621548720297,,2020-01-07T04:37:29Z,-33.34708333,147.92828333,559.00,167.963
117,0,117,-1610.621548720297,,2020-01-07T04:37:30Z,-33.34695000,147.92840000,562.00,167.98
118,0,118,-1609.621548720297,,2020-01-07T04:37:31Z,-33.34683333,147.92850000,567.00,167.995
119,0,119,-1608.621548720297,,2020-01-07T04:37:32Z,-33.34670000,147.92861667,576.00,168.012
120,0,120,-1607.621548720297,,2020-01-07T04:37:33Z,-33.34658333,147.92873333,583.00,168.027
121,0,121,-1606.621548720297,,2020-01-07T04:37:34Z,-33.34646667,147.92883333,590.00,168.041
122,0,122,-1605.621548720297,,2020-01-07T04:37:35Z,-33.34635000,147.92895000,596.00,168.056
123,0,123,-1604.621548720297,,2020-01-07T04:37:36Z,-33.34623333,147.92903333,603.00,168.071
124,0,124,-1603.621548720297,,2020-01-07T04:37:37Z,-33.34610000,147.92908333,611.00,168.086
125,0,125,-1602.621548720297,,2020-01-07T04:37:38Z,-33.34598333,147.92913333,617.00,168.1
126,0,126,-1601.621548720297,,2020-01-07T04:37:39Z,-33.34586667,147.92918333,622.00,168.113
127,0,127,-1600.621548720297,,2020-01-07T04:37:40Z,-33.34573333,147.92921667,628.00,168.128
128,0,128,-1599.621548720297,,2020-01-07T04:37:41Z,-33.34560000,147.92925000,636.00,168.144
129,0,129,-1598.621548720297,,2020-01-07T04:37:42Z,-33.34548333,147.92926667,644.00,168.157
130,0,130,-1597.621548720297,,2020-01-07T04:37:43Z,-33.34536667,147.92928333,651.00,168.17
131,0,131,-1596.621548720297,,2020-01-07T04:37:44Z,-33.34523333,147.92926667,658.00,168.184
132,0,132,-1595.621548720297,,2020-01-07T04:37:45Z,-33.34511667,147.92923333,665.00,168.196
133,0,133,-1594.621548720297,,2020-01-07T04:37:46Z,-33.34500000,147.92918333,671.00,168.208
134,0,134,-1593.621548720297,,2020-01-07T04:37:47Z,-33.34488333,147.92910000,678.00,168.219
135,0,135,-1592.621548720297,,2020-01-07T04:37:48Z,-33.34476667,147.92900000,682.00,168.229
136,0,136,-1591.621548720297,,2020-01-07T04:37:49Z,-33.34468333,147.92886667,685.00,168.236
137,0,137,-1590.621548720297,,2020-01-07T04:37:50Z,-33.34458333,147.92875000,688.00,168.244
138,0,138,-1589.621548720297,,2020-01-07T04:37:51Z,-33.34450000,147.92861667,690.00,168.251
139,0,139,-1588.621548720297,,2020-01-07T04:37:52Z,-33.34441667,147.92846667,694.00,168.257
140,0,140,-1587.621548720297,,2020-01-07T04:37:53Z,-33.34435000,147.92833333,700.00,168.261
141,0,141,-1586.621548720297,,2020-01-07T04:37:54Z,-33.34430000,147.92818333,704.00,168.264
142,0,142,-1585.621548720297,,2020-01-07T04:37:55Z,-33.34425000,147.92801667,709.00,168.266
143,0,143,-1584.621548720297,,2020-01-07T04:37:56Z,-33.34423333,147.92785000,715.00,168.265
144,0,144,-1583.621548720297,,2020-01-07T04:37:57Z,-33.34421667,147.92766667,720.00,168.263
145,0,145,-1582.621548720297,,2020-01-07T04:37:58Z,-33.34423333,147.92748333,728.00,168.257
146,0,146,-1581.621548720297,,2020-01-07T04:37:59Z,-33.34426667,147.92731667,734.00,168.251
147,0,147,-1580.621548720297,,2020-01-07T04:38:00Z,-33.34428333,147.92713333,738.00,168.245
148,0,148,-1579.621548720297,,2020-01-07T04:38:01Z,-33.34433333,147.92693333,742.00,168.236
149,0,149,-1578.621548720297,,2020-01-07T04:38:02Z,-33.34438333,147.92675000,747.00,168.227
150,0,150,-1577.621548720297,,2020-01-07T04:38:03Z,-33.34446667,147.92658333,752.00,168.215
151,0,151,-1576.621548720297,,2020-01-07T04:38:04Z,-33.34458333,147.92641667,756.00,168.199
152,0,152,-1575.621548720297,,2020-01-07T04:38:05Z,-33.34470000,147.92628333,761.00,168.183
153,0,153,-1574.621548720297,,2020-01-07T04:38:06Z,-33.34485000,147.92615000,766.00,168.164
154,0,154,-1573.621548720297,,2020-01-07T04:38:07Z,-33.34500000,147.92605000,771.00,168.146
155,0,155,-1572.621548720297,,2020-01-07T04:38:08Z,-33.34516667,147.92595000,776.00,168.126
156,0,156,-1571.621548720297,,2020-01-07T04:38:09Z,-33.34533333,147.92586667,778.00,168.106
157,0,157,-1570.621548720297,,2020-01-07T04:38:10Z,-33.34551667,147.92580000,781.00,168.085
158,0,158,-1569.621548720297,,2020-01-07T04:38:11Z,-33.34571667,147.92576667,785.00,168.063
159,0,159,-1568.621548720297,,2020-01-07T04:38:12Z,-33.34591667,147.92575000,788.00,168.041
160,0,160,-1567.621548720297,,2020-01-07T04:38:13Z,-33.34611667,147.92578333,791.00,168.02
161,0,161,-1566.621548720297,,2020-01-07T04:38:14Z,-33.34631667,147.92581667,794.00,167.998
162,0,162,-1565.621548720297,,2020-01-07T04:38:15Z,-33.34650000,147.92588333,797.00,167.98
163,0,163,-1564.621548720297,,2020-01-07T04:38:16Z,-33.34670000,147.92595000,799.00,167.959
164,0,164,-1563.621548720297,,2020-01-07T04:38:17Z,-33.34688333,147.92605000,803.00,167.941
165,0,165,-1562.621548720297,,2020-01-07T04:38:18Z,-33.34705000,147.92615000,807.00,167.925
166,0,166,-1561.621548720297,,2020-01-07T04:38:19Z,-33.34721667,147.92628333,811.00,167.91
167,0,167,-1560.621548720297,,2020-01-07T04:38:20Z,-33.34735000,147.92643333,817.00,167.898
168,0,168,-1559.621548720297,,2020-01-07T04:38:21Z,-33.34748333,147.92660000,822.00,167.887
169,0,169,-1558.621548720297,,2020-01-07T04:38:22Z,-33.34760000,147.92678333,824.00,167.878
170,0,170,-1557.621548720297,,2020-01-07T04:38:23Z,-33.34771667,147.92696667,827.00,167.869
171,0,171,-1556.621548720297,,2020-01-07T04:38:24Z,-33.34781667,147.92716667,829.00,167.862
172,0,172,-1555.621548720297,,2020-01-07T04:38:25Z,-33.34790000,147.92736667,834.00,167.857
173,0,173,-1554.621548720297,,2020-01-07T04:38:26Z,-33.34798333,147.92758333,836.00,167.852
174,0,174,-1553.621548720297,,2020-01-07T04:38:27Z,-33.34805000,147.92778333,839.00,167.849
175,0,175,-1552.621548720297,,2020-01-07T04:38:28Z,-33.34810000,147.92800000,844.00,167.847
176,0,176,-1551.621548720297,,2020-01-07T04:38:29Z,-33.34813333,147.92821667,849.00,167.848
177,0,177,-1550.621548720297,,2020-01-07T04:38:30Z,-33.34815000,147.92843333,854.00,167.85
178,0,178,-1549.621548720297,,2020-01-07T04:38:31Z,-33.34815000,147.92863333,858.00,167.854
179,0,179,-1548.621548720297,,2020-01-07T04:38:32Z,-33.34815000,147.92886667,863.00,167.859
180,0,180,-1547.621548720297,,2020-01-07T04:38:33Z,-33.34813333,147.92906667,867.00,167.865
181,0,181,-1546.621548720297,,2020-01-07T04:38:34Z,-33.34810000,147.92928333,872.00,167.873
182,0,182,-1545.621548720297,,2020-01-07T04:38:35Z,-33.34806667,147.92946667,878.00,167.88
183,0,183,-1544.621548720297,,2020-01-07T04:38:36Z,-33.34801667,147.92961667,884.00,167.888
184,0,184,-1543.621548720297,,2020-01-07T04:38:37Z,-33.34798333,147.92973333,890.00,167.894
185,0,185,-1542.621548720297,,2020-01-07T04:38:38Z,-33.34791667,147.92981667,895.00,167.903
186,0,186,-1541.621548720297,,2020-01-07T04:38:39Z,-33.34785000,147.92986667,898.00,167.911
187,0,187,-1540.621548720297,,2020-01-07T04:38:40Z,-33.34778333,147.92988333,900.00,167.919
188,0,188,-1539.621548720297,,2020-01-07T04:38:41Z,-33.34771667,147.92981667,902.00,167.925
189,0,189,-1538.621548720297,,2020-01-07T04:38:42Z,-33.34768333,147.92971667,905.00,167.926
190,0,190,-1537.621548720297,,2020-01-07T04:38:43Z,-33.34770000,147.92960000,909.00,167.922
191,0,191,-1536.621548720297,,2020-01-07T04:38:44Z,-33.34775000,147.92948333,912.00,167.915
192,0,192,-1535.621548720297,,2020-01-07T04:38:45Z,-33.34786667,147.92938333,912.00,167.9
193,0,193,-1534.621548720297,,2020-01-07T04:38:46Z,-33.34805000,147.92933333,914.00,167.879
194,0,194,-1533.621548720297,,2020-01-07T04:38:47Z,-33.34826667,147.92933333,915.00,167.855
195,0,195,-1532.621548720297,,2020-01-07T04:38:48Z,-33.34846667,147.92938333,917.00,167.835
196,0,196,-1531.621548720297,,2020-01-07T04:38:49Z,-33.34866667,147.92946667,920.00,167.815
197,0,197,-1530.621548720297,,2020-01-07T04:38:50Z,-33.34883333,147.92958333,924.00,167.799
198,0,198,-1529.621548720297,,2020-01-07T04:38:51Z,-33.34898333,147.92975000,928.00,167.786
199,0,199,-1528.621548720297,,2020-01-07T04:38:52Z,-33.34908333,147.92995000,930.00,167.779
200,0,200,-1527.621548720297,,2020-01-07T04:38:53Z,-33.34913333,147.93015000,933.00,167.777
201,0,201,-1526.621548720297,,2020-01-07T04:38:54Z,-33.34915000,147.93035000,936.00,167.78
202,0,202,-1525.621548720297,,2020-01-07T04:38:55Z,-33.34915000,147.93055000,941.00,167.784
203,0,203,-1524.621548720297,,2020-01-07T04:38:56Z,-33.34911667,147.93070000,945.00,167.79
204,0,204,-1523.621548720297,,2020-01-07T04:38:57Z,-33.34905000,147.93083333,947.00,167.8
205,0,205,-1522.621548720297,,2020-01-07T04:38:58Z,-33.34895000,147.93091667,950.00,167.812
206,0,206,-1521.621548720297,,2020-01-07T04:38:59Z,-33.34885000,147.93091667,954.00,167.823
207,0,207,-1520.621548720297,,2020-01-07T04:39:00Z,-33.34876667,147.93085000,958.00,167.831
208,0,208,-1519.621548720297,,2020-01-07T04:39:01Z,-33.34873333,147.93075000,962.00,167.833
209,0,209,-1518.621548720297,,2020-01-07T04:39:02Z,-33.34873333,147.93063333,965.00,167.83
210,0,210,-1517.621548720297,,2020-01-07T04:39:03Z,-33.34880000,147.93050000,969.00,167.821
211,0,211,-1516.621548720297,,2020-01-07T04:39:04Z,-33.34891667,147.93038333,970.00,167.806
212,0,212,-1515.621548720297,,2020-01-07T04:39:05Z,-33.34905000,147.93031667,973.00,167.79
213,0,213,-1514.621548720297,,2020-01-07T04:39:06Z,-33.34920000,147.93026667,976.00,167.772
214,0,214,-1513.621548720297,,2020-01-07T04:39:07Z,-33.34940000,147.93025000,979.00,167.75
215,0,215,-1512.621548720297,,2020-01-07T04:39:08Z,-33.34960000,147.93026667,982.00,167.729
216,0,216,-1511.621548720297,,2020-01-07T04:39:09Z,-33.34978333,147.93030000,986.00,167.71
217,0,217,-1510.621548720297,,2020-01-07T04:39:10Z,-33.34996667,147.93036667,988.00,167.691
218,0,218,-1509.621548720297,,2020-01-07T04:39:11Z,-33.35013333,147.93045000,992.00,167.675
219,0,219,-1508.621548720297,,2020-01-07T04:39:12Z,-33.35028333,147.93056667,996.00,167.661
220,0,220,-1507.621548720297,,2020-01-07T04:39:13Z,-33.35043333,147.93070000,999.00,167.647
221,0,221,-1506.621548720297,,2020-01-07T04:39:14Z,-33.35056667,147.93086667,1003.00,167.636
222,0,222,-1505.621548720297,,2020-01-07T04:39:15Z,-33.35066667,147.93105000,1006.00,167.629
223,0,223,-1504.621548720297,,2020-01-07T04:39:16Z,-33.35073333,147.93123333,1010.00,167.625
224,0,224,-1503.621548720297,,2020-01-07T04:39:17Z,-33.35075000,147.93143333,1014.00,167.627
225,0,225,-1502.621548720297,,2020-01-07T04:39:18Z,-33.35075000,147.93160000,1018.00,167.631
226,0,226,-1501.621548720297,,2020-01-07T04:39:19Z,-33.35068333,147.93173333,1025.00,167.64
227,0,227,-1500.621548720297,,2020-01-07T04:39:20Z,-33.35061667,147.93185000,1029.00,167.65
228,0,228,-1499.621548720297,,2020-01-07T04:39:21Z,-33.35051667,147.93190000,1034.00,167.662
229,0,229,-1498.621548720297,,2020-01-07T04:39:22Z,-33.35043333,147.93191667,1039.00,167.671
230,0,230,-1497.621548720297,,2020-01-07T04:39:23Z,-33.35036667,147.93188333,1044.00,167.678
231,0,231,-1496.621548720297,,2020-01-07T04:39:24Z,-33.35033333,147.93178333,1047.00,167.679
232,0,232,-1495.621548720297,,2020-01-07T04:39:25Z,-33.35035000,147.93166667,1049.00,167.675
233,0,233,-1494.621548720297,,2020-01-07T04:39:26Z,-33.35043333,147.93155000,1052.00,167.664
234,0,234,-1493.621548720297,,2020-01-07T04:39:27Z,-33.35056667,147.93148333,1053.00,167.648
235,0,235,-1492.621548720297,,2020-01-07T04:39:28Z,-33.35073333,147.93145000,1056.00,167.629
236,0,236,-1491.621548720297,,2020-01-07T04:39:29Z,-33.35091667,147.93148333,1061.00,167.61
237,0,237,-1490.621548720297,,2020-01-07T04:39:30Z,-33.35106667,147.93156667,1066.00,167.595
238,0,238,-1489.621548720297,,2020-01-07T04:39:31Z,-33.35120000,147.93166667,1071.00,167.583
239,0,239,-1488.621548720297,,2020-01-07T04:39:32Z,-33.35131667,147.93180000,1074.00,167.573
240,0,240,-1487.621548720297,,2020-01-07T04:39:33Z,-33.35140000,147.93198333,1079.00,167.568
241,0,241,-1486.621548720297,,2020-01-07T04:39:34Z,-33.35146667,147.93216667,1083.00,167.564
242,0,242,-1485.621548720297,,2020-01-07T04:39:35Z,-33.35146667,147.93236667,1086.00,167.568
243,0,243,-1484.621548720297,,2020-01-07T04:39:36Z,-33.35143333,147.93255000,1091.00,167.575
244,0,244,-1483.621548720297,,2020-01-07T04:39:37Z,-33.35136667,147.93270000,1096.00,167.585
245,0,245,-1482.621548720297,,2020-01-07T04:39:38Z,-33.35128333,147.93278333,1101.00,167.596
246,0,246,-1481.621548720297,,2020-01-07T04:39:39Z,-33.35120000,147.93280000,1106.00,167.605
247,0,247,-1480.621548720297,,2020-01-07T04:39:40Z,-33.35113333,147.93275000,1110.00,167.612
248,0,248,-1479.621548720297,,2020-01-07T04:39:41Z,-33.35110000,147.93265000,1114.00,167.613
249,0,249,-1478.621548720297,,2020-01-07T04:39:42Z,-33.35111667,147.93255000,1117.00,167.61
250,0,250,-1477.621548720297,,2020-01-07T04:39:43Z,-33.35120000,147.93241667,1120.00,167.598
251,0,251,-1476.621548720297,,2020-01-07T04:39:44Z,-33.35135000,147.93235000,1121.00,167.58
252,0,252,-1475.621548720297,,2020-01-07T04:39:45Z,-33.35151667,147.93231667,1125.00,167.561
253,0,253,-1474.621548720297,,2020-01-07T04:39:46Z,-33.35171667,147.93235000,1127.00,167.54
254,0,254,-1473.621548720297,,2020-01-07T04:39:47Z,-33.35188333,147.93245000,1132.00,167.524
255,0,255,-1472.621548720297,,2020-01-07T04:39:48Z,-33.35201667,147.93258333,1138.00,167.512
256,0,256,-1471.621548720297,,2020-01-07T04:39:49Z,-33.35213333,147.93273333,1143.00,167.503
257,0,257,-1470.621548720297,,2020-01-07T04:39:50Z,-33.35220000,147.93291667,1148.00,167.499
258,0,258,-1469.621548720297,,2020-01-07T04:39:51Z,-33.35223333,147.93311667,1152.00,167.5
259,0,259,-1468.621548720297,,2020-01-07T04:39:52Z,-33.35221667,147.93330000,1157.00,167.505
260,0,260,-1467.621548720297,,2020-01-07T04:39:53Z,-33.35215000,147.93345000,1161.00,167.515
261,0,261,-1466.621548720297,,2020-01-07T04:39:54Z,-33.35206667,147.93353333,1167.00,167.526
262,0,262,-1465.621548720297,,2020-01-07T04:39:55Z,-33.35196667,147.93356667,1169.00,167.537
263,0,263,-1464.621548720297,,2020-01-07T04:39:56Z,-33.35188333,147.93350000,1172.00,167.545
264,0,264,-1463.621548720297,,2020-01-07T04:39:57Z,-33.35186667,147.93340000,1177.00,167.545
265,0,265,-1462.621548720297,,2020-01-07T04:39:58Z,-33.35188333,147.93328333,1182.00,167.541
266,0,266,-1461.621548720297,,2020-01-07T04:39:59Z,-33.35193333,147.93315000,1185.00,167.533
