fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1595.621548720297,,2020-01-07T04:37:45Z,-33.35838333,147.93310000,239.00,166.831
2,1,2,-1594.621548720297,,2020-01-07T04:37:46Z,-33.35833333,147.93306667,239.00,166.836
3,1,3,-1593.621548720297,,2020-01-07T04:37:47Z,-33.35828333,147.93305000,239.00,166.841
4,1,4,-1592.621548720297,,2020-01-07T04:37:48Z,-33.35821667,147.93300000,238.00,166.847
5,1,5,-1591.621548720297,,2020-01-07T04:37:49Z,-33.35813333,147.93296667,239.00,166.856
6,1,6,-1590.621548720297,,2020-01-07T04:37:50Z,-33.35805000,147.93291667,241.00,166.864
7,1,7,-1589.621548720297,,2020-01-07T04:37:51Z,-33.35796667,147.93286667,242.00,166.872
8,1,8,-1588.621548720297,,2020-01-07T04:37:52Z,-33.35786667,147.93281667,242.00,166.882
9,1,9,-1587.621548720297,,2020-01-07T04:37:53Z,-33.35776667,147.93276667,242.00,166.892
10,1,10,-1586.621548720297,,2020-01-07T04:37:54Z,-33.35765000,147.93273333,243.00,166.904
11,1,11,-1585.621548720297,,2020-01-07T04:37:55Z,-33.35755000,147.93270000,248.00,166.914
12,1,12,-1584.621548720297,,2020-01-07T04:37:56Z,-33.35746667,147.93266667,247.00,166.922
13,1,13,-1583.621548720297,,2020-01-07T04:37:57Z,-33.35736667,147.93263333,250.00,166.932
14,1,14,-1582.621548720297,,2020-01-07T04:37:58Z,-33.35728333,147.93260000,254.00,166.941
15,1,15,-1581.621548720297,,2020-01-07T04:37:59Z,-33.35718333,147.93256667,255.00,166.951
16,1,16,-1580.621548720297,,2020-01-07T04:38:00Z,-33.35708333,147.93253333,256.00,166.961
17,1,17,-1579.621548720297,,2020-01-07T04:38:01Z,-33.35700000,147.93250000,260.00,166.97
18,1,18,-1578.621548720297,,2020-01-07T04:38:02Z,-33.35691667,147.93246667,264.00,166.978
19,1,19,-1577.621548720297,,2020-01-07T04:38:03Z,-33.35683333,147.93240000,263.00,166.986
20,1,20,-1576.621548720297,,2020-01-07T04:38:04Z,-33.35675000,147.93236667,265.00,166.994
21,1,21,-1575.621548720297,,2020-01-07T04:38:05Z,-33.35666667,147.93231667,270.00,167.002
22,1,22,-1574.621548720297,,2020-01-07T04:38:06Z,-33.35660000,147.93228333,271.00,167.009
23,1,23,-1573.621548720297,,2020-01-07T04:38:07Z,-33.35651667,147.93225000,265.00,167.017
24,1,24,-1572.621548720297,,2020-01-07T04:38:08Z,-33.35641667,147.93223333,269.00,167.028
25,1,25,-1571.621548720297,,2020-01-07T04:38:09Z,-33.35633333,147.93221667,280.00,167.036
26,1,26,-1570.621548720297,,2020-01-07T04:38:10Z,-33.35625000,147.93220000,281.00,167.045
27,1,27,-1569.621548720297,,2020-01-07T04:38:11Z,-33.35616667,147.93216667,288.00,167.053
28,1,28,-1568.621548720297,,2020-01-07T04:38:12Z,-33.35608333,147.93211667,293.00,167.062
29,1,29,-1567.621548720297,,2020-01-07T04:38:13Z,-33.35600000,147.93206667,294.00,167.07
30,1,30,-1566.621548720297,,2020-01-07T04:38:14Z,-33.35593333,147.93201667,295.00,167.076
31,1,31,-1565.621548720297,,2020-01-07T04:38:15Z,-33.35585000,147.93198333,293.00,167.084
32,1,32,-1564.621548720297,,2020-01-07T04:38:16Z,-33.35575000,147.93193333,299.00,167.094
33,1,33,-1563.621548720297,,2020-01-07T04:38:17Z,-33.35566667,147.93188333,310.00,167.102
34,1,34,-1562.621548720297,,2020-01-07T04:38:18Z,-33.35558333,147.93183333,314.00,167.11
35,1,35,-1561.621548720297,,2020-01-07T04:38:19Z,-33.35550000,147.93173333,317.00,167.117
36,1,36,-1560.621548720297,,2020-01-07T04:38:20Z,-33.35543333,147.93163333,315.00,167.122
37,1,37,-1559.621548720297,,2020-01-07T04:38:21Z,-33.35535000,147.93156667,320.00,167.13
38,1,38,-1558.621548720297,,2020-01-07T04:38:22Z,-33.35526667,147.93150000,322.00,167.138
39,1,39,-1557.621548720297,,2020-01-07T04:38:23Z,-33.35516667,147.93145000,320.00,167.148
40,1,40,-1556.621548720297,,2020-01-07T04:38:24Z,-33.35506667,147.93141667,328.00,167.158
41,1,41,-1555.621548720297,,2020-01-07T04:38:25Z,-33.35496667,147.93138333,331.00,167.168
42,1,42,-1554.621548720297,,2020-01-07T04:38:26Z,-33.35486667,147.93135000,335.00,167.178
