fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3003,1,1,-529.621548720297,,,,,247.0,166.827
3128,1,126,-404.621548720297,,,,,467.0,166.818
3129,1,127,-403.621548720297,,,,,469.0,166.806
3130,1,128,-402.621548720297,,,,,470.0,166.79
3131,1,129,-401.621548720297,,,,,473.0,166.776
3132,1,130,-400.621548720297,,,,,475.0,166.762
3133,1,131,-399.621548720297,,,,,479.0,166.748
3134,1,132,-398.621548720297,,,,,481.0,166.73
3135,1,133,-397.621548720297,,,,,483.0,166.713
3136,1,134,-396.621548720297,,,,,485.0,166.695
3137,1,135,-395.621548720297,,,,,486.0,166.676
3138,1,136,-394.621548720297,,,,,488.0,166.656
3139,1,137,-393.621548720297,,,,,490.0,166.637
3140,1,138,-392.621548720297,,,,,491.0,166.617
3141,1,139,-391.621548720297,,,,,494.0,166.595
3142,1,140,-390.621548720297,,,,,497.0,166.575
3143,1,141,-389.621548720297,,,,,500.0,166.553
3144,1,142,-388.621548720297,,,,,502.0,166.531
3145,1,143,-387.621548720297,,,,,503.0,166.507
3146,1,144,-386.621548720297,,,,,506.0,166.486
3147,1,145,-385.621548720297,,,,,508.0,166.463
3148,1,146,-384.621548720297,,,,,510.0,166.438
3149,1,147,-383.621548720297,,,,,513.0,166.414
3150,1,148,-382.621548720297,,,,,515.0,166.388
3151,1,149,-381.621548720297,,,,,516.0,166.366
3152,1,150,-380.621548720297,,,,,516.0,166.342
3153,1,151,-379.621548720297,,,,,518.0,166.317
3154,1,152,-378.621548720297,,,,,520.0,166.294
3155,1,153,-377.621548720297,,,,,522.0,166.272
3156,1,154,-376.621548720297,,,,,525.0,166.249
3157,1,155,-375.621548720297,,,,,528.0,166.226
3158,1,156,-374.621548720297,,,,,530.0,166.202
3159,1,157,-373.621548720297,,,,,530.0,166.179
3160,1,158,-372.621548720297,,,,,534.0,166.158
3161,1,159,-371.621548720297,,,,,537.0,166.133
3162,1,160,-370.621548720297,,,,,541.0,166.111
3163,1,161,-369.621548720297,,,,,544.0,166.088
3164,1,162,-368.621548720297,,,,,547.0,166.064
3165,1,163,-367.621548720297,,,,,549.0,166.041
3166,1,164,-366.621548720297,,,,,551.0,166.019
3167,1,165,-365.621548720297,,,,,553.0,165.995
3168,1,166,-364.621548720297,,,,,554.0,165.972
3169,1,167,-363.621548720297,,,,,556.0,165.952
3170,1,168,-362.621548720297,,,,,558.0,165.93
3171,1,169,-361.621548720297,,,,,562.0,165.91
3172,1,170,-360.621548720297,,,,,565.0,165.891
3173,1,171,-359.621548720297,,,,,568.0,165.871
3174,1,172,-358.621548720297,,,,,571.0,165.854
3175,1,173,-357.621548720297,,,,,574.0,165.837
3176,1,174,-356.621548720297,,,,,576.0,165.822
3177,1,175,-355.621548720297,,,,,578.0,165.809
3178,1,176,-354.621548720297,,,,,580.0,165.795
3179,1,177,-353.621548720297,,,,,582.0,165.785
3180,1,178,-352.621548720297,,,,,585.0,165.775
3181,1,179,-351.621548720297,,,,,589.0,165.767
3182,1,180,-350.621548720297,,,,,591.0,165.757
3183,1,181,-349.621548720297,,,,,593.0,165.753
3184,1,182,-348.621548720297,,,,,596.0,165.749
3185,1,183,-347.621548720297,,,,,598.0,165.744
3186,1,184,-346.621548720297,,,,,601.0,165.743
3187,1,185,-345.621548720297,,,,,603.0,165.74
3188,1,186,-344.621548720297,,,,,606.0,165.736
3189,1,187,-343.621548720297,,,,,611.0,165.733
3190,1,188,-342.621548720297,,,,,616.0,165.73
3191,1,189,-341.621548720297,,,,,622.0,165.724
3192,1,190,-340.621548720297,,,,,627.0,165.719
3193,1,191,-339.621548720297,,,,,631.0,165.715
3194,1,192,-338.621548720297,,,,,634.0,165.709
3195,1,193,-337.621548720297,,,,,636.0,165.706
3196,1,194,-336.621548720297,,,,,638.0,165.702
3197,1,195,-335.621548720297,,,,,640.0,165.699
3198,1,196,-334.621548720297,,,,,641.0,165.695
3199,1,197,-333.621548720297,,,,,643.0,165.692
3200,1,198,-332.621548720297,,,,,645.0,165.691
3253,1,251,-279.621548720297,,,,,796.0,165.672
3254,1,252,-278.621548720297,,,,,799.0,165.65
3255,1,253,-277.621548720297,,,,,800.0,165.627
3256,1,254,-276.621548720297,,,,,801.0,165.605
3257,1,255,-275.621548720297,,,,,804.0,165.585
3258,1,256,-274.621548720297,,,,,805.0,165.565
3259,1,257,-273.621548720297,,,,,807.0,165.546
3260,1,258,-272.621548720297,,,,,812.0,165.528
3261,1,259,-271.621548720297,,,,,815.0,165.511
3262,1,260,-270.621548720297,,,,,818.0,165.493
3263,1,261,-269.621548720297,,,,,822.0,165.476
3264,1,262,-268.621548720297,,,,,825.0,165.461
3265,1,263,-267.621548720297,,,,,828.0,165.446
3266,1,264,-266.621548720297,,,,,831.0,165.433
3267,1,265,-265.621548720297,,,,,833.0,165.423
3268,1,266,-264.621548720297,,,,,837.0,165.412
3269,1,267,-263.621548720297,,,,,840.0,165.405
3270,1,268,-262.621548720297,,,,,843.0,165.396
3271,1,269,-261.621548720297,,,,,846.0,165.392
3272,1,270,-260.621548720297,,,,,849.0,165.386
3273,1,271,-259.621548720297,,,,,853.0,165.383
3274,1,272,-258.621548720297,,,,,856.0,165.381
3275,1,273,-257.621548720297,,,,,861.0,165.379
3276,1,274,-256.621548720297,,,,,864.0,165.378
3380,1,378,-152.621548720297,,,,,830.0,165.375
3381,1,379,-151.621548720297,,,,,830.0,165.37
3382,1,380,-150.621548720297,,,,,829.0,165.366
3383,1,381,-149.621548720297,,,,,829.0,165.36
3384,1,382,-148.621548720297,,,,,827.0,165.356
3385,1,383,-147.621548720297,,,,,827.0,165.35
3386,1,384,-146.621548720297,,,,,826.0,165.346
3387,1,385,-145.621548720297,,,,,826.0,165.34
3388,1,386,-144.621548720297,,,,,826.0,165.335
3389,1,387,-143.621548720297,,,,,828.0,165.327
3390,1,388,-142.621548720297,,,,,828.0,165.322
3391,1,389,-141.621548720297,,,,,829.0,165.317
3392,1,390,-140.621548720297,,,,,828.0,165.312
3393,1,391,-139.621548720297,,,,,829.0,165.308
3394,1,392,-138.621548720297,,,,,829.0,165.303
3395,1,393,-137.621548720297,,,,,828.0,165.297
3396,1,394,-136.621548720297,,,,,828.0,165.291
3397,1,395,-135.621548720297,,,,,828.0,165.288
3398,1,396,-134.621548720297,,,,,828.0,165.282
3399,1,397,-133.621548720297,,,,,828.0,165.276
3400,1,398,-132.621548720297,,,,,828.0,165.272
3401,1,399,-131.621548720297,,,,,829.0,165.269
3402,1,400,-130.621548720297,,,,,830.0,165.263
3403,1,401,-129.621548720297,,,,,831.0,165.257
3404,1,402,-128.621548720297,,,,,832.0,165.253
3405,1,403,-127.621548720297,,,,,832.0,165.248
3406,1,404,-126.621548720297,,,,,834.0,165.244
3407,1,405,-125.621548720297,,,,,836.0,165.242
3424,1,422,-108.621548720297,,,,,865.0,165.231
3425,1,423,-107.621548720297,,,,,864.0,165.216
3426,1,424,-106.621548720297,,,,,864.0,165.203
3427,1,425,-105.621548720297,,,,,865.0,165.192
3428,1,426,-104.621548720297,,,,,867.0,165.181
3429,1,427,-103.621548720297,,,,,869.0,165.17
3430,1,428,-102.621548720297,,,,,871.0,165.159
3431,1,429,-101.621548720297,,,,,873.0,165.152
3432,1,430,-100.621548720297,,,,,875.0,165.144
3433,1,431,-99.621548720297,,,,,877.0,165.141
3434,1,432,-98.621548720297,,,,,879.0,165.14
3435,1,433,-97.621548720297,,,,,882.0,165.139
3452,1,450,-80.621548720297,,,,,905.0,165.131
3453,1,451,-79.621548720297,,,,,906.0,165.123
3454,1,452,-78.621548720297,,,,,909.0,165.119
3455,1,453,-77.621548720297,,,,,911.0,165.115
3469,1,467,-63.621548720297,,,,,953.0,165.111
3470,1,468,-62.621548720297,,,,,956.0,165.097
3471,1,469,-61.621548720297,,,,,959.0,165.084
3472,1,470,-60.621548720297,,,,,963.0,165.073
3473,1,471,-59.621548720297,,,,,967.0,165.065
3474,1,472,-58.621548720297,,,,,970.0,165.063
3487,1,485,-45.621548720297,,,,,1006.0,165.058
3488,1,486,-44.621548720297,,,,,1009.0,165.045
3489,1,487,-43.621548720297,,,,,1013.0,165.029
3490,1,488,-42.621548720297,,,,,1017.0,165.013
3491,1,489,-41.621548720297,,,,,1020.0,165.001
3492,1,490,-40.621548720297,,,,,1022.0,164.991
3514,1,512,-18.621548720297,,,,,1075.0,164.987
3515,1,513,-17.621548720297,,,,,1077.0,164.976
3516,1,514,-16.621548720297,,,,,1077.0,164.963
3517,1,515,-15.621548720297,,,,,1077.0,164.947
3518,1,516,-14.621548720297,,,,,1078.0,164.93
3519,1,517,-13.621548720297,,,,,1080.0,164.914
3520,1,518,-12.621548720297,,,,,1083.0,164.894
3521,1,519,-11.621548720297,,,,,1085.0,164.875
3522,1,520,-10.621548720297,,,,,1084.0,164.857
3523,1,521,-9.621548720297,,,,,1082.0,164.842
3524,1,522,-8.621548720297,,,,,1084.0,164.832
3525,1,523,-7.621548720297,,,,,1086.0,164.824
3526,1,524,-6.621548720297,,,,,1088.0,164.82
3541,1,539,8.378451279703,,,,,1117.0,164.809
3542,1,540,9.378451279703,,,,,1121.0,164.798
3543,1,541,10.378451279703,,,,,1127.0,164.786
3544,1,542,11.378451279703,,,,,1131.0,164.775
3545,1,543,12.378451279703,,,,,1133.0,164.764
3546,1,544,13.378451279703,,,,,1134.0,164.756
3547,1,545,14.378451279703,,,,,1136.0,164.75
3548,1,546,15.378451279703,,,,,1138.0,164.743
3549,1,547,16.378451279703,,,,,1140.0,164.733
3550,1,548,17.378451279703,,,,,1141.0,164.721
3551,1,549,18.378451279703,,,,,1141.0,164.704
3552,1,550,19.378451279703,,,,,1142.0,164.687
3553,1,551,20.378451279703,,,,,1143.0,164.674
3554,1,552,21.378451279703,,,,,1145.0,164.662
3555,1,553,22.378451279703,,,,,1148.0,164.651
3556,1,554,23.378451279703,,,,,1148.0,164.644
3557,1,555,24.378451279703,,,,,1149.0,164.64
3578,1,576,45.378451279703,,,,,1182.0,164.628
3579,1,577,46.378451279703,,,,,1184.0,164.611
3580,1,578,47.378451279703,,,,,1184.0,164.594
3581,1,579,48.378451279703,,,,,1185.0,164.58
3582,1,580,49.378451279703,,,,,1186.0,164.566
3583,1,581,50.378451279703,,,,,1189.0,164.555
3584,1,582,51.378451279703,,,,,1191.0,164.544
3585,1,583,52.378451279703,,,,,1192.0,164.533
3586,1,584,53.378451279703,,,,,1193.0,164.524
3587,1,585,54.378451279703,,,,,1193.0,164.516
3588,1,586,55.378451279703,,,,,1194.0,164.508
3589,1,587,56.378451279703,,,,,1196.0,164.503
3590,1,588,57.378451279703,,,,,1198.0,164.495
3591,1,589,58.378451279703,,,,,1201.0,164.49
3592,1,590,59.378451279703,,,,,1204.0,164.485
3593,1,591,60.378451279703,,,,,1206.0,164.483
3606,1,604,73.378451279703,,,,,1230.0,164.473
3607,1,605,74.378451279703,,,,,1232.0,164.462
3608,1,606,75.378451279703,,,,,1233.0,164.446
3609,1,607,76.378451279703,,,,,1234.0,164.429
3610,1,608,77.378451279703,,,,,1237.0,164.412
3611,1,609,78.378451279703,,,,,1240.0,164.393
