fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1298,1,1298,-92.621548720297,,,,,2194.0,164.923
1299,1,1299,-91.621548720297,,,,,2200.0,164.906
1300,1,1300,-90.621548720297,,,,,2206.0,164.887
1301,1,1301,-89.621548720297,,,,,2210.0,164.868
1302,1,1302,-88.621548720297,,,,,2214.0,164.851
1303,1,1303,-87.621548720297,,,,,2218.0,164.836
1304,1,1304,-86.621548720297,,,,,2221.0,164.824
1305,1,1305,-85.621548720297,,,,,2225.0,164.821
1321,1,1321,-69.621548720297,,,,,2300.0,164.808
1322,1,1322,-68.621548720297,,,,,2304.0,164.788
1323,1,1323,-67.621548720297,,,,,2309.0,164.766
1324,1,1324,-66.621548720297,,,,,2313.0,164.75
1325,1,1325,-65.621548720297,,,,,2318.0,164.74
1326,1,1326,-64.621548720297,,,,,2324.0,164.737
1340,1,1340,-50.621548720297,,,,,2398.0,164.719
1341,1,1341,-49.621548720297,,,,,2403.0,164.698
1342,1,1342,-48.621548720297,,,,,2407.0,164.679
1343,1,1343,-47.621548720297,,,,,2412.0,164.664
1344,1,1344,-46.621548720297,,,,,2417.0,164.652
1345,1,1345,-45.621548720297,,,,,2420.0,164.645
1346,1,1346,-44.621548720297,,,,,2425.0,164.642
1361,1,1361,-29.621548720297,,,,,2495.0,164.641
1362,1,1362,-28.621548720297,,,,,2500.0,164.621
1363,1,1363,-27.621548720297,,,,,2503.0,164.601
1364,1,1364,-26.621548720297,,,,,2505.0,164.582
1365,1,1365,-25.621548720297,,,,,2505.0,164.573
1366,1,1366,-24.621548720297,,,,,2505.0,164.568
1464,1,1464,73.378451279703,,,,,2561.0,164.559
1465,1,1465,74.378451279703,,,,,2559.0,164.541
1466,1,1466,75.378451279703,,,,,2558.0,164.523
1467,1,1467,76.378451279703,,,,,2559.0,164.507
1468,1,1468,77.378451279703,,,,,2559.0,164.491
1469,1,1469,78.378451279703,,,,,2561.0,164.474
1470,1,1470,79.378451279703,,,,,2562.0,164.458
1471,1,1471,80.378451279703,,,,,2563.0,164.442
1472,1,1472,81.378451279703,,,,,2562.0,164.425
1473,1,1473,82.378451279703,,,,,2559.0,164.407
1474,1,1474,83.378451279703,,,,,2556.0,164.385
1475,1,1475,84.378451279703,,,,,2555.0,164.366
1476,1,1476,85.378451279703,,,,,2554.0,164.347
1477,1,1477,86.378451279703,,,,,2553.0,164.327
1478,1,1478,87.378451279703,,,,,2552.0,164.307
1479,1,1479,88.378451279703,,,,,2550.0,164.288
1480,1,1480,89.378451279703,,,,,2549.0,164.27
1481,1,1481,90.378451279703,,,,,2548.0,164.25
1482,1,1482,91.378451279703,,,,,2547.0,164.231
1483,1,1483,92.378451279703,,,,,2545.0,164.213
1484,1,1484,93.378451279703,,,,,2543.0,164.196
1485,1,1485,94.378451279703,,,,,2541.0,164.178
1486,1,1486,95.378451279703,,,,,2539.0,164.158
1487,1,1487,96.378451279703,,,,,2536.0,164.141
1488,1,1488,97.378451279703,,,,,2532.0,164.123
1489,1,1489,98.378451279703,,,,,2529.0,164.105
1490,1,1490,99.378451279703,,,,,2526.0,164.088
1491,1,1491,100.378451279703,,,,,2523.0,164.07
1492,1,1492,101.378451279703,,,,,2522.0,164.05
1493,1,1493,102.378451279703,,,,,2520.0,164.03
1494,1,1494,103.378451279703,,,,,2518.0,164.011
1495,1,1495,104.378451279703,,,,,2516.0,163.991
1496,1,1496,105.378451279703,,,,,2514.0,163.971
1497,1,1497,106.378451279703,,,,,2512.0,163.952
1498,1,1498,107.378451279703,,,,,2510.0,163.932
1499,1,1499,108.378451279703,,,,,2508.0,163.912
1500,1,1500,109.378451279703,,,,,2506.0,163.892
1501,1,1501,110.378451279703,,,,,2504.0,163.872
1502,1,1502,111.378451279703,,,,,2502.0,163.852
1503,1,1503,112.378451279703,,,,,2500.0,163.832
1504,1,1504,113.378451279703,,,,,2498.0,163.814
1505,1,1505,114.378451279703,,,,,2497.0,163.794
1506,1,1506,115.378451279703,,,,,2496.0,163.774
1507,1,1507,116.378451279703,,,,,2495.0,163.754
1508,1,1508,117.378451279703,,,,,2494.0,163.735
1509,1,1509,118.378451279703,,,,,2492.0,163.716
1510,1,1510,119.378451279703,,,,,2490.0,163.7
1511,1,1511,120.378451279703,,,,,2488.0,163.683
1512,1,1512,121.378451279703,,,,,2486.0,163.668
1513,1,1513,122.378451279703,,,,,2482.0,163.651
1514,1,1514,123.378451279703,,,,,2479.0,163.633
1515,1,1515,124.378451279703,,,,,2476.0,163.616
1516,1,1516,125.378451279703,,,,,2475.0,163.598
1517,1,1517,126.378451279703,,,,,2474.0,163.579
1518,1,1518,127.378451279703,,,,,2472.0,163.562
1519,1,1519,128.378451279703,,,,,2471.0,163.543
1520,1,1520,129.378451279703,,,,,2469.0,163.526
1521,1,1521,130.378451279703,,,,,2468.0,163.507
1522,1,1522,131.378451279703,,,,,2467.0,163.489
1523,1,1523,132.378451279703,,,,,2466.0,163.472
1524,1,1524,133.378451279703,,,,,2465.0,163.452
1525,1,1525,134.378451279703,,,,,2464.0,163.434
1526,1,1526,135.378451279703,,,,,2463.0,163.414
1527,1,1527,136.378451279703,,,,,2462.0,163.395
1528,1,1528,137.378451279703,,,,,2460.0,163.375
1529,1,1529,138.378451279703,,,,,2459.0,163.353
1530,1,1530,139.378451279703,,,,,2457.0,163.333
1531,1,1531,140.378451279703,,,,,2456.0,163.313
1532,1,1532,141.378451279703,,,,,2454.0,163.293
1533,1,1533,142.378451279703,,,,,2453.0,163.274
1534,1,1534,143.378451279703,,,,,2452.0,163.254
1535,1,1535,144.378451279703,,,,,2451.0,163.235
1536,1,1536,145.378451279703,,,,,2449.0,163.214
1537,1,1537,146.378451279703,,,,,2448.0,163.196
1538,1,1538,147.378451279703,,,,,2446.0,163.177
1539,1,1539,148.378451279703,,,,,2443.0,163.16
1540,1,1540,149.378451279703,,,,,2442.0,163.143
1541,1,1541,150.378451279703,,,,,2440.0,163.126
1542,1,1542,151.378451279703,,,,,2439.0,163.109
1543,1,1543,152.378451279703,,,,,2437.0,163.093
1544,1,1544,153.378451279703,,,,,2437.0,163.077
1545,1,1545,154.378451279703,,,,,2437.0,163.062
1546,1,1546,155.378451279703,,,,,2438.0,163.045
1547,1,1547,156.378451279703,,,,,2439.0,163.03
1548,1,1548,157.378451279703,,,,,2439.0,163.013
1549,1,1549,158.378451279703,,,,,2438.0,162.998
1550,1,1550,159.378451279703,,,,,2437.0,162.979
1551,1,1551,160.378451279703,,,,,2435.0,162.961
1552,1,1552,161.378451279703,,,,,2433.0,162.941
1553,1,1553,162.378451279703,,,,,2432.0,162.92
1554,1,1554,163.378451279703,,,,,2431.0,162.9
1555,1,1555,164.378451279703,,,,,2431.0,162.882
1556,1,1556,165.378451279703,,,,,2431.0,162.862
1557,1,1557,166.378451279703,,,,,2430.0,162.843
1558,1,1558,167.378451279703,,,,,2429.0,162.823
1559,1,1559,168.378451279703,,,,,2428.0,162.805
1560,1,1560,169.378451279703,,,,,2426.0,162.786
1561,1,1561,170.378451279703,,,,,2425.0,162.768
1562,1,1562,171.378451279703,,,,,2425.0,162.748
1563,1,1563,172.378451279703,,,,,2425.0,162.73
1564,1,1564,173.378451279703,,,,,2426.0,162.714
1565,1,1565,174.378451279703,,,,,2427.0,162.696
1566,1,1566,175.378451279703,,,,,2428.0,162.679
1567,1,1567,176.378451279703,,,,,2429.0,162.661
1568,1,1568,177.378451279703,,,,,2428.0,162.641
1569,1,1569,178.378451279703,,,,,2427.0,162.62
1570,1,1570,179.378451279703,,,,,2425.0,162.598
1571,1,1571,180.378451279703,,,,,2422.0,162.578
1572,1,1572,181.378451279703,,,,,2421.0,162.556
1573,1,1573,182.378451279703,,,,,2419.0,162.537
1574,1,1574,183.378451279703,,,,,2417.0,162.515
1575,1,1575,184.378451279703,,,,,2416.0,162.497
1576,1,1576,185.378451279703,,,,,2414.0,162.479
1577,1,1577,186.378451279703,,,,,2412.0,162.461
1578,1,1578,187.378451279703,,,,,2409.0,162.444
1579,1,1579,188.378451279703,,,,,2406.0,162.427
1580,1,1580,189.378451279703,,,,,2403.0,162.41
1581,1,1581,190.378451279703,,,,,2401.0,162.395
1582,1,1582,191.378451279703,,,,,2400.0,162.379
1583,1,1583,192.378451279703,,,,,2400.0,162.362
1584,1,1584,193.378451279703,,,,,2400.0,162.346
1585,1,1585,194.378451279703,,,,,2399.0,162.329
1586,1,1586,195.378451279703,,,,,2397.0,162.311
1587,1,1587,196.378451279703,,,,,2396.0,162.293
1588,1,1588,197.378451279703,,,,,2394.0,162.274
1589,1,1589,198.378451279703,,,,,2392.0,162.257
1590,1,1590,199.378451279703,,,,,2391.0,162.24
1591,1,1591,200.378451279703,,,,,2389.0,162.221
1592,1,1592,201.378451279703,,,,,2386.0,162.204
1593,1,1593,202.378451279703,,,,,2384.0,162.187
1594,1,1594,203.378451279703,,,,,2382.0,162.169
1595,1,1595,204.378451279703,,,,,2380.0,162.151
1596,1,1596,205.378451279703,,,,,2378.0,162.132
1597,1,1597,206.378451279703,,,,,2377.0,162.114
1598,1,1598,207.378451279703,,,,,2376.0,162.095
1599,1,1599,208.378451279703,,,,,2375.0,162.076
1600,1,1600,209.378451279703,,,,,2375.0,162.056
1601,1,1601,210.378451279703,,,,,2376.0,162.038
1602,1,1602,211.378451279703,,,,,2376.0,162.016
1603,1,1603,212.378451279703,,,,,2375.0,161.997
1604,1,1604,213.378451279703,,,,,2374.0,161.975
1605,1,1605,214.378451279703,,,,,2373.0,161.955
1606,1,1606,215.378451279703,,,,,2371.0,161.933
1607,1,1607,216.378451279703,,,,,2368.0,161.913
1608,1,1608,217.378451279703,,,,,2367.0,161.892
1609,1,1609,218.378451279703,,,,,2365.0,161.874
1610,1,1610,219.378451279703,,,,,2364.0,161.856
1611,1,1611,220.378451279703,,,,,2363.0,161.837
1612,1,1612,221.378451279703,,,,,2362.0,161.817
1613,1,1613,222.378451279703,,,,,2360.0,161.797
1614,1,1614,223.378451279703,,,,,2358.0,161.777
1615,1,1615,224.378451279703,,,,,2356.0,161.756
1616,1,1616,225.378451279703,,,,,2356.0,161.736
1617,1,1617,226.378451279703,,,,,2356.0,161.716
1618,1,1618,227.378451279703,,,,,2356.0,161.698
1619,1,1619,228.378451279703,,,,,2355.0,161.679
1620,1,1620,229.378451279703,,,,,2354.0,161.663
1621,1,1621,230.378451279703,,,,,2353.0,161.647
1622,1,1622,231.378451279703,,,,,2351.0,161.63
1623,1,1623,232.378451279703,,,,,2350.0,161.615
1624,1,1624,233.378451279703,,,,,2348.0,161.599
1625,1,1625,234.378451279703,,,,,2347.0,161.582
1626,1,1626,235.378451279703,,,,,2345.0,161.566
1627,1,1627,236.378451279703,,,,,2343.0,161.547
1628,1,1628,237.378451279703,,,,,2341.0,161.529
1629,1,1629,238.378451279703,,,,,2341.0,161.512
1630,1,1630,239.378451279703,,,,,2340.0,161.494
1631,1,1631,240.378451279703,,,,,2338.0,161.475
1632,1,1632,241.378451279703,,,,,2336.0,161.459
1633,1,1633,242.378451279703,,,,,2334.0,161.44
1634,1,1634,243.378451279703,,,,,2333.0,161.423
1635,1,1635,244.378451279703,,,,,2331.0,161.406
1636,1,1636,245.378451279703,,,,,2330.0,161.389
1637,1,1637,246.378451279703,,,,,2328.0,161.372
1638,1,1638,247.378451279703,,,,,2327.0,161.355
1639,1,1639,248.378451279703,,,,,2325.0,161.34
1640,1,1640,249.378451279703,,,,,2323.0,161.323
1641,1,1641,250.378451279703,,,,,2321.0,161.307
1642,1,1642,251.378451279703,,,,,2321.0,161.292
1643,1,1643,252.378451279703,,,,,2320.0,161.275
1644,1,1644,253.378451279703,,,,,2318.0,161.258
1645,1,1645,254.378451279703,,,,,2317.0,161.242
1646,1,1646,255.378451279703,,,,,2316.0,161.227
1647,1,1647,256.378451279703,,,,,2315.0,161.21
1648,1,1648,257.378451279703,,,,,2315.0,161.195
1649,1,1649,258.378451279703,,,,,2313.0,161.18
1650,1,1650,259.378451279703,,,,,2312.0,161.165
1651,1,1651,260.378451279703,,,,,2310.0,161.15
1652,1,1652,261.378451279703,,,,,2309.0,161.136
1653,1,1653,262.378451279703,,,,,2308.0,161.121
1654,1,1654,263.378451279703,,,,,2306.0,161.104
1655,1,1655,264.378451279703,,,,,2304.0,161.089
1656,1,1656,265.378451279703,,,,,2303.0,161.073
1657,1,1657,266.378451279703,,,,,2301.0,161.057
1658,1,1658,267.378451279703,,,,,2299.0,161.041
1659,1,1659,268.378451279703,,,,,2297.0,161.026
1660,1,1660,269.378451279703,,,,,2295.0,161.009
1661,1,1661,270.378451279703,,,,,2293.0,160.992
1662,1,1662,271.378451279703,,,,,2291.0,160.977
1663,1,1663,272.378451279703,,,,,2290.0,160.96
1664,1,1664,273.378451279703,,,,,2289.0,160.945
1665,1,1665,274.378451279703,,,,,2288.0,160.93
1666,1,1666,275.378451279703,,,,,2286.0,160.913
1667,1,1667,276.378451279703,,,,,2284.0,160.898
1668,1,1668,277.378451279703,,,,,2283.0,160.882
1669,1,1669,278.378451279703,,,,,2283.0,160.866
1670,1,1670,279.378451279703,,,,,2282.0,160.85
1671,1,1671,280.378451279703,,,,,2280.0,160.833
1672,1,1672,281.378451279703,,,,,2278.0,160.814
1673,1,1673,282.378451279703,,,,,2276.0,160.797
1674,1,1674,283.378451279703,,,,,2274.0,160.78
1675,1,1675,284.378451279703,,,,,2272.0,160.765
1676,1,1676,285.378451279703,,,,,2270.0,160.749
1677,1,1677,286.378451279703,,,,,2268.0,160.731
1678,1,1678,287.378451279703,,,,,2266.0,160.714
1679,1,1679,288.378451279703,,,,,2265.0,160.699
1680,1,1680,289.378451279703,,,,,2263.0,160.684
1681,1,1681,290.378451279703,,,,,2262.0,160.666
1682,1,1682,291.378451279703,,,,,2261.0,160.653
1683,1,1683,292.378451279703,,,,,2261.0,160.638
1684,1,1684,293.378451279703,,,,,2260.0,160.622
1685,1,1685,294.378451279703,,,,,2259.0,160.607
1686,1,1686,295.378451279703,,,,,2258.0,160.592
1687,1,1687,296.378451279703,,,,,2258.0,160.576
1688,1,1688,297.378451279703,,,,,2257.0,160.561
1689,1,1689,298.378451279703,,,,,2256.0,160.544
1690,1,1690,299.378451279703,,,,,2255.0,160.528
1691,1,1691,300.378451279703,,,,,2254.0,160.511
1692,1,1692,301.378451279703,,,,,2252.0,160.494
1693,1,1693,302.378451279703,,,,,2252.0,160.478
1694,1,1694,303.378451279703,,,,,2252.0,160.461
1695,1,1695,304.378451279703,,,,,2251.0,160.444
1696,1,1696,305.378451279703,,,,,2250.0,160.427
1697,1,1697,306.378451279703,,,,,2249.0,160.412
1698,1,1698,307.378451279703,,,,,2248.0,160.395
1699,1,1699,308.378451279703,,,,,2247.0,160.378
1700,1,1700,309.378451279703,,,,,2246.0,160.361
1701,1,1701,310.378451279703,,,,,2245.0,160.342
1702,1,1702,311.378451279703,,,,,2245.0,160.325
1703,1,1703,312.378451279703,,,,,2246.0,160.307
1704,1,1704,313.378451279703,,,,,2247.0,160.29
1705,1,1705,314.378451279703,,,,,2248.0,160.272
1706,1,1706,315.378451279703,,,,,2249.0,160.257
1707,1,1707,316.378451279703,,,,,2250.0,160.244
1708,1,1708,317.378451279703,,,,,2250.0,160.231
1709,1,1709,318.378451279703,,,,,2250.0,160.219
1710,1,1710,319.378451279703,,,,,2250.0,160.207
1711,1,1711,320.378451279703,,,,,2249.0,160.193
1712,1,1712,321.378451279703,,,,,2249.0,160.179
1713,1,1713,322.378451279703,,,,,2249.0,160.162
1714,1,1714,323.378451279703,,,,,2249.0,160.145
1715,1,1715,324.378451279703,,,,,2249.0,160.127
1716,1,1716,325.378451279703,,,,,2248.0,160.107
1717,1,1717,326.378451279703,,,,,2246.0,160.087
1718,1,1718,327.378451279703,,,,,2244.0,160.065
1719,1,1719,328.378451279703,,,,,2242.0,160.044
1720,1,1720,329.378451279703,,,,,2240.0,160.022
1721,1,1721,330.378451279703,,,,,2237.0,159.999
1722,1,1722,331.378451279703,,,,,2236.0,159.978
1723,1,1723,332.378451279703,,,,,2234.0,159.955
1724,1,1724,333.378451279703,,,,,2234.0,159.933
1725,1,1725,334.378451279703,,,,,2233.0,159.913
1726,1,1726,335.378451279703,,,,,2231.0,159.891
1727,1,1727,336.378451279703,,,,,2229.0,159.872
1728,1,1728,337.378451279703,,,,,2226.0,159.85
1729,1,1729,338.378451279703,,,,,2223.0,159.829
1730,1,1730,339.378451279703,,,,,2219.0,159.807
1731,1,1731,340.378451279703,,,,,2214.0,159.785
1732,1,1732,341.378451279703,,,,,2209.0,159.763
1733,1,1733,342.378451279703,,,,,2205.0,159.741
1734,1,1734,343.378451279703,,,,,2203.0,159.719
1735,1,1735,344.378451279703,,,,,2200.0,159.697
1736,1,1736,345.378451279703,,,,,2199.0,159.676
1737,1,1737,346.378451279703,,,,,2198.0,159.656
1738,1,1738,347.378451279703,,,,,2197.0,159.636
1739,1,1739,348.378451279703,,,,,2194.0,159.616
1740,1,1740,349.378451279703,,,,,2191.0,159.599
1741,1,1741,350.378451279703,,,,,2187.0,159.578
1742,1,1742,351.378451279703,,,,,2183.0,159.56
1743,1,1743,352.378451279703,,,,,2179.0,159.541
1744,1,1744,353.378451279703,,,,,2174.0,159.524
1745,1,1745,354.378451279703,,,,,2171.0,159.505
1746,1,1746,355.378451279703,,,,,2168.0,159.488
