fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5567,1,1,6710.378451279703,,,,,262.0,161.418
5918,1,352,7061.378451279703,,,,,270.0,161.412
5919,1,353,7062.378451279703,,,,,270.0,161.386
5920,1,354,7063.378451279703,,,,,270.0,161.359
5921,1,355,7064.378451279703,,,,,271.0,161.332
5922,1,356,7065.378451279703,,,,,271.0,161.305
5923,1,357,7066.378451279703,,,,,271.0,161.276
5924,1,358,7067.378451279703,,,,,271.0,161.248
5925,1,359,7068.378451279703,,,,,271.0,161.22
5926,1,360,7069.378451279703,,,,,271.0,161.191
5927,1,361,7070.378451279703,,,,,271.0,161.164
5928,1,362,7071.378451279703,,,,,271.0,161.136
5929,1,363,7072.378451279703,,,,,271.0,161.106
5930,1,364,7073.378451279703,,,,,271.0,161.079
5931,1,365,7074.378451279703,,,,,272.0,161.051
5932,1,366,7075.378451279703,,,,,271.0,161.022
5933,1,367,7076.378451279703,,,,,271.0,160.992
5934,1,368,7077.378451279703,,,,,271.0,160.965
5935,1,369,7078.378451279703,,,,,271.0,160.936
5936,1,370,7079.378451279703,,,,,271.0,160.908
5937,1,371,7080.378451279703,,,,,271.0,160.879
5938,1,372,7081.378451279703,,,,,271.0,160.849
5939,1,373,7082.378451279703,,,,,271.0,160.821
5940,1,374,7083.378451279703,,,,,272.0,160.792
5941,1,375,7084.378451279703,,,,,272.0,160.762
5942,1,376,7085.378451279703,,,,,272.0,160.734
5943,1,377,7086.378451279703,,,,,272.0,160.704
5944,1,378,7087.378451279703,,,,,272.0,160.676
5945,1,379,7088.378451279703,,,,,272.0,160.646
5946,1,380,7089.378451279703,,,,,272.0,160.616
5947,1,381,7090.378451279703,,,,,272.0,160.588
5948,1,382,7091.378451279703,,,,,272.0,160.558
5949,1,383,7092.378451279703,,,,,272.0,160.528
5950,1,384,7093.378451279703,,,,,271.0,160.5
5951,1,385,7094.378451279703,,,,,272.0,160.47
5952,1,386,7095.378451279703,,,,,272.0,160.442
5953,1,387,7096.378451279703,,,,,272.0,160.412
5954,1,388,7097.378451279703,,,,,272.0,160.384
5955,1,389,7098.378451279703,,,,,272.0,160.356
5956,1,390,7099.378451279703,,,,,272.0,160.326
5957,1,391,7100.378451279703,,,,,272.0,160.298
5958,1,392,7101.378451279703,,,,,271.0,160.27
5959,1,393,7102.378451279703,,,,,272.0,160.24
5960,1,394,7103.378451279703,,,,,272.0,160.212
5961,1,395,7104.378451279703,,,,,272.0,160.184
5962,1,396,7105.378451279703,,,,,272.0,160.154
5963,1,397,7106.378451279703,,,,,271.0,160.126
5964,1,398,7107.378451279703,,,,,271.0,160.098
5965,1,399,7108.378451279703,,,,,271.0,160.068
5966,1,400,7109.378451279703,,,,,271.0,160.04
5967,1,401,7110.378451279703,,,,,271.0,160.012
5968,1,402,7111.378451279703,,,,,272.0,159.982
5969,1,403,7112.378451279703,,,,,272.0,159.955
5970,1,404,7113.378451279703,,,,,271.0,159.927
5971,1,405,7114.378451279703,,,,,272.0,159.897
5972,1,406,7115.378451279703,,,,,272.0,159.869
5973,1,407,7116.378451279703,,,,,272.0,159.841
5974,1,408,7117.378451279703,,,,,271.0,159.813
5975,1,409,7118.378451279703,,,,,271.0,159.783
5976,1,410,7119.378451279703,,,,,271.0,159.755
5977,1,411,7120.378451279703,,,,,271.0,159.727
5978,1,412,7121.378451279703,,,,,271.0,159.697
5979,1,413,7122.378451279703,,,,,271.0,159.669
5980,1,414,7123.378451279703,,,,,270.0,159.641
5981,1,415,7124.378451279703,,,,,270.0,159.611
5982,1,416,7125.378451279703,,,,,270.0,159.583
5983,1,417,7126.378451279703,,,,,270.0,159.553
5984,1,418,7127.378451279703,,,,,270.0,159.525
5985,1,419,7128.378451279703,,,,,270.0,159.497
5986,1,420,7129.378451279703,,,,,270.0,159.467
5987,1,421,7130.378451279703,,,,,270.0,159.438
5988,2,1,7131.378451279703,,,,,270.0,159.41
5989,2,2,7132.378451279703,,,,,271.0,159.381
5990,2,3,7133.378451279703,,,,,270.0,159.354
5991,2,4,7134.378451279703,,,,,270.0,159.326
5992,2,5,7135.378451279703,,,,,270.0,159.298
5993,2,6,7136.378451279703,,,,,270.0,159.27
5994,2,7,7137.378451279703,,,,,270.0,159.244
5995,2,8,7138.378451279703,,,,,270.0,159.216
5996,2,9,7139.378451279703,,,,,270.0,159.191
5997,2,10,7140.378451279703,,,,,270.0,159.163
5998,2,11,7141.378451279703,,,,,270.0,159.138
5999,2,12,7142.378451279703,,,,,271.0,159.113
6000,2,13,7143.378451279703,,,,,271.0,159.088
6001,2,14,7144.378451279703,,,,,271.0,159.063
6002,2,15,7145.378451279703,,,,,271.0,159.039
6003,2,16,7146.378451279703,,,,,271.0,159.015
6004,2,17,7147.378451279703,,,,,271.0,158.995
6005,2,18,7148.378451279703,,,,,271.0,158.972
6006,2,19,7149.378451279703,,,,,271.0,158.953
6007,2,20,7150.378451279703,,,,,271.0,158.934
6008,2,21,7151.378451279703,,,,,272.0,158.915
6009,2,22,7152.378451279703,,,,,272.0,158.896
6010,2,23,7153.378451279703,,,,,272.0,158.876
6011,2,24,7154.378451279703,,,,,272.0,158.855
6012,2,25,7155.378451279703,,,,,271.0,158.836
6013,2,26,7156.378451279703,,,,,271.0,158.816
6014,2,27,7157.378451279703,,,,,271.0,158.795
6015,2,28,7158.378451279703,,,,,271.0,158.776
6016,2,29,7159.378451279703,,,,,271.0,158.755
6017,2,30,7160.378451279703,,,,,271.0,158.734
6018,2,31,7161.378451279703,,,,,271.0,158.711
6019,2,32,7162.378451279703,,,,,271.0,158.688
6020,2,33,7163.378451279703,,,,,271.0,158.666
6021,2,34,7164.378451279703,,,,,271.0,158.643
6022,2,35,7165.378451279703,,,,,271.0,158.621
6023,2,36,7166.378451279703,,,,,271.0,158.596
6024,2,37,7167.378451279703,,,,,272.0,158.572
6025,2,38,7168.378451279703,,,,,272.0,158.547
6026,2,39,7169.378451279703,,,,,272.0,158.523
6027,2,40,7170.378451279703,,,,,272.0,158.499
6028,2,41,7171.378451279703,,,,,271.0,158.475
6029,2,42,7172.378451279703,,,,,272.0,158.451
6030,2,43,7173.378451279703,,,,,272.0,158.428
6031,2,44,7174.378451279703,,,,,272.0,158.405
6032,2,45,7175.378451279703,,,,,272.0,158.381
