fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-92.621548720297,,,,,249.0,166.785
1169,1,1169,1075.378451279703,,,,,1052.0,166.784
1182,1,1182,1088.378451279703,,,,,1087.0,166.773
1183,1,1183,1089.378451279703,,,,,1090.0,166.761
1184,1,1184,1090.378451279703,,,,,1094.0,166.748
1185,1,1185,1091.378451279703,,,,,1098.0,166.738
1186,1,1186,1092.378451279703,,,,,1103.0,166.731
1187,1,1187,1093.378451279703,,,,,1108.0,166.727
1208,1,1208,1114.378451279703,,,,,1150.0,166.722
1209,1,1209,1115.378451279703,,,,,1154.0,166.71
1210,1,1210,1116.378451279703,,,,,1158.0,166.7
1211,1,1211,1117.378451279703,,,,,1162.0,166.694
1227,1,1227,1133.378451279703,,,,,1212.0,166.692
1228,1,1228,1134.378451279703,,,,,1215.0,166.69
1243,1,1243,1149.378451279703,,,,,1246.0,166.677
1244,1,1244,1150.378451279703,,,,,1249.0,166.666
1245,1,1245,1151.378451279703,,,,,1252.0,166.658
1246,1,1246,1152.378451279703,,,,,1255.0,166.654
1263,1,1263,1169.378451279703,,,,,1285.0,166.644
1264,1,1264,1170.378451279703,,,,,1287.0,166.627
1265,1,1265,1171.378451279703,,,,,1289.0,166.612
1266,1,1266,1172.378451279703,,,,,1291.0,166.6
1267,1,1267,1173.378451279703,,,,,1293.0,166.593
1268,1,1268,1174.378451279703,,,,,1296.0,166.591
1283,1,1283,1189.378451279703,,,,,1317.0,166.583
1284,1,1284,1190.378451279703,,,,,1319.0,166.566
1285,1,1285,1191.378451279703,,,,,1321.0,166.553
1286,1,1286,1192.378451279703,,,,,1324.0,166.544
1287,1,1287,1193.378451279703,,,,,1327.0,166.541
1310,1,1310,1216.378451279703,,,,,1343.0,166.538
1311,1,1311,1217.378451279703,,,,,1344.0,166.524
1312,1,1312,1218.378451279703,,,,,1346.0,166.511
1313,1,1313,1219.378451279703,,,,,1348.0,166.5
1314,1,1314,1220.378451279703,,,,,1352.0,166.493
1315,1,1315,1221.378451279703,,,,,1357.0,166.489
1316,1,1316,1222.378451279703,,,,,1361.0,166.487
1329,1,1329,1235.378451279703,,,,,1380.0,166.482
1330,1,1330,1236.378451279703,,,,,1382.0,166.474
1331,1,1331,1237.378451279703,,,,,1384.0,166.469
1349,1,1349,1255.378451279703,,,,,1393.0,166.454
1350,1,1350,1256.378451279703,,,,,1393.0,166.44
1351,1,1351,1257.378451279703,,,,,1394.0,166.43
1352,1,1352,1258.378451279703,,,,,1395.0,166.418
1353,1,1353,1259.378451279703,,,,,1395.0,166.409
1354,1,1354,1260.378451279703,,,,,1397.0,166.402
1355,1,1355,1261.378451279703,,,,,1398.0,166.394
1356,1,1356,1262.378451279703,,,,,1399.0,166.388
1357,1,1357,1263.378451279703,,,,,1400.0,166.382
1358,1,1358,1264.378451279703,,,,,1401.0,166.38
1396,1,1396,1302.378451279703,,,,,1433.0,166.376
1397,1,1397,1303.378451279703,,,,,1435.0,166.37
1438,1,1438,1344.378451279703,,,,,1427.0,166.368
1439,1,1439,1345.378451279703,,,,,1427.0,166.349
1440,1,1440,1346.378451279703,,,,,1428.0,166.334
1441,1,1441,1347.378451279703,,,,,1430.0,166.317
1442,1,1442,1348.378451279703,,,,,1431.0,166.301
1443,1,1443,1349.378451279703,,,,,1431.0,166.284
1444,1,1444,1350.378451279703,,,,,1432.0,166.268
1445,1,1445,1351.378451279703,,,,,1432.0,166.252
1446,1,1446,1352.378451279703,,,,,1434.0,166.237
1447,1,1447,1353.378451279703,,,,,1436.0,166.223
1448,1,1448,1354.378451279703,,,,,1438.0,166.212
1449,1,1449,1355.378451279703,,,,,1440.0,166.207
1450,1,1450,1356.378451279703,,,,,1441.0,166.206
1464,1,1464,1370.378451279703,,,,,1452.0,166.193
1465,1,1465,1371.378451279703,,,,,1452.0,166.179
1466,1,1466,1372.378451279703,,,,,1452.0,166.17
1467,1,1467,1373.378451279703,,,,,1452.0,166.166
1490,1,1490,1396.378451279703,,,,,1473.0,166.157
1491,1,1491,1397.378451279703,,,,,1474.0,166.153
1518,1,1518,1424.378451279703,,,,,1411.0,166.142
1519,1,1519,1425.378451279703,,,,,1410.0,166.124
1520,1,1520,1426.378451279703,,,,,1411.0,166.108
1521,1,1521,1427.378451279703,,,,,1412.0,166.091
1522,1,1522,1428.378451279703,,,,,1413.0,166.075
1523,1,1523,1429.378451279703,,,,,1414.0,166.059
1524,1,1524,1430.378451279703,,,,,1415.0,166.044
1525,1,1525,1431.378451279703,,,,,1415.0,166.028
1526,1,1526,1432.378451279703,,,,,1417.0,166.013
1527,1,1527,1433.378451279703,,,,,1418.0,165.996
1528,1,1528,1434.378451279703,,,,,1419.0,165.981
1529,1,1529,1435.378451279703,,,,,1420.0,165.964
1530,1,1530,1436.378451279703,,,,,1420.0,165.947
1531,1,1531,1437.378451279703,,,,,1421.0,165.933
1532,1,1532,1438.378451279703,,,,,1423.0,165.922
1533,1,1533,1439.378451279703,,,,,1424.0,165.913
1534,1,1534,1440.378451279703,,,,,1424.0,165.91
1553,1,1553,1459.378451279703,,,,,1442.0,165.895
1554,1,1554,1460.378451279703,,,,,1443.0,165.878
1555,1,1555,1461.378451279703,,,,,1445.0,165.864
1556,1,1556,1462.378451279703,,,,,1446.0,165.85
1557,1,1557,1463.378451279703,,,,,1447.0,165.836
1558,1,1558,1464.378451279703,,,,,1447.0,165.825
1559,1,1559,1465.378451279703,,,,,1447.0,165.815
1560,1,1560,1466.378451279703,,,,,1448.0,165.809
1561,1,1561,1467.378451279703,,,,,1449.0,165.808
1578,1,1578,1484.378451279703,,,,,1471.0,165.794
1579,1,1579,1485.378451279703,,,,,1471.0,165.778
1580,1,1580,1486.378451279703,,,,,1472.0,165.761
1581,1,1581,1487.378451279703,,,,,1472.0,165.746
1582,1,1582,1488.378451279703,,,,,1473.0,165.733
1583,1,1583,1489.378451279703,,,,,1474.0,165.726
1584,1,1584,1490.378451279703,,,,,1474.0,165.721
1605,1,1605,1511.378451279703,,,,,1486.0,165.708
1606,1,1606,1512.378451279703,,,,,1487.0,165.692
1607,1,1607,1513.378451279703,,,,,1487.0,165.676
1608,1,1608,1514.378451279703,,,,,1486.0,165.661
1609,1,1609,1515.378451279703,,,,,1485.0,165.644
1610,1,1610,1516.378451279703,,,,,1485.0,165.63
1611,1,1611,1517.378451279703,,,,,1487.0,165.618
1612,1,1612,1518.378451279703,,,,,1489.0,165.607
1613,1,1613,1519.378451279703,,,,,1491.0,165.596
1614,1,1614,1520.378451279703,,,,,1493.0,165.588
1615,1,1615,1521.378451279703,,,,,1495.0,165.582
1616,1,1616,1522.378451279703,,,,,1496.0,165.576
1617,1,1617,1523.378451279703,,,,,1499.0,165.573
1628,1,1628,1534.378451279703,,,,,1521.0,165.566
1629,1,1629,1535.378451279703,,,,,1524.0,165.552
1630,1,1630,1536.378451279703,,,,,1527.0,165.54
1631,1,1631,1537.378451279703,,,,,1530.0,165.532
1632,1,1632,1538.378451279703,,,,,1532.0,165.53
1645,1,1645,1551.378451279703,,,,,1556.0,165.52
1646,1,1646,1552.378451279703,,,,,1557.0,165.503
1647,1,1647,1553.378451279703,,,,,1559.0,165.487
1648,1,1648,1554.378451279703,,,,,1561.0,165.475
1649,1,1649,1555.378451279703,,,,,1564.0,165.462
1650,1,1650,1556.378451279703,,,,,1566.0,165.451
1651,1,1651,1557.378451279703,,,,,1568.0,165.443
1652,1,1652,1558.378451279703,,,,,1568.0,165.441
1667,1,1667,1573.378451279703,,,,,1593.0,165.434
1668,1,1668,1574.378451279703,,,,,1593.0,165.424
1669,1,1669,1575.378451279703,,,,,1593.0,165.416
1670,1,1670,1576.378451279703,,,,,1593.0,165.41
1671,1,1671,1577.378451279703,,,,,1592.0,165.405
1672,1,1672,1578.378451279703,,,,,1591.0,165.401
1673,1,1673,1579.378451279703,,,,,1591.0,165.394
1674,1,1674,1580.378451279703,,,,,1591.0,165.39
1675,1,1675,1581.378451279703,,,,,1591.0,165.386
1676,1,1676,1582.378451279703,,,,,1591.0,165.383
1678,1,1678,1584.378451279703,,,,,1592.0,165.382
1698,1,1698,1604.378451279703,,,,,1619.0,165.376
1699,1,1699,1605.378451279703,,,,,1620.0,165.364
1700,1,1700,1606.378451279703,,,,,1620.0,165.352
1701,1,1701,1607.378451279703,,,,,1620.0,165.341
1702,1,1702,1608.378451279703,,,,,1621.0,165.333
1703,1,1703,1609.378451279703,,,,,1621.0,165.326
1704,1,1704,1610.378451279703,,,,,1623.0,165.321
1705,1,1705,1611.378451279703,,,,,1623.0,165.315
1706,1,1706,1612.378451279703,,,,,1623.0,165.313
1707,1,1707,1613.378451279703,,,,,1622.0,165.309
1708,1,1708,1614.378451279703,,,,,1622.0,165.306
1718,1,1718,1624.378451279703,,,,,1615.0,165.297
1719,1,1719,1625.378451279703,,,,,1616.0,165.282
1720,1,1720,1626.378451279703,,,,,1617.0,165.265
1721,1,1721,1627.378451279703,,,,,1618.0,165.251
1722,1,1722,1628.378451279703,,,,,1618.0,165.235
1723,1,1723,1629.378451279703,,,,,1619.0,165.219
1724,1,1724,1630.378451279703,,,,,1619.0,165.204
1725,1,1725,1631.378451279703,,,,,1619.0,165.188
1726,1,1726,1632.378451279703,,,,,1619.0,165.174
1727,1,1727,1633.378451279703,,,,,1619.0,165.16
1728,1,1728,1634.378451279703,,,,,1619.0,165.148
1729,1,1729,1635.378451279703,,,,,1620.0,165.136
1730,1,1730,1636.378451279703,,,,,1622.0,165.126
1731,1,1731,1637.378451279703,,,,,1624.0,165.116
1732,1,1732,1638.378451279703,,,,,1626.0,165.107
1733,1,1733,1639.378451279703,,,,,1627.0,165.101
1734,1,1734,1640.378451279703,,,,,1628.0,165.098
1749,1,1749,1655.378451279703,,,,,1652.0,165.087
1750,1,1750,1656.378451279703,,,,,1654.0,165.081
1751,1,1751,1657.378451279703,,,,,1655.0,165.079
1763,1,1763,1669.378451279703,,,,,1675.0,165.074
1764,1,1764,1670.378451279703,,,,,1676.0,165.061
1765,1,1765,1671.378451279703,,,,,1677.0,165.051
1766,1,1766,1672.378451279703,,,,,1678.0,165.046
1767,1,1767,1673.378451279703,,,,,1678.0,165.044
1779,1,1779,1685.378451279703,,,,,1698.0,165.032
1780,1,1780,1686.378451279703,,,,,1699.0,165.018
1781,1,1781,1687.378451279703,,,,,1701.0,165.002
1782,1,1782,1688.378451279703,,,,,1702.0,164.988
1783,1,1783,1689.378451279703,,,,,1703.0,164.975
1784,1,1784,1690.378451279703,,,,,1704.0,164.967
1785,1,1785,1691.378451279703,,,,,1704.0,164.964
1801,1,1801,1707.378451279703,,,,,1727.0,164.953
1802,1,1802,1708.378451279703,,,,,1728.0,164.936
1803,1,1803,1709.378451279703,,,,,1729.0,164.921
1804,1,1804,1710.378451279703,,,,,1731.0,164.909
1805,1,1805,1711.378451279703,,,,,1732.0,164.901
1806,1,1806,1712.378451279703,,,,,1734.0,164.894
1807,1,1807,1713.378451279703,,,,,1736.0,164.89
1824,1,1824,1730.378451279703,,,,,1759.0,164.876
1825,1,1825,1731.378451279703,,,,,1760.0,164.86
1826,1,1826,1732.378451279703,,,,,1760.0,164.844
1827,1,1827,1733.378451279703,,,,,1761.0,164.828
1828,1,1828,1734.378451279703,,,,,1760.0,164.814
1829,1,1829,1735.378451279703,,,,,1760.0,164.8
1830,1,1830,1736.378451279703,,,,,1761.0,164.791
1831,1,1831,1737.378451279703,,,,,1762.0,164.783
1832,1,1832,1738.378451279703,,,,,1764.0,164.78
1847,1,1847,1753.378451279703,,,,,1784.0,164.762
1848,1,1848,1754.378451279703,,,,,1785.0,164.745
1849,1,1849,1755.378451279703,,,,,1785.0,164.731
1850,1,1850,1756.378451279703,,,,,1785.0,164.722
1851,1,1851,1757.378451279703,,,,,1786.0,164.717
1852,1,1852,1758.378451279703,,,,,1787.0,164.716
1867,1,1867,1773.378451279703,,,,,1811.0,164.702
1868,1,1868,1774.378451279703,,,,,1812.0,164.686
1869,1,1869,1775.378451279703,,,,,1814.0,164.672
1870,1,1870,1776.378451279703,,,,,1816.0,164.663
1871,1,1871,1777.378451279703,,,,,1817.0,164.658
1872,1,1872,1778.378451279703,,,,,1819.0,164.655
1884,1,1884,1790.378451279703,,,,,1837.0,164.639
1885,1,1885,1791.378451279703,,,,,1838.0,164.622
1886,1,1886,1792.378451279703,,,,,1840.0,164.605
1887,1,1887,1793.378451279703,,,,,1842.0,164.591
1888,1,1888,1794.378451279703,,,,,1845.0,164.58
1889,1,1889,1795.378451279703,,,,,1847.0,164.574
1890,1,1890,1796.378451279703,,,,,1849.0,164.573
1900,1,1900,1806.378451279703,,,,,1858.0,164.571
1901,1,1901,1807.378451279703,,,,,1859.0,164.553
1902,1,1902,1808.378451279703,,,,,1860.0,164.538
1903,1,1903,1809.378451279703,,,,,1861.0,164.528
1904,1,1904,1810.378451279703,,,,,1861.0,164.522
1905,1,1905,1811.378451279703,,,,,1862.0,164.521
1917,1,1917,1823.378451279703,,,,,1874.0,164.519
1918,1,1918,1824.378451279703,,,,,1875.0,164.505
1919,1,1919,1825.378451279703,,,,,1876.0,164.488
1920,1,1920,1826.378451279703,,,,,1877.0,164.472
1921,1,1921,1827.378451279703,,,,,1879.0,164.456
1922,1,1922,1828.378451279703,,,,,1879.0,164.441
1923,1,1923,1829.378451279703,,,,,1880.0,164.429
1924,1,1924,1830.378451279703,,,,,1881.0,164.42
1925,1,1925,1831.378451279703,,,,,1882.0,164.415
1926,1,1926,1832.378451279703,,,,,1883.0,164.414
1939,1,1939,1845.378451279703,,,,,1890.0,164.398
1940,1,1940,1846.378451279703,,,,,1890.0,164.381
1941,1,1941,1847.378451279703,,,,,1891.0,164.365
1942,1,1942,1848.378451279703,,,,,1891.0,164.347
1943,1,1943,1849.378451279703,,,,,1892.0,164.329
1944,1,1944,1850.378451279703,,,,,1892.0,164.315
1945,1,1945,1851.378451279703,,,,,1893.0,164.303
1946,1,1946,1852.378451279703,,,,,1894.0,164.296
1947,1,1947,1853.378451279703,,,,,1895.0,164.294
1960,1,1960,1866.378451279703,,,,,1909.0,164.29
1961,1,1961,1867.378451279703,,,,,1910.0,164.275
1962,1,1962,1868.378451279703,,,,,1910.0,164.261
1963,1,1963,1869.378451279703,,,,,1911.0,164.247
1964,1,1964,1870.378451279703,,,,,1912.0,164.235
1965,1,1965,1871.378451279703,,,,,1914.0,164.225
1966,1,1966,1872.378451279703,,,,,1916.0,164.217
1967,1,1967,1873.378451279703,,,,,1916.0,164.212
1985,1,1985,1891.378451279703,,,,,1923.0,164.199
1986,1,1986,1892.378451279703,,,,,1922.0,164.183
1987,1,1987,1893.378451279703,,,,,1920.0,164.166
1988,1,1988,1894.378451279703,,,,,1920.0,164.149
1989,1,1989,1895.378451279703,,,,,1920.0,164.132
1990,1,1990,1896.378451279703,,,,,1921.0,164.118
1991,1,1991,1897.378451279703,,,,,1923.0,164.103
1992,1,1992,1898.378451279703,,,,,1925.0,164.089
1993,1,1993,1899.378451279703,,,,,1926.0,164.072
1994,1,1994,1900.378451279703,,,,,1927.0,164.057
1995,1,1995,1901.378451279703,,,,,1928.0,164.045
1996,1,1996,1902.378451279703,,,,,1929.0,164.037
1997,1,1997,1903.378451279703,,,,,1930.0,164.034
2009,1,2009,1915.378451279703,,,,,1940.0,164.02
2010,1,2010,1916.378451279703,,,,,1941.0,164.008
2011,1,2011,1917.378451279703,,,,,1942.0,164.001
2012,1,2012,1918.378451279703,,,,,1943.0,163.997
2025,1,2025,1931.378451279703,,,,,1957.0,163.981
2026,1,2026,1932.378451279703,,,,,1958.0,163.966
2027,1,2027,1933.378451279703,,,,,1959.0,163.951
2028,1,2028,1934.378451279703,,,,,1959.0,163.939
2029,1,2029,1935.378451279703,,,,,1960.0,163.927
2030,1,2030,1936.378451279703,,,,,1961.0,163.92
