fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,32.378451279703,,,,,253.0,166.829
141,1,98,172.378451279703,,,,,521.0,166.826
142,1,99,173.378451279703,,,,,523.0,166.81
143,1,100,174.378451279703,,,,,524.0,166.797
144,1,101,175.378451279703,,,,,525.0,166.784
145,1,102,176.378451279703,,,,,527.0,166.775
146,1,103,177.378451279703,,,,,528.0,166.764
147,1,104,178.378451279703,,,,,531.0,166.755
148,1,105,179.378451279703,,,,,534.0,166.746
149,1,106,180.378451279703,,,,,537.0,166.738
150,1,107,181.378451279703,,,,,540.0,166.729
151,1,108,182.378451279703,,,,,544.0,166.721
152,1,109,183.378451279703,,,,,548.0,166.715
153,1,110,184.378451279703,,,,,553.0,166.708
154,1,111,185.378451279703,,,,,556.0,166.702
155,1,112,186.378451279703,,,,,560.0,166.698
156,1,113,187.378451279703,,,,,564.0,166.692
157,1,114,188.378451279703,,,,,567.0,166.687
158,1,115,189.378451279703,,,,,571.0,166.681
159,1,116,190.378451279703,,,,,575.0,166.675
160,1,117,191.378451279703,,,,,578.0,166.671
161,1,118,192.378451279703,,,,,582.0,166.665
162,1,119,193.378451279703,,,,,586.0,166.661
163,1,120,194.378451279703,,,,,589.0,166.655
164,1,121,195.378451279703,,,,,591.0,166.653
165,1,122,196.378451279703,,,,,592.0,166.651
166,1,123,197.378451279703,,,,,593.0,166.648
167,1,124,198.378451279703,,,,,594.0,166.646
169,1,126,200.378451279703,,,,,597.0,166.644
170,1,127,201.378451279703,,,,,599.0,166.642
171,1,128,202.378451279703,,,,,601.0,166.64
172,1,129,203.378451279703,,,,,604.0,166.638
173,1,130,204.378451279703,,,,,606.0,166.637
174,1,131,205.378451279703,,,,,609.0,166.635
175,1,132,206.378451279703,,,,,612.0,166.633
176,1,133,207.378451279703,,,,,615.0,166.631
177,1,134,208.378451279703,,,,,618.0,166.629
179,1,136,210.378451279703,,,,,622.0,166.627
1023,1,980,1054.378451279703,,,,,1540.0,166.621
1024,1,981,1055.378451279703,,,,,1539.0,166.607
1025,1,982,1056.378451279703,,,,,1537.0,166.594
1026,1,983,1057.378451279703,,,,,1535.0,166.578
1027,1,984,1058.378451279703,,,,,1534.0,166.565
1028,1,985,1059.378451279703,,,,,1532.0,166.549
1029,1,986,1060.378451279703,,,,,1531.0,166.534
1030,1,987,1061.378451279703,,,,,1530.0,166.518
1031,1,988,1062.378451279703,,,,,1529.0,166.505
1032,1,989,1063.378451279703,,,,,1528.0,166.488
1033,1,990,1064.378451279703,,,,,1527.0,166.472
1034,1,991,1065.378451279703,,,,,1526.0,166.457
1035,1,992,1066.378451279703,,,,,1524.0,166.44
1036,1,993,1067.378451279703,,,,,1523.0,166.426
1037,1,994,1068.378451279703,,,,,1521.0,166.409
1038,1,995,1069.378451279703,,,,,1519.0,166.392
1039,1,996,1070.378451279703,,,,,1516.0,166.375
1040,1,997,1071.378451279703,,,,,1514.0,166.358
1041,1,998,1072.378451279703,,,,,1511.0,166.343
1042,1,999,1073.378451279703,,,,,1509.0,166.326
1043,1,1000,1074.378451279703,,,,,1507.0,166.311
1044,1,1001,1075.378451279703,,,,,1504.0,166.295
1045,1,1002,1076.378451279703,,,,,1502.0,166.28
1046,1,1003,1077.378451279703,,,,,1500.0,166.265
1047,1,1004,1078.378451279703,,,,,1497.0,166.251
1048,1,1005,1079.378451279703,,,,,1495.0,166.236
1049,1,1006,1080.378451279703,,,,,1493.0,166.219
1050,1,1007,1081.378451279703,,,,,1491.0,166.203
1051,1,1008,1082.378451279703,,,,,1490.0,166.186
1052,1,1009,1083.378451279703,,,,,1488.0,166.171
1053,1,1010,1084.378451279703,,,,,1486.0,166.156
1054,1,1011,1085.378451279703,,,,,1484.0,166.143
1055,1,1012,1086.378451279703,,,,,1482.0,166.13
1056,1,1013,1087.378451279703,,,,,1481.0,166.118
1057,1,1014,1088.378451279703,,,,,1479.0,166.106
1058,1,1015,1089.378451279703,,,,,1477.0,166.095
1059,1,1016,1090.378451279703,,,,,1475.0,166.083
1060,1,1017,1091.378451279703,,,,,1473.0,166.07
1061,1,1018,1092.378451279703,,,,,1471.0,166.057
1062,1,1019,1093.378451279703,,,,,1470.0,166.044
1063,1,1020,1094.378451279703,,,,,1468.0,166.031
1064,1,1021,1095.378451279703,,,,,1467.0,166.016
1065,1,1022,1096.378451279703,,,,,1465.0,166.001
1066,1,1023,1097.378451279703,,,,,1464.0,165.986
1067,1,1024,1098.378451279703,,,,,1462.0,165.971
1068,1,1025,1099.378451279703,,,,,1460.0,165.957
1069,1,1026,1100.378451279703,,,,,1459.0,165.942
1070,1,1027,1101.378451279703,,,,,1457.0,165.926
1071,1,1028,1102.378451279703,,,,,1456.0,165.911
1072,1,1029,1103.378451279703,,,,,1454.0,165.894
1073,1,1030,1104.378451279703,,,,,1453.0,165.88
1074,1,1031,1105.378451279703,,,,,1451.0,165.863
1075,1,1032,1106.378451279703,,,,,1448.0,165.846
1076,1,1033,1107.378451279703,,,,,1445.0,165.829
1077,1,1034,1108.378451279703,,,,,1443.0,165.812
1078,1,1035,1109.378451279703,,,,,1440.0,165.797
1079,1,1036,1110.378451279703,,,,,1438.0,165.779
1080,1,1037,1111.378451279703,,,,,1436.0,165.764
1081,1,1038,1112.378451279703,,,,,1435.0,165.747
1082,1,1039,1113.378451279703,,,,,1435.0,165.729
1083,1,1040,1114.378451279703,,,,,1434.0,165.712
1084,1,1041,1115.378451279703,,,,,1434.0,165.695
1085,1,1042,1116.378451279703,,,,,1434.0,165.678
1086,1,1043,1117.378451279703,,,,,1435.0,165.661
1087,1,1044,1118.378451279703,,,,,1436.0,165.643
1088,1,1045,1119.378451279703,,,,,1436.0,165.628
1089,1,1046,1120.378451279703,,,,,1437.0,165.611
1090,1,1047,1121.378451279703,,,,,1438.0,165.595
1091,1,1048,1122.378451279703,,,,,1440.0,165.58
1092,1,1049,1123.378451279703,,,,,1442.0,165.563
