fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5917,0,1,8251.378451279703,,,,,270.0,166.754
5990,0,74,8324.378451279703,,,,,270.0,166.753
5991,0,75,8325.378451279703,,,,,270.0,166.751
5992,0,76,8326.378451279703,,,,,270.0,166.748
5993,0,77,8327.378451279703,,,,,270.0,166.747
5994,0,78,8328.378451279703,,,,,270.0,166.746
5995,0,79,8329.378451279703,,,,,270.0,166.745
5996,0,80,8330.378451279703,,,,,270.0,166.743
6000,0,84,8334.378451279703,,,,,270.0,166.742
6001,0,85,8335.378451279703,,,,,270.0,166.741
6002,0,86,8336.378451279703,,,,,270.0,166.74
6004,0,88,8338.378451279703,,,,,270.0,166.739
6005,0,89,8339.378451279703,,,,,270.0,166.738
6007,0,91,8341.378451279703,,,,,270.0,166.737
6008,0,92,8342.378451279703,,,,,270.0,166.736
6011,0,95,8345.378451279703,,,,,270.0,166.735
6012,0,96,8346.378451279703,,,,,270.0,166.733
6014,0,98,8348.378451279703,,,,,270.0,166.732
6016,0,100,8350.378451279703,,,,,270.0,166.73
6018,0,102,8352.378451279703,,,,,270.0,166.728
6020,0,104,8354.378451279703,,,,,270.0,166.726
6021,0,105,8355.378451279703,,,,,270.0,166.725
6023,0,107,8357.378451279703,,,,,270.0,166.723
6024,0,108,8358.378451279703,,,,,270.0,166.722
6026,0,110,8360.378451279703,,,,,271.0,166.72
6027,0,111,8361.378451279703,,,,,271.0,166.719
6028,0,112,8362.378451279703,,,,,271.0,166.718
6029,0,113,8363.378451279703,,,,,271.0,166.716
6031,0,115,8365.378451279703,,,,,271.0,166.715
6032,0,116,8366.378451279703,,,,,270.0,166.714
6033,0,117,8367.378451279703,,,,,270.0,166.712
6036,0,120,8370.378451279703,,,,,270.0,166.71
6038,0,122,8372.378451279703,,,,,270.0,166.709
6039,1,1,8373.378451279703,,,,,270.0,166.708
6040,1,2,8374.378451279703,,,,,270.0,166.705
6041,1,3,8375.378451279703,,,,,270.0,166.703
6042,1,4,8376.378451279703,,,,,270.0,166.7
6043,1,5,8377.378451279703,,,,,270.0,166.696
6044,1,6,8378.378451279703,,,,,270.0,166.693
6045,1,7,8379.378451279703,,,,,270.0,166.689
6046,1,8,8380.378451279703,,,,,271.0,166.682
6047,1,9,8381.378451279703,,,,,271.0,166.674
6048,1,10,8382.378451279703,,,,,271.0,166.667
6049,1,11,8383.378451279703,,,,,271.0,166.657
6050,1,12,8384.378451279703,,,,,271.0,166.647
6051,1,13,8385.378451279703,,,,,271.0,166.638
6052,1,14,8386.378451279703,,,,,271.0,166.627
6053,1,15,8387.378451279703,,,,,271.0,166.615
6054,1,16,8388.378451279703,,,,,271.0,166.604
6055,1,17,8389.378451279703,,,,,271.0,166.593
6056,1,18,8390.378451279703,,,,,272.0,166.58
6057,1,19,8391.378451279703,,,,,272.0,166.567
6058,1,20,8392.378451279703,,,,,272.0,166.554
6059,1,21,8393.378451279703,,,,,272.0,166.54
6060,1,22,8394.378451279703,,,,,272.0,166.525
6061,1,23,8395.378451279703,,,,,272.0,166.508
6062,1,24,8396.378451279703,,,,,272.0,166.493
6063,1,25,8397.378451279703,,,,,272.0,166.476
6064,1,26,8398.378451279703,,,,,272.0,166.461
6065,1,27,8399.378451279703,,,,,272.0,166.444
6066,1,28,8400.378451279703,,,,,272.0,166.429
6067,1,29,8401.378451279703,,,,,272.0,166.413
6068,1,30,8402.378451279703,,,,,272.0,166.397
6069,1,31,8403.378451279703,,,,,272.0,166.382
6070,1,32,8404.378451279703,,,,,272.0,166.369
6071,1,33,8405.378451279703,,,,,272.0,166.353
6072,1,34,8406.378451279703,,,,,272.0,166.34
6073,1,35,8407.378451279703,,,,,272.0,166.326
6074,1,36,8408.378451279703,,,,,272.0,166.311
6075,1,37,8409.378451279703,,,,,272.0,166.298
6076,1,38,8410.378451279703,,,,,271.0,166.286
6077,1,39,8411.378451279703,,,,,271.0,166.273
6078,1,40,8412.378451279703,,,,,271.0,166.261
6079,1,41,8413.378451279703,,,,,272.0,166.248
6080,1,42,8414.378451279703,,,,,272.0,166.235
6081,1,43,8415.378451279703,,,,,272.0,166.223
6082,1,44,8416.378451279703,,,,,272.0,166.209
6083,1,45,8417.378451279703,,,,,272.0,166.195
6084,1,46,8418.378451279703,,,,,273.0,166.179
6085,1,47,8419.378451279703,,,,,273.0,166.163
6086,1,48,8420.378451279703,,,,,273.0,166.148
6087,1,49,8421.378451279703,,,,,273.0,166.132
6088,1,50,8422.378451279703,,,,,273.0,166.114
6089,1,51,8423.378451279703,,,,,273.0,166.098
6090,1,52,8424.378451279703,,,,,273.0,166.083
6091,1,53,8425.378451279703,,,,,273.0,166.067
6092,1,54,8426.378451279703,,,,,272.0,166.053
6093,1,55,8427.378451279703,,,,,272.0,166.037
6094,1,56,8428.378451279703,,,,,272.0,166.023
6095,1,57,8429.378451279703,,,,,272.0,166.011
6096,1,58,8430.378451279703,,,,,272.0,165.998
6097,1,59,8431.378451279703,,,,,272.0,165.988
6098,1,60,8432.378451279703,,,,,271.0,165.977
6099,1,61,8433.378451279703,,,,,271.0,165.97
6100,1,62,8434.378451279703,,,,,271.0,165.963
6101,1,63,8435.378451279703,,,,,271.0,165.959
6102,1,64,8436.378451279703,,,,,271.0,165.955
6103,1,65,8437.378451279703,,,,,271.0,165.953
6104,1,66,8438.378451279703,,,,,271.0,165.951
6105,1,67,8439.378451279703,,,,,272.0,165.948
6106,1,68,8440.378451279703,,,,,272.0,165.947
6107,1,69,8441.378451279703,,,,,272.0,165.943
6108,1,70,8442.378451279703,,,,,272.0,165.938
6109,1,71,8443.378451279703,,,,,273.0,165.935
6110,1,72,8444.378451279703,,,,,273.0,165.931
6111,1,73,8445.378451279703,,,,,273.0,165.927
6112,1,74,8446.378451279703,,,,,274.0,165.923
6113,1,75,8447.378451279703,,,,,274.0,165.918
6114,1,76,8448.378451279703,,,,,274.0,165.915
6115,1,77,8449.378451279703,,,,,274.0,165.91
6116,1,78,8450.378451279703,,,,,274.0,165.905
6117,1,79,8451.378451279703,,,,,274.0,165.9
6118,1,80,8452.378451279703,,,,,274.0,165.896
6119,1,81,8453.378451279703,,,,,274.0,165.891
6120,1,82,8454.378451279703,,,,,274.0,165.887
6121,1,83,8455.378451279703,,,,,275.0,165.882
6122,1,84,8456.378451279703,,,,,275.0,165.877
6123,1,85,8457.378451279703,,,,,275.0,165.872
6124,1,86,8458.378451279703,,,,,275.0,165.867
6125,1,87,8459.378451279703,,,,,275.0,165.862
6126,1,88,8460.378451279703,,,,,275.0,165.857
6127,1,89,8461.378451279703,,,,,274.0,165.853
6128,1,90,8462.378451279703,,,,,274.0,165.848
6129,1,91,8463.378451279703,,,,,274.0,165.843
6130,1,92,8464.378451279703,,,,,274.0,165.838
6131,1,93,8465.378451279703,,,,,275.0,165.834
6132,1,94,8466.378451279703,,,,,275.0,165.829
6133,1,95,8467.378451279703,,,,,275.0,165.824
6134,1,96,8468.378451279703,,,,,275.0,165.819
6135,1,97,8469.378451279703,,,,,274.0,165.815
6136,1,98,8470.378451279703,,,,,274.0,165.81
6137,1,99,8471.378451279703,,,,,275.0,165.805
6138,1,100,8472.378451279703,,,,,274.0,165.801
6139,1,101,8473.378451279703,,,,,275.0,165.796
6140,1,102,8474.378451279703,,,,,275.0,165.791
6141,1,103,8475.378451279703,,,,,275.0,165.788
6142,1,104,8476.378451279703,,,,,275.0,165.784
6143,1,105,8477.378451279703,,,,,275.0,165.782
6144,1,106,8478.378451279703,,,,,275.0,165.777
6145,1,107,8479.378451279703,,,,,275.0,165.775
6146,1,108,8480.378451279703,,,,,275.0,165.772
6148,1,110,8482.378451279703,,,,,276.0,165.769
6150,1,112,8484.378451279703,,,,,276.0,165.768
6183,1,145,8517.378451279703,,,,,280.0,165.764
6184,1,146,8518.378451279703,,,,,280.0,165.76
6185,1,147,8519.378451279703,,,,,281.0,165.756
6186,1,148,8520.378451279703,,,,,281.0,165.752
6187,1,149,8521.378451279703,,,,,281.0,165.748
6188,1,150,8522.378451279703,,,,,281.0,165.743
6189,1,151,8523.378451279703,,,,,282.0,165.737
6190,1,152,8524.378451279703,,,,,282.0,165.731
6191,1,153,8525.378451279703,,,,,282.0,165.725
6192,1,154,8526.378451279703,,,,,282.0,165.719
6193,1,155,8527.378451279703,,,,,283.0,165.713
6194,1,156,8528.378451279703,,,,,283.0,165.705
6195,1,157,8529.378451279703,,,,,283.0,165.699
6196,1,158,8530.378451279703,,,,,284.0,165.691
6197,1,159,8531.378451279703,,,,,284.0,165.681
6198,1,160,8532.378451279703,,,,,284.0,165.673
6199,1,161,8533.378451279703,,,,,284.0,165.663
6200,1,162,8534.378451279703,,,,,285.0,165.653
6201,1,163,8535.378451279703,,,,,285.0,165.644
6202,1,164,8536.378451279703,,,,,285.0,165.634
6203,1,165,8537.378451279703,,,,,286.0,165.624
6204,1,166,8538.378451279703,,,,,286.0,165.614
6205,1,167,8539.378451279703,,,,,286.0,165.603
6206,1,168,8540.378451279703,,,,,286.0,165.593
6207,1,169,8541.378451279703,,,,,287.0,165.583
6208,1,170,8542.378451279703,,,,,287.0,165.573
6209,1,171,8543.378451279703,,,,,287.0,165.564
6210,1,172,8544.378451279703,,,,,287.0,165.554
6211,1,173,8545.378451279703,,,,,287.0,165.542
6212,1,174,8546.378451279703,,,,,288.0,165.532
6213,1,175,8547.378451279703,,,,,288.0,165.523
6214,1,176,8548.378451279703,,,,,288.0,165.513
6215,1,177,8549.378451279703,,,,,289.0,165.501
6216,1,178,8550.378451279703,,,,,289.0,165.492
6217,1,179,8551.378451279703,,,,,289.0,165.482
6218,1,180,8552.378451279703,,,,,289.0,165.472
6219,1,181,8553.378451279703,,,,,289.0,165.461
