fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1726.621548720297,,,,,249.0,166.834
355,0,355,-1372.621548720297,,,,,1524.0,166.817
356,0,356,-1371.621548720297,,,,,1530.0,166.798
357,0,357,-1370.621548720297,,,,,1533.0,166.779
358,0,358,-1369.621548720297,,,,,1538.0,166.762
359,0,359,-1368.621548720297,,,,,1541.0,166.745
360,0,360,-1367.621548720297,,,,,1542.0,166.728
361,0,361,-1366.621548720297,,,,,1543.0,166.711
362,0,362,-1365.621548720297,,,,,1544.0,166.692
363,0,363,-1364.621548720297,,,,,1545.0,166.675
364,0,364,-1363.621548720297,,,,,1546.0,166.658
365,0,365,-1362.621548720297,,,,,1547.0,166.64
366,0,366,-1361.621548720297,,,,,1549.0,166.624
367,0,367,-1360.621548720297,,,,,1551.0,166.61
368,0,368,-1359.621548720297,,,,,1553.0,166.597
369,0,369,-1358.621548720297,,,,,1555.0,166.584
370,0,370,-1357.621548720297,,,,,1557.0,166.57
371,0,371,-1356.621548720297,,,,,1557.0,166.557
372,0,372,-1355.621548720297,,,,,1559.0,166.542
373,0,373,-1354.621548720297,,,,,1561.0,166.528
374,0,374,-1353.621548720297,,,,,1563.0,166.511
375,0,375,-1352.621548720297,,,,,1565.0,166.492
376,0,376,-1351.621548720297,,,,,1568.0,166.472
377,0,377,-1350.621548720297,,,,,1571.0,166.455
378,0,378,-1349.621548720297,,,,,1574.0,166.439
379,0,379,-1348.621548720297,,,,,1577.0,166.425
380,0,380,-1347.621548720297,,,,,1580.0,166.415
381,0,381,-1346.621548720297,,,,,1581.0,166.411
417,0,417,-1310.621548720297,,,,,1677.0,166.397
418,0,418,-1309.621548720297,,,,,1677.0,166.388
419,0,419,-1308.621548720297,,,,,1678.0,166.381
420,0,420,-1307.621548720297,,,,,1678.0,166.376
421,0,421,-1306.621548720297,,,,,1682.0,166.374
422,0,422,-1305.621548720297,,,,,1686.0,166.371
490,0,490,-1237.621548720297,,,,,1885.0,166.369
491,0,491,-1236.621548720297,,,,,1890.0,166.352
492,0,492,-1235.621548720297,,,,,1895.0,166.333
493,0,493,-1234.621548720297,,,,,1899.0,166.315
494,0,494,-1233.621548720297,,,,,1903.0,166.296
495,0,495,-1232.621548720297,,,,,1906.0,166.276
496,0,496,-1231.621548720297,,,,,1910.0,166.257
497,0,497,-1230.621548720297,,,,,1915.0,166.243
498,0,498,-1229.621548720297,,,,,1921.0,166.228
499,0,499,-1228.621548720297,,,,,1925.0,166.218
500,0,500,-1227.621548720297,,,,,1928.0,166.21
501,0,501,-1226.621548720297,,,,,1931.0,166.204
502,0,502,-1225.621548720297,,,,,1934.0,166.202
521,0,521,-1206.621548720297,,,,,2021.0,166.19
522,0,522,-1205.621548720297,,,,,2026.0,166.171
523,0,523,-1204.621548720297,,,,,2030.0,166.151
524,0,524,-1203.621548720297,,,,,2033.0,166.131
525,0,525,-1202.621548720297,,,,,2038.0,166.113
526,0,526,-1201.621548720297,,,,,2043.0,166.097
527,0,527,-1200.621548720297,,,,,2047.0,166.082
528,0,528,-1199.621548720297,,,,,2051.0,166.071
529,0,529,-1198.621548720297,,,,,2054.0,166.061
530,0,530,-1197.621548720297,,,,,2057.0,166.053
531,0,531,-1196.621548720297,,,,,2059.0,166.049
532,0,532,-1195.621548720297,,,,,2062.0,166.046
551,0,551,-1176.621548720297,,,,,2151.0,166.026
552,0,552,-1175.621548720297,,,,,2155.0,166.007
553,0,553,-1174.621548720297,,,,,2159.0,165.985
554,0,554,-1173.621548720297,,,,,2163.0,165.967
555,0,555,-1172.621548720297,,,,,2166.0,165.948
556,0,556,-1171.621548720297,,,,,2169.0,165.931
557,0,557,-1170.621548720297,,,,,2171.0,165.916
558,0,558,-1169.621548720297,,,,,2172.0,165.903
559,0,559,-1168.621548720297,,,,,2172.0,165.893
560,0,560,-1167.621548720297,,,,,2174.0,165.885
561,0,561,-1166.621548720297,,,,,2176.0,165.88
562,0,562,-1165.621548720297,,,,,2179.0,165.879
563,0,563,-1164.621548720297,,,,,2181.0,165.878
588,0,588,-1139.621548720297,,,,,2276.0,165.857
589,0,589,-1138.621548720297,,,,,2280.0,165.837
590,0,590,-1137.621548720297,,,,,2285.0,165.82
591,0,591,-1136.621548720297,,,,,2288.0,165.802
