fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1595.621548720297,,,,,239.0,166.831
476,1,476,-1120.621548720297,,,,,1196.0,166.827
477,1,477,-1119.621548720297,,,,,1197.0,166.811
478,1,478,-1118.621548720297,,,,,1199.0,166.792
479,1,479,-1117.621548720297,,,,,1201.0,166.777
480,1,480,-1116.621548720297,,,,,1203.0,166.762
481,1,481,-1115.621548720297,,,,,1204.0,166.75
482,1,482,-1114.621548720297,,,,,1205.0,166.744
483,1,483,-1113.621548720297,,,,,1207.0,166.741
499,1,499,-1097.621548720297,,,,,1244.0,166.736
500,1,500,-1096.621548720297,,,,,1246.0,166.72
501,1,501,-1095.621548720297,,,,,1254.0,166.7
502,1,502,-1094.621548720297,,,,,1256.0,166.681
503,1,503,-1093.621548720297,,,,,1259.0,166.663
504,1,504,-1092.621548720297,,,,,1263.0,166.648
505,1,505,-1091.621548720297,,,,,1264.0,166.636
506,1,506,-1090.621548720297,,,,,1270.0,166.629
507,1,507,-1089.621548720297,,,,,1275.0,166.627
521,1,521,-1075.621548720297,,,,,1317.0,166.617
522,1,522,-1074.621548720297,,,,,1322.0,166.602
523,1,523,-1073.621548720297,,,,,1325.0,166.596
524,1,524,-1072.621548720297,,,,,1328.0,166.595
536,1,536,-1060.621548720297,,,,,1366.0,166.585
537,1,537,-1059.621548720297,,,,,1368.0,166.569
538,1,538,-1058.621548720297,,,,,1370.0,166.563
539,1,539,-1057.621548720297,,,,,1375.0,166.562
553,1,553,-1043.621548720297,,,,,1403.0,166.545
554,1,554,-1042.621548720297,,,,,1406.0,166.527
555,1,555,-1041.621548720297,,,,,1408.0,166.509
556,1,556,-1040.621548720297,,,,,1412.0,166.492
557,1,557,-1039.621548720297,,,,,1415.0,166.476
558,1,558,-1038.621548720297,,,,,1419.0,166.461
559,1,559,-1037.621548720297,,,,,1423.0,166.452
560,1,560,-1036.621548720297,,,,,1428.0,166.445
561,1,561,-1035.621548720297,,,,,1433.0,166.442
572,1,572,-1024.621548720297,,,,,1459.0,166.441
573,1,573,-1023.621548720297,,,,,1465.0,166.423
574,1,574,-1022.621548720297,,,,,1468.0,166.402
575,1,575,-1021.621548720297,,,,,1470.0,166.385
576,1,576,-1020.621548720297,,,,,1473.0,166.371
577,1,577,-1019.621548720297,,,,,1477.0,166.363
578,1,578,-1018.621548720297,,,,,1480.0,166.36
593,1,593,-1003.621548720297,,,,,1524.0,166.347
594,1,594,-1002.621548720297,,,,,1525.0,166.33
595,1,595,-1001.621548720297,,,,,1528.0,166.312
596,1,596,-1000.621548720297,,,,,1533.0,166.293
597,1,597,-999.621548720297,,,,,1538.0,166.278
598,1,598,-998.621548720297,,,,,1537.0,166.265
599,1,599,-997.621548720297,,,,,1542.0,166.256
600,1,600,-996.621548720297,,,,,1544.0,166.251
614,1,614,-982.621548720297,,,,,1585.0,166.243
615,1,615,-981.621548720297,,,,,1587.0,166.228
616,1,616,-980.621548720297,,,,,1591.0,166.218
617,1,617,-979.621548720297,,,,,1592.0,166.216
628,1,628,-968.621548720297,,,,,1624.0,166.207
629,1,629,-967.621548720297,,,,,1626.0,166.187
630,1,630,-966.621548720297,,,,,1628.0,166.171
631,1,631,-965.621548720297,,,,,1629.0,166.159
632,1,632,-964.621548720297,,,,,1633.0,166.152
633,1,633,-963.621548720297,,,,,1637.0,166.149
646,1,646,-950.621548720297,,,,,1670.0,166.135
647,1,647,-949.621548720297,,,,,1672.0,166.117
648,1,648,-948.621548720297,,,,,1673.0,166.098
649,1,649,-947.621548720297,,,,,1676.0,166.083
650,1,650,-946.621548720297,,,,,1679.0,166.07
651,1,651,-945.621548720297,,,,,1680.0,166.06
652,1,652,-944.621548720297,,,,,1683.0,166.053
653,1,653,-943.621548720297,,,,,1685.0,166.048
654,1,654,-942.621548720297,,,,,1687.0,166.043
656,1,656,-940.621548720297,,,,,1692.0,166.042
678,1,678,-918.621548720297,,,,,1685.0,166.029
679,1,679,-917.621548720297,,,,,1690.0,166.012
680,1,680,-916.621548720297,,,,,1694.0,165.994
681,1,681,-915.621548720297,,,,,1697.0,165.978
682,1,682,-914.621548720297,,,,,1698.0,165.958
683,1,683,-913.621548720297,,,,,1700.0,165.941
684,1,684,-912.621548720297,,,,,1701.0,165.925
685,1,685,-911.621548720297,,,,,1703.0,165.911
686,1,686,-910.621548720297,,,,,1704.0,165.903
687,1,687,-909.621548720297,,,,,1705.0,165.897
699,1,699,-897.621548720297,,,,,1731.0,165.888
700,1,700,-896.621548720297,,,,,1733.0,165.867
701,1,701,-895.621548720297,,,,,1734.0,165.849
702,1,702,-894.621548720297,,,,,1735.0,165.837
703,1,703,-893.621548720297,,,,,1736.0,165.831
718,1,718,-878.621548720297,,,,,1764.0,165.819
719,1,719,-877.621548720297,,,,,1764.0,165.799
720,1,720,-876.621548720297,,,,,1763.0,165.778
721,1,721,-875.621548720297,,,,,1770.0,165.761
722,1,722,-874.621548720297,,,,,1777.0,165.746
723,1,723,-873.621548720297,,,,,1774.0,165.738
724,1,724,-872.621548720297,,,,,1770.0,165.734
740,1,740,-856.621548720297,,,,,1789.0,165.729
741,1,741,-855.621548720297,,,,,1794.0,165.712
742,1,742,-854.621548720297,,,,,1795.0,165.7
743,1,743,-853.621548720297,,,,,1798.0,165.692
744,1,744,-852.621548720297,,,,,1801.0,165.688
745,1,745,-851.621548720297,,,,,1801.0,165.687
766,1,766,-830.621548720297,,,,,1782.0,165.671
767,1,767,-829.621548720297,,,,,1785.0,165.652
768,1,768,-828.621548720297,,,,,1788.0,165.632
769,1,769,-827.621548720297,,,,,1790.0,165.614
770,1,770,-826.621548720297,,,,,1791.0,165.594
771,1,771,-825.621548720297,,,,,1793.0,165.579
772,1,772,-824.621548720297,,,,,1794.0,165.564
773,1,773,-823.621548720297,,,,,1795.0,165.553
774,1,774,-822.621548720297,,,,,1797.0,165.543
775,1,775,-821.621548720297,,,,,1796.0,165.538
1302,1,1302,-294.621548720297,,,,,1776.0,165.537
1303,1,1303,-293.621548720297,,,,,1778.0,165.531
1317,1,1317,-279.621548720297,,,,,1813.0,165.517
1318,1,1318,-278.621548720297,,,,,1815.0,165.502
1319,1,1319,-277.621548720297,,,,,1817.0,165.49
1320,1,1320,-276.621548720297,,,,,1820.0,165.484
1332,1,1332,-264.621548720297,,,,,1856.0,165.472
1333,1,1333,-263.621548720297,,,,,1859.0,165.46
1334,1,1334,-262.621548720297,,,,,1861.0,165.452
1335,1,1335,-261.621548720297,,,,,1865.0,165.451
1348,1,1348,-248.621548720297,,,,,1909.0,165.445
1349,1,1349,-247.621548720297,,,,,1912.0,165.431
1350,1,1350,-246.621548720297,,,,,1915.0,165.423
1351,1,1351,-245.621548720297,,,,,1919.0,165.42
1366,1,1366,-230.621548720297,,,,,1972.0,165.419
1367,1,1367,-229.621548720297,,,,,1975.0,165.412
1368,1,1368,-228.621548720297,,,,,1978.0,165.409
1384,1,1384,-212.621548720297,,,,,2029.0,165.406
1385,1,1385,-211.621548720297,,,,,2031.0,165.4
1401,1,1401,-195.621548720297,,,,,2080.0,165.388
1402,1,1402,-194.621548720297,,,,,2083.0,165.378
1403,1,1403,-193.621548720297,,,,,2086.0,165.374
1417,1,1417,-179.621548720297,,,,,2126.0,165.372
1418,1,1418,-178.621548720297,,,,,2129.0,165.36
1419,1,1419,-177.621548720297,,,,,2133.0,165.348
1420,1,1420,-176.621548720297,,,,,2139.0,165.338
1421,1,1421,-175.621548720297,,,,,2142.0,165.331
1422,1,1422,-174.621548720297,,,,,2144.0,165.323
1423,1,1423,-173.621548720297,,,,,2146.0,165.319
1424,1,1424,-172.621548720297,,,,,2148.0,165.317
1437,1,1437,-159.621548720297,,,,,2182.0,165.313
1438,1,1438,-158.621548720297,,,,,2186.0,165.298
1439,1,1439,-157.621548720297,,,,,2189.0,165.286
1440,1,1440,-156.621548720297,,,,,2191.0,165.277
1441,1,1441,-155.621548720297,,,,,2192.0,165.269
1442,1,1442,-154.621548720297,,,,,2192.0,165.267
1458,1,1458,-138.621548720297,,,,,2237.0,165.253
1459,1,1459,-137.621548720297,,,,,2239.0,165.24
