fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1724,0,1,295.378451279703,,,,,260.0,166.78
1904,1,139,475.378451279703,,,,,646.0,166.777
1905,1,140,476.378451279703,,,,,649.0,166.761
1906,1,141,477.378451279703,,,,,651.0,166.744
1907,1,142,478.378451279703,,,,,654.0,166.729
1908,1,143,479.378451279703,,,,,658.0,166.714
1909,1,144,480.378451279703,,,,,663.0,166.7
1910,1,145,481.378451279703,,,,,666.0,166.688
1911,1,146,482.378451279703,,,,,670.0,166.675
1912,1,147,483.378451279703,,,,,670.0,166.662
1913,1,148,484.378451279703,,,,,671.0,166.648
1914,1,149,485.378451279703,,,,,671.0,166.629
1915,1,150,486.378451279703,,,,,669.0,166.612
1916,1,151,487.378451279703,,,,,668.0,166.594
1917,1,152,488.378451279703,,,,,666.0,166.576
1918,1,153,489.378451279703,,,,,665.0,166.559
1919,1,154,490.378451279703,,,,,664.0,166.543
1920,1,155,491.378451279703,,,,,665.0,166.527
1921,1,156,492.378451279703,,,,,665.0,166.515
1922,1,157,493.378451279703,,,,,666.0,166.504
1923,1,158,494.378451279703,,,,,667.0,166.496
1924,1,159,495.378451279703,,,,,667.0,166.487
1925,1,160,496.378451279703,,,,,668.0,166.48
1926,1,161,497.378451279703,,,,,666.0,166.474
1927,1,162,498.378451279703,,,,,667.0,166.469
1928,1,163,499.378451279703,,,,,667.0,166.464
1929,1,164,500.378451279703,,,,,667.0,166.459
1930,1,165,501.378451279703,,,,,668.0,166.454
1931,1,166,502.378451279703,,,,,667.0,166.451
1932,1,167,503.378451279703,,,,,665.0,166.446
1933,1,168,504.378451279703,,,,,663.0,166.442
1934,1,169,505.378451279703,,,,,661.0,166.441
1993,1,228,564.378451279703,,,,,604.0,166.43
1994,1,229,565.378451279703,,,,,604.0,166.415
1995,1,230,566.378451279703,,,,,604.0,166.402
1996,1,231,567.378451279703,,,,,607.0,166.393
1997,1,232,568.378451279703,,,,,608.0,166.387
1998,1,233,569.378451279703,,,,,610.0,166.383
2027,1,262,598.378451279703,,,,,646.0,166.375
2028,1,263,599.378451279703,,,,,648.0,166.366
2029,1,264,600.378451279703,,,,,651.0,166.36
2030,1,265,601.378451279703,,,,,653.0,166.356
2031,1,266,602.378451279703,,,,,656.0,166.354
2047,1,282,618.378451279703,,,,,692.0,166.341
2048,1,283,619.378451279703,,,,,693.0,166.326
2049,1,284,620.378451279703,,,,,693.0,166.317
2050,1,285,621.378451279703,,,,,696.0,166.309
2074,1,309,645.378451279703,,,,,746.0,166.299
2075,1,310,646.378451279703,,,,,746.0,166.289
2076,1,311,647.378451279703,,,,,746.0,166.284
2091,1,326,662.378451279703,,,,,773.0,166.273
2092,1,327,663.378451279703,,,,,775.0,166.259
2093,1,328,664.378451279703,,,,,778.0,166.247
2094,1,329,665.378451279703,,,,,780.0,166.239
2095,1,330,666.378451279703,,,,,781.0,166.237
2117,1,352,688.378451279703,,,,,812.0,166.227
2118,1,353,689.378451279703,,,,,812.0,166.213
2119,1,354,690.378451279703,,,,,812.0,166.198
2120,1,355,691.378451279703,,,,,813.0,166.187
2121,1,356,692.378451279703,,,,,813.0,166.18
2122,1,357,693.378451279703,,,,,812.0,166.175
2123,1,358,694.378451279703,,,,,814.0,166.171
2124,1,359,695.378451279703,,,,,817.0,166.169
2148,1,383,719.378451279703,,,,,833.0,166.159
2149,1,384,720.378451279703,,,,,836.0,166.144
2150,1,385,721.378451279703,,,,,839.0,166.131
2151,1,386,722.378451279703,,,,,840.0,166.117
2152,1,387,723.378451279703,,,,,839.0,166.106
