fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2392,1,1,-878.621548720297,,,,,257.0,166.783
2393,1,2,-877.621548720297,,,,,257.0,166.782
2536,1,145,-734.621548720297,,,,,610.0,166.758
2537,1,146,-733.621548720297,,,,,614.0,166.734
2538,1,147,-732.621548720297,,,,,619.0,166.712
2539,1,148,-731.621548720297,,,,,622.0,166.69
2540,1,149,-730.621548720297,,,,,626.0,166.671
2541,1,150,-729.621548720297,,,,,630.0,166.649
2542,1,151,-728.621548720297,,,,,633.0,166.63
2543,1,152,-727.621548720297,,,,,638.0,166.613
2544,1,153,-726.621548720297,,,,,641.0,166.598
2545,1,154,-725.621548720297,,,,,645.0,166.583
2546,1,155,-724.621548720297,,,,,649.0,166.568
2547,1,156,-723.621548720297,,,,,653.0,166.558
2548,1,157,-722.621548720297,,,,,656.0,166.548
2549,1,158,-721.621548720297,,,,,660.0,166.543
2550,1,159,-720.621548720297,,,,,663.0,166.541
2596,1,205,-674.621548720297,,,,,809.0,166.536
2597,1,206,-673.621548720297,,,,,810.0,166.534
2617,1,226,-653.621548720297,,,,,831.0,166.529
2618,1,227,-652.621548720297,,,,,831.0,166.511
2619,1,228,-651.621548720297,,,,,830.0,166.491
2620,1,229,-650.621548720297,,,,,830.0,166.472
2621,1,230,-649.621548720297,,,,,831.0,166.454
2622,1,231,-648.621548720297,,,,,831.0,166.436
2623,1,232,-647.621548720297,,,,,833.0,166.419
2624,1,233,-646.621548720297,,,,,834.0,166.403
2625,1,234,-645.621548720297,,,,,836.0,166.389
2626,1,235,-644.621548720297,,,,,837.0,166.374
2627,1,236,-643.621548720297,,,,,839.0,166.361
2628,1,237,-642.621548720297,,,,,841.0,166.349
2629,1,238,-641.621548720297,,,,,842.0,166.339
2630,1,239,-640.621548720297,,,,,843.0,166.333
2631,1,240,-639.621548720297,,,,,843.0,166.327
2632,1,241,-638.621548720297,,,,,844.0,166.324
2633,1,242,-637.621548720297,,,,,844.0,166.321
2634,1,243,-636.621548720297,,,,,846.0,166.32
2677,1,286,-593.621548720297,,,,,852.0,166.312
2678,1,287,-592.621548720297,,,,,854.0,166.295
2679,1,288,-591.621548720297,,,,,856.0,166.282
2680,1,289,-590.621548720297,,,,,859.0,166.273
2681,1,290,-589.621548720297,,,,,861.0,166.265
2682,1,291,-588.621548720297,,,,,863.0,166.261
2697,1,306,-573.621548720297,,,,,879.0,166.248
2698,1,307,-572.621548720297,,,,,880.0,166.231
2699,1,308,-571.621548720297,,,,,880.0,166.21
2700,1,309,-570.621548720297,,,,,881.0,166.191
2701,1,310,-569.621548720297,,,,,881.0,166.172
2702,1,311,-568.621548720297,,,,,882.0,166.153
2703,1,312,-567.621548720297,,,,,883.0,166.139
2704,1,313,-566.621548720297,,,,,885.0,166.124
2705,1,314,-565.621548720297,,,,,886.0,166.112
2706,1,315,-564.621548720297,,,,,886.0,166.098
2707,1,316,-563.621548720297,,,,,888.0,166.087
2708,1,317,-562.621548720297,,,,,890.0,166.078
2709,1,318,-561.621548720297,,,,,892.0,166.07
2710,1,319,-560.621548720297,,,,,893.0,166.064
2711,1,320,-559.621548720297,,,,,893.0,166.059
2736,1,345,-534.621548720297,,,,,907.0,166.052
2737,1,346,-533.621548720297,,,,,907.0,166.035
2738,1,347,-532.621548720297,,,,,907.0,166.021
2739,1,348,-531.621548720297,,,,,906.0,166.011
2740,1,349,-530.621548720297,,,,,905.0,166.004
2741,1,350,-529.621548720297,,,,,905.0,165.999
2742,1,351,-528.621548720297,,,,,905.0,165.996
2743,1,352,-527.621548720297,,,,,905.0,165.994
2766,1,375,-504.621548720297,,,,,889.0,165.993
2767,1,376,-503.621548720297,,,,,889.0,165.991
2768,1,377,-502.621548720297,,,,,886.0,165.988
2769,1,378,-501.621548720297,,,,,885.0,165.987
2770,1,379,-500.621548720297,,,,,884.0,165.984
2771,1,380,-499.621548720297,,,,,884.0,165.981
2772,1,381,-498.621548720297,,,,,884.0,165.979
2773,1,382,-497.621548720297,,,,,882.0,165.978
2774,1,383,-496.621548720297,,,,,880.0,165.977
2775,1,384,-495.621548720297,,,,,880.0,165.976
2776,1,385,-494.621548720297,,,,,879.0,165.974
2777,1,386,-493.621548720297,,,,,879.0,165.973
2778,1,387,-492.621548720297,,,,,879.0,165.971
2779,1,388,-491.621548720297,,,,,880.0,165.967
2780,1,389,-490.621548720297,,,,,881.0,165.964
2781,1,390,-489.621548720297,,,,,881.0,165.96
2782,1,391,-488.621548720297,,,,,882.0,165.956
2783,1,392,-487.621548720297,,,,,882.0,165.952
2784,1,393,-486.621548720297,,,,,883.0,165.951
2812,1,421,-458.621548720297,,,,,918.0,165.946
2813,1,422,-457.621548720297,,,,,919.0,165.927
2814,1,423,-456.621548720297,,,,,921.0,165.908
2815,1,424,-455.621548720297,,,,,921.0,165.886
2816,1,425,-454.621548720297,,,,,922.0,165.864
2817,1,426,-453.621548720297,,,,,923.0,165.842
2818,1,427,-452.621548720297,,,,,925.0,165.821
2819,1,428,-451.621548720297,,,,,927.0,165.801
2820,1,429,-450.621548720297,,,,,928.0,165.782
2821,1,430,-449.621548720297,,,,,931.0,165.763
2822,1,431,-448.621548720297,,,,,932.0,165.748
2823,1,432,-447.621548720297,,,,,934.0,165.736
2824,1,433,-446.621548720297,,,,,936.0,165.727
2825,1,434,-445.621548720297,,,,,938.0,165.721
2826,1,435,-444.621548720297,,,,,940.0,165.719
2878,1,487,-392.621548720297,,,,,1022.0,165.701
2879,1,488,-391.621548720297,,,,,1027.0,165.688
2880,1,489,-390.621548720297,,,,,1031.0,165.682
2894,1,503,-376.621548720297,,,,,1059.0,165.67
2895,1,504,-375.621548720297,,,,,1062.0,165.651
2896,1,505,-374.621548720297,,,,,1066.0,165.633
