fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
91,1,91,-5269.987414873579,-10450.310850978281,,,,422.0,155.677
92,1,92,-5268.987414873579,-10449.310850978281,,,,422.0,155.662
93,1,93,-5267.987414873579,-10448.310850978281,,,,428.0,155.649
94,1,94,-5266.987414873579,-10447.310850978281,,,,434.0,155.638
95,1,95,-5265.987414873579,-10446.310850978281,,,,440.0,155.627
96,1,96,-5264.987414873579,-10445.310850978281,,,,446.0,155.614
97,1,97,-5263.987414873579,-10444.310850978281,,,,453.0,155.604
98,1,98,-5262.987414873579,-10443.310850978281,,,,459.0,155.595
99,1,99,-5261.987414873579,-10442.310850978281,,,,465.0,155.589
100,1,100,-5260.987414873579,-10441.310850978281,,,,467.0,155.581
101,1,101,-5259.987414873579,-10440.310850978281,,,,470.0,155.573
102,1,102,-5258.987414873579,-10439.310850978281,,,,473.0,155.566
103,1,103,-5257.987414873579,-10438.310850978281,,,,474.0,155.559
104,1,104,-5256.987414873579,-10437.310850978281,,,,474.0,155.552
105,1,105,-5255.987414873579,-10436.310850978281,,,,476.0,155.548
106,1,106,-5254.987414873579,-10435.310850978281,,,,478.0,155.545
110,1,110,-5250.987414873579,-10431.310850978281,,,,495.0,155.543
111,1,111,-5249.987414873579,-10430.310850978281,,,,501.0,155.54
112,1,112,-5248.987414873579,-10429.310850978281,,,,505.0,155.533
113,1,113,-5247.987414873579,-10428.310850978281,,,,508.0,155.528
114,1,114,-5246.987414873579,-10427.310850978281,,,,511.0,155.523
115,1,115,-5245.987414873579,-10426.310850978281,,,,515.0,155.518
116,1,116,-5244.987414873579,-10425.310850978281,,,,520.0,155.514
117,1,117,-5243.987414873579,-10424.310850978281,,,,526.0,155.508
118,1,118,-5242.987414873579,-10423.310850978281,,,,532.0,155.504
119,1,119,-5241.987414873579,-10422.310850978281,,,,537.0,155.5
120,1,120,-5240.987414873579,-10421.310850978281,,,,542.0,155.496
121,1,121,-5239.987414873579,-10420.310850978281,,,,547.0,155.492
122,1,122,-5238.987414873579,-10419.310850978281,,,,552.0,155.488
123,1,123,-5237.987414873579,-10418.310850978281,,,,558.0,155.485
125,1,125,-5235.987414873579,-10416.310850978281,,,,570.0,155.483
1157,1,1157,-4203.987414873579,-9384.310850978281,,,,1709.0,155.468
1158,1,1158,-4202.987414873579,-9383.310850978281,,,,1708.0,155.451
1159,1,1159,-4201.987414873579,-9382.310850978281,,,,1707.0,155.434
1160,1,1160,-4200.987414873579,-9381.310850978281,,,,1707.0,155.419
1161,1,1161,-4199.987414873579,-9380.310850978281,,,,1706.0,155.402
1162,1,1162,-4198.987414873579,-9379.310850978281,,,,1704.0,155.387
1163,1,1163,-4197.987414873579,-9378.310850978281,,,,1702.0,155.373
1164,1,1164,-4196.987414873579,-9377.310850978281,,,,1700.0,155.36
1165,1,1165,-4195.987414873579,-9376.310850978281,,,,1696.0,155.346
1166,1,1166,-4194.987414873579,-9375.310850978281,,,,1691.0,155.329
1167,1,1167,-4193.987414873579,-9374.310850978281,,,,1685.0,155.311
1168,1,1168,-4192.987414873579,-9373.310850978281,,,,1681.0,155.292
1169,1,1169,-4191.987414873579,-9372.310850978281,,,,1677.0,155.274
1170,1,1170,-4190.987414873579,-9371.310850978281,,,,1675.0,155.254
1171,1,1171,-4189.987414873579,-9370.310850978281,,,,1671.0,155.233
1172,1,1172,-4188.987414873579,-9369.310850978281,,,,1669.0,155.213
1173,1,1173,-4187.987414873579,-9368.310850978281,,,,1666.0,155.194
1174,1,1174,-4186.987414873579,-9367.310850978281,,,,1665.0,155.175
1175,1,1175,-4185.987414873579,-9366.310850978281,,,,1664.0,155.156
1176,1,1176,-4184.987414873579,-9365.310850978281,,,,1663.0,155.137
1177,1,1177,-4183.987414873579,-9364.310850978281,,,,1660.0,155.119
1178,1,1178,-4182.987414873579,-9363.310850978281,,,,1658.0,155.099
1179,1,1179,-4181.987414873579,-9362.310850978281,,,,1656.0,155.081
1180,1,1180,-4180.987414873579,-9361.310850978281,,,,1654.0,155.061
1181,1,1181,-4179.987414873579,-9360.310850978281,,,,1653.0,155.043
1182,1,1182,-4178.987414873579,-9359.310850978281,,,,1652.0,155.025
1183,1,1183,-4177.987414873579,-9358.310850978281,,,,1651.0,155.007
1184,1,1184,-4176.987414873579,-9357.310850978281,,,,1651.0,154.989
1185,1,1185,-4175.987414873579,-9356.310850978281,,,,1650.0,154.972
1186,1,1186,-4174.987414873579,-9355.310850978281,,,,1649.0,154.953
1187,1,1187,-4173.987414873579,-9354.310850978281,,,,1648.0,154.936
1188,1,1188,-4172.987414873579,-9353.310850978281,,,,1649.0,154.92
1189,1,1189,-4171.987414873579,-9352.310850978281,,,,1649.0,154.902
1190,1,1190,-4170.987414873579,-9351.310850978281,,,,1649.0,154.886
1191,1,1191,-4169.987414873579,-9350.310850978281,,,,1648.0,154.87
1192,1,1192,-4168.987414873579,-9349.310850978281,,,,1648.0,154.852
1193,1,1193,-4167.987414873579,-9348.310850978281,,,,1648.0,154.837
1194,1,1194,-4166.987414873579,-9347.310850978281,,,,1648.0,154.82
1195,1,1195,-4165.987414873579,-9346.310850978281,,,,1647.0,154.805
1196,1,1196,-4164.987414873579,-9345.310850978281,,,,1645.0,154.789
1197,1,1197,-4163.987414873579,-9344.310850978281,,,,1645.0,154.775
1198,1,1198,-4162.987414873579,-9343.310850978281,,,,1644.0,154.762
1199,1,1199,-4161.987414873579,-9342.310850978281,,,,1643.0,154.748
1200,1,1200,-4160.987414873579,-9341.310850978281,,,,1642.0,154.736
1201,1,1201,-4159.987414873579,-9340.310850978281,,,,1640.0,154.723
1202,1,1202,-4158.987414873579,-9339.310850978281,,,,1639.0,154.711
1203,1,1203,-4157.987414873579,-9338.310850978281,,,,1637.0,154.698
1204,1,1204,-4156.987414873579,-9337.310850978281,,,,1634.0,154.687
1205,1,1205,-4155.987414873579,-9336.310850978281,,,,1631.0,154.674
1206,1,1206,-4154.987414873579,-9335.310850978281,,,,1628.0,154.662
1207,1,1207,-4153.987414873579,-9334.310850978281,,,,1625.0,154.649
1208,1,1208,-4152.987414873579,-9333.310850978281,,,,1622.0,154.636
1209,1,1209,-4151.987414873579,-9332.310850978281,,,,1620.0,154.623
1210,1,1210,-4150.987414873579,-9331.310850978281,,,,1617.0,154.61
1211,1,1211,-4149.987414873579,-9330.310850978281,,,,1614.0,154.601
1212,1,1212,-4148.987414873579,-9329.310850978281,,,,1613.0,154.592
1213,1,1213,-4147.987414873579,-9328.310850978281,,,,1612.0,154.584
1214,1,1214,-4146.987414873579,-9327.310850978281,,,,1613.0,154.579
1215,1,1215,-4145.987414873579,-9326.310850978281,,,,1615.0,154.573
1216,1,1216,-4144.987414873579,-9325.310850978281,,,,1618.0,154.567
1217,1,1217,-4143.987414873579,-9324.310850978281,,,,1623.0,154.563
1218,1,1218,-4142.987414873579,-9323.310850978281,,,,1629.0,154.558
1219,1,1219,-4141.987414873579,-9322.310850978281,,,,1634.0,154.552
1220,1,1220,-4140.987414873579,-9321.310850978281,,,,1637.0,154.545
1221,1,1221,-4139.987414873579,-9320.310850978281,,,,1640.0,154.537
1222,1,1222,-4138.987414873579,-9319.310850978281,,,,1643.0,154.528
1223,1,1223,-4137.987414873579,-9318.310850978281,,,,1645.0,154.52
1224,1,1224,-4136.987414873579,-9317.310850978281,,,,1646.0,154.511
1225,1,1225,-4135.987414873579,-9316.310850978281,,,,1648.0,154.504
1226,1,1226,-4134.987414873579,-9315.310850978281,,,,1649.0,154.498
1227,1,1227,-4133.987414873579,-9314.310850978281,,,,1651.0,154.496
1965,1,1965,-3395.987414873579,-8576.310850978281,,,,1639.0,154.492
1966,1,1966,-3394.987414873579,-8575.310850978281,,,,1640.0,154.479
1967,1,1967,-3393.987414873579,-8574.310850978281,,,,1641.0,154.467
1968,1,1968,-3392.987414873579,-8573.310850978281,,,,1642.0,154.455
1969,1,1969,-3391.987414873579,-8572.310850978281,,,,1642.0,154.442
1970,1,1970,-3390.987414873579,-8571.310850978281,,,,1642.0,154.429
1971,1,1971,-3389.987414873579,-8570.310850978281,,,,1642.0,154.417
1972,1,1972,-3388.987414873579,-8569.310850978281,,,,1644.0,154.405
1973,1,1973,-3387.987414873579,-8568.310850978281,,,,1643.0,154.392
1974,1,1974,-3386.987414873579,-8567.310850978281,,,,1641.0,154.382
1975,1,1975,-3385.987414873579,-8566.310850978281,,,,1640.0,154.37
1976,1,1976,-3384.987414873579,-8565.310850978281,,,,1639.0,154.359
1977,1,1977,-3383.987414873579,-8564.310850978281,,,,1639.0,154.35
1978,1,1978,-3382.987414873579,-8563.310850978281,,,,1638.0,154.339
1979,1,1979,-3381.987414873579,-8562.310850978281,,,,1638.0,154.33
1980,1,1980,-3380.987414873579,-8561.310850978281,,,,1636.0,154.317
1981,1,1981,-3379.987414873579,-8560.310850978281,,,,1634.0,154.305
1982,1,1982,-3378.987414873579,-8559.310850978281,,,,1631.0,154.293
1983,1,1983,-3377.987414873579,-8558.310850978281,,,,1628.0,154.283
1984,1,1984,-3376.987414873579,-8557.310850978281,,,,1625.0,154.273
1985,1,1985,-3375.987414873579,-8556.310850978281,,,,1623.0,154.265
1986,1,1986,-3374.987414873579,-8555.310850978281,,,,1622.0,154.254
1987,1,1987,-3373.987414873579,-8554.310850978281,,,,1624.0,154.243
1988,1,1988,-3372.987414873579,-8553.310850978281,,,,1625.0,154.23
1989,1,1989,-3371.987414873579,-8552.310850978281,,,,1627.0,154.218
1990,1,1990,-3370.987414873579,-8551.310850978281,,,,1628.0,154.207
1991,1,1991,-3369.987414873579,-8550.310850978281,,,,1630.0,154.195
1992,1,1992,-3368.987414873579,-8549.310850978281,,,,1630.0,154.184
1993,1,1993,-3367.987414873579,-8548.310850978281,,,,1629.0,154.171
1994,1,1994,-3366.987414873579,-8547.310850978281,,,,1628.0,154.158
1995,1,1995,-3365.987414873579,-8546.310850978281,,,,1627.0,154.146
1996,1,1996,-3364.987414873579,-8545.310850978281,,,,1627.0,154.132
1997,1,1997,-3363.987414873579,-8544.310850978281,,,,1627.0,154.118
1998,1,1998,-3362.987414873579,-8543.310850978281,,,,1626.0,154.104
1999,1,1999,-3361.987414873579,-8542.310850978281,,,,1624.0,154.088
2000,1,2000,-3360.987414873579,-8541.310850978281,,,,1622.0,154.073
2001,1,2001,-3359.987414873579,-8540.310850978281,,,,1620.0,154.056
2002,1,2002,-3358.987414873579,-8539.310850978281,,,,1618.0,154.037
2003,1,2003,-3357.987414873579,-8538.310850978281,,,,1617.0,154.021
2004,1,2004,-3356.987414873579,-8537.310850978281,,,,1617.0,154.004
2005,1,2005,-3355.987414873579,-8536.310850978281,,,,1618.0,153.989
2006,1,2006,-3354.987414873579,-8535.310850978281,,,,1619.0,153.975
2007,1,2007,-3353.987414873579,-8534.310850978281,,,,1620.0,153.962
2008,1,2008,-3352.987414873579,-8533.310850978281,,,,1620.0,153.947
2009,1,2009,-3351.987414873579,-8532.310850978281,,,,1619.0,153.93
2010,1,2010,-3350.987414873579,-8531.310850978281,,,,1618.0,153.913
2011,1,2011,-3349.987414873579,-8530.310850978281,,,,1617.0,153.897
2012,1,2012,-3348.987414873579,-8529.310850978281,,,,1616.0,153.88
2013,1,2013,-3347.987414873579,-8528.310850978281,,,,1617.0,153.863
2014,1,2014,-3346.987414873579,-8527.310850978281,,,,1617.0,153.847
2015,1,2015,-3345.987414873579,-8526.310850978281,,,,1618.0,153.831
2016,1,2016,-3344.987414873579,-8525.310850978281,,,,1618.0,153.816
2017,1,2017,-3343.987414873579,-8524.310850978281,,,,1619.0,153.8
2018,1,2018,-3342.987414873579,-8523.310850978281,,,,1619.0,153.784
2019,1,2019,-3341.987414873579,-8522.310850978281,,,,1620.0,153.77
2020,1,2020,-3340.987414873579,-8521.310850978281,,,,1621.0,153.757
2021,1,2021,-3339.987414873579,-8520.310850978281,,,,1621.0,153.742
2022,1,2022,-3338.987414873579,-8519.310850978281,,,,1621.0,153.725
2023,1,2023,-3337.987414873579,-8518.310850978281,,,,1621.0,153.709
2024,1,2024,-3336.987414873579,-8517.310850978281,,,,1622.0,153.695
2025,1,2025,-3335.987414873579,-8516.310850978281,,,,1624.0,153.679
2026,1,2026,-3334.987414873579,-8515.310850978281,,,,1624.0,153.663
2027,1,2027,-3333.987414873579,-8514.310850978281,,,,1626.0,153.65
2028,1,2028,-3332.987414873579,-8513.310850978281,,,,1629.0,153.636
2029,1,2029,-3331.987414873579,-8512.310850978281,,,,1632.0,153.622
2030,1,2030,-3330.987414873579,-8511.310850978281,,,,1635.0,153.61
2031,1,2031,-3329.987414873579,-8510.310850978281,,,,1638.0,153.597
2032,1,2032,-3328.987414873579,-8509.310850978281,,,,1641.0,153.586
2033,1,2033,-3327.987414873579,-8508.310850978281,,,,1645.0,153.578
2034,1,2034,-3326.987414873579,-8507.310850978281,,,,1649.0,153.571
2035,1,2035,-3325.987414873579,-8506.310850978281,,,,1653.0,153.569
2056,1,2056,-3304.987414873579,-8485.310850978281,,,,1701.0,153.56
2057,1,2057,-3303.987414873579,-8484.310850978281,,,,1704.0,153.549
2058,1,2058,-3302.987414873579,-8483.310850978281,,,,1708.0,153.541
2059,1,2059,-3301.987414873579,-8482.310850978281,,,,1712.0,153.537
2060,1,2060,-3300.987414873579,-8481.310850978281,,,,1716.0,153.534
2208,1,2208,-3152.987414873579,-8333.310850978281,,,,2151.0,153.523
2209,1,2209,-3151.987414873579,-8332.310850978281,,,,2153.0,153.513
2210,1,2210,-3150.987414873579,-8331.310850978281,,,,2156.0,153.508
2413,1,2413,-2947.987414873579,-8128.310850978281,,,,2516.0,153.504
2414,1,2414,-2946.987414873579,-8127.310850978281,,,,2514.0,153.492
2415,1,2415,-2945.987414873579,-8126.310850978281,,,,2513.0,153.48
2416,1,2416,-2944.987414873579,-8125.310850978281,,,,2510.0,153.466
2417,1,2417,-2943.987414873579,-8124.310850978281,,,,2508.0,153.455
2418,1,2418,-2942.987414873579,-8123.310850978281,,,,2505.0,153.441
2419,1,2419,-2941.987414873579,-8122.310850978281,,,,2502.0,153.428
2420,1,2420,-2940.987414873579,-8121.310850978281,,,,2500.0,153.412
2421,1,2421,-2939.987414873579,-8120.310850978281,,,,2499.0,153.397
2422,1,2422,-2938.987414873579,-8119.310850978281,,,,2499.0,153.381
2423,1,2423,-2937.987414873579,-8118.310850978281,,,,2498.0,153.366
2424,1,2424,-2936.987414873579,-8117.310850978281,,,,2496.0,153.35
2425,1,2425,-2935.987414873579,-8116.310850978281,,,,2493.0,153.333
2426,1,2426,-2934.987414873579,-8115.310850978281,,,,2491.0,153.315
2427,1,2427,-2933.987414873579,-8114.310850978281,,,,2489.0,153.3
2428,1,2428,-2932.987414873579,-8113.310850978281,,,,2488.0,153.283
2429,1,2429,-2931.987414873579,-8112.310850978281,,,,2488.0,153.269
2430,1,2430,-2930.987414873579,-8111.310850978281,,,,2489.0,153.254
2431,1,2431,-2929.987414873579,-8110.310850978281,,,,2489.0,153.242
2432,1,2432,-2928.987414873579,-8109.310850978281,,,,2489.0,153.231
2433,1,2433,-2927.987414873579,-8108.310850978281,,,,2488.0,153.218
2434,1,2434,-2926.987414873579,-8107.310850978281,,,,2486.0,153.205
2435,1,2435,-2925.987414873579,-8106.310850978281,,,,2484.0,153.192
2436,1,2436,-2924.987414873579,-8105.310850978281,,,,2482.0,153.178
2437,1,2437,-2923.987414873579,-8104.310850978281,,,,2480.0,153.165
2438,1,2438,-2922.987414873579,-8103.310850978281,,,,2477.0,153.15
2439,1,2439,-2921.987414873579,-8102.310850978281,,,,2475.0,153.135
2440,1,2440,-2920.987414873579,-8101.310850978281,,,,2473.0,153.119
2441,1,2441,-2919.987414873579,-8100.310850978281,,,,2472.0,153.102
2442,1,2442,-2918.987414873579,-8099.310850978281,,,,2471.0,153.086
2443,1,2443,-2917.987414873579,-8098.310850978281,,,,2470.0,153.071
2444,1,2444,-2916.987414873579,-8097.310850978281,,,,2470.0,153.056
2445,1,2445,-2915.987414873579,-8096.310850978281,,,,2470.0,153.042
2446,1,2446,-2914.987414873579,-8095.310850978281,,,,2470.0,153.03
2447,1,2447,-2913.987414873579,-8094.310850978281,,,,2470.0,153.016
2448,1,2448,-2912.987414873579,-8093.310850978281,,,,2470.0,153.002
2449,1,2449,-2911.987414873579,-8092.310850978281,,,,2470.0,152.987
2450,1,2450,-2910.987414873579,-8091.310850978281,,,,2468.0,152.972
2451,1,2451,-2909.987414873579,-8090.310850978281,,,,2467.0,152.956
2452,1,2452,-2908.987414873579,-8089.310850978281,,,,2466.0,152.943
2453,1,2453,-2907.987414873579,-8088.310850978281,,,,2464.0,152.928
2454,1,2454,-2906.987414873579,-8087.310850978281,,,,2463.0,152.911
2455,1,2455,-2905.987414873579,-8086.310850978281,,,,2461.0,152.898
2456,1,2456,-2904.987414873579,-8085.310850978281,,,,2460.0,152.883
2457,1,2457,-2903.987414873579,-8084.310850978281,,,,2459.0,152.869
2458,1,2458,-2902.987414873579,-8083.310850978281,,,,2458.0,152.857
2459,1,2459,-2901.987414873579,-8082.310850978281,,,,2457.0,152.845
2460,1,2460,-2900.987414873579,-8081.310850978281,,,,2456.0,152.834
2461,1,2461,-2899.987414873579,-8080.310850978281,,,,2456.0,152.822
2462,1,2462,-2898.987414873579,-8079.310850978281,,,,2455.0,152.811
2463,1,2463,-2897.987414873579,-8078.310850978281,,,,2455.0,152.801
2464,1,2464,-2896.987414873579,-8077.310850978281,,,,2454.0,152.791
2465,1,2465,-2895.987414873579,-8076.310850978281,,,,2453.0,152.78
2466,1,2466,-2894.987414873579,-8075.310850978281,,,,2452.0,152.769
2467,1,2467,-2893.987414873579,-8074.310850978281,,,,2450.0,152.756
2468,1,2468,-2892.987414873579,-8073.310850978281,,,,2449.0,152.743
2469,1,2469,-2891.987414873579,-8072.310850978281,,,,2448.0,152.73
2470,1,2470,-2890.987414873579,-8071.310850978281,,,,2447.0,152.717
2471,1,2471,-2889.987414873579,-8070.310850978281,,,,2447.0,152.702
2472,1,2472,-2888.987414873579,-8069.310850978281,,,,2448.0,152.687
2473,1,2473,-2887.987414873579,-8068.310850978281,,,,2448.0,152.673
2474,1,2474,-2886.987414873579,-8067.310850978281,,,,2449.0,152.659
2475,1,2475,-2885.987414873579,-8066.310850978281,,,,2450.0,152.648
2476,1,2476,-2884.987414873579,-8065.310850978281,,,,2450.0,152.637
2477,1,2477,-2883.987414873579,-8064.310850978281,,,,2451.0,152.627
2478,1,2478,-2882.987414873579,-8063.310850978281,,,,2451.0,152.616
2479,1,2479,-2881.987414873579,-8062.310850978281,,,,2452.0,152.606
2480,1,2480,-2880.987414873579,-8061.310850978281,,,,2453.0,152.593
2481,1,2481,-2879.987414873579,-8060.310850978281,,,,2455.0,152.582
2482,1,2482,-2878.987414873579,-8059.310850978281,,,,2458.0,152.573
2483,1,2483,-2877.987414873579,-8058.310850978281,,,,2460.0,152.562
2484,1,2484,-2876.987414873579,-8057.310850978281,,,,2463.0,152.551
2485,1,2485,-2875.987414873579,-8056.310850978281,,,,2466.0,152.54
2486,1,2486,-2874.987414873579,-8055.310850978281,,,,2469.0,152.529
2487,1,2487,-2873.987414873579,-8054.310850978281,,,,2471.0,152.516
2488,1,2488,-2872.987414873579,-8053.310850978281,,,,2473.0,152.505
2489,1,2489,-2871.987414873579,-8052.310850978281,,,,2474.0,152.495
2490,1,2490,-2870.987414873579,-8051.310850978281,,,,2476.0,152.487
2491,1,2491,-2869.987414873579,-8050.310850978281,,,,2477.0,152.481
2519,1,2519,-2841.987414873579,-8022.310850978281,,,,2525.0,152.468
2520,1,2520,-2840.987414873579,-8021.310850978281,,,,2527.0,152.456
2521,1,2521,-2839.987414873579,-8020.310850978281,,,,2528.0,152.447
2522,1,2522,-2838.987414873579,-8019.310850978281,,,,2529.0,152.438
2523,1,2523,-2837.987414873579,-8018.310850978281,,,,2529.0,152.434
2524,1,2524,-2836.987414873579,-8017.310850978281,,,,2529.0,152.432
2551,1,2551,-2809.987414873579,-7990.310850978281,,,,2552.0,152.425
2552,1,2552,-2808.987414873579,-7989.310850978281,,,,2554.0,152.42
2553,1,2553,-2807.987414873579,-7988.310850978281,,,,2555.0,152.418
2572,1,2572,-2788.987414873579,-7969.310850978281,,,,2562.0,152.411
2573,1,2573,-2787.987414873579,-7968.310850978281,,,,2561.0,152.397
2574,1,2574,-2786.987414873579,-7967.310850978281,,,,2560.0,152.384
2575,1,2575,-2785.987414873579,-7966.310850978281,,,,2560.0,152.371
2576,1,2576,-2784.987414873579,-7965.310850978281,,,,2561.0,152.358
2577,1,2577,-2783.987414873579,-7964.310850978281,,,,2561.0,152.346
2578,1,2578,-2782.987414873579,-7963.310850978281,,,,2562.0,152.333
2579,1,2579,-2781.987414873579,-7962.310850978281,,,,2563.0,152.32
2580,1,2580,-2780.987414873579,-7961.310850978281,,,,2563.0,152.307
2581,1,2581,-2779.987414873579,-7960.310850978281,,,,2563.0,152.295
2582,1,2582,-2778.987414873579,-7959.310850978281,,,,2562.0,152.28
2583,1,2583,-2777.987414873579,-7958.310850978281,,,,2562.0,152.268
2584,1,2584,-2776.987414873579,-7957.310850978281,,,,2562.0,152.255
2585,1,2585,-2775.987414873579,-7956.310850978281,,,,2564.0,152.244
2586,1,2586,-2774.987414873579,-7955.310850978281,,,,2566.0,152.235
