fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14047,0,1,12247.01258512642,7066.689149021719,,,,334.0,182.921
14508,0,462,12708.01258512642,7527.689149021719,,,,332.0,182.916
14509,0,463,12709.01258512642,7528.689149021719,,,,332.0,182.899
14510,0,464,12710.01258512642,7529.689149021719,,,,332.0,182.881
14511,0,465,12711.01258512642,7530.689149021719,,,,332.0,182.865
14512,0,466,12712.01258512642,7531.689149021719,,,,332.0,182.848
14513,0,467,12713.01258512642,7532.689149021719,,,,332.0,182.831
14514,0,468,12714.01258512642,7533.689149021719,,,,332.0,182.815
14515,0,469,12715.01258512642,7534.689149021719,,,,332.0,182.798
14516,0,470,12716.01258512642,7535.689149021719,,,,333.0,182.779
14517,0,471,12717.01258512642,7536.689149021719,,,,333.0,182.763
14518,0,472,12718.01258512642,7537.689149021719,,,,333.0,182.746
14519,0,473,12719.01258512642,7538.689149021719,,,,333.0,182.729
14520,0,474,12720.01258512642,7539.689149021719,,,,333.0,182.71
14521,0,475,12721.01258512642,7540.689149021719,,,,333.0,182.694
14522,0,476,12722.01258512642,7541.689149021719,,,,333.0,182.677
14523,0,477,12723.01258512642,7542.689149021719,,,,334.0,182.659
14524,0,478,12724.01258512642,7543.689149021719,,,,334.0,182.64
14525,0,479,12725.01258512642,7544.689149021719,,,,334.0,182.624
14526,0,480,12726.01258512642,7545.689149021719,,,,334.0,182.605
14527,0,481,12727.01258512642,7546.689149021719,,,,334.0,182.588
14528,0,482,12728.01258512642,7547.689149021719,,,,334.0,182.57
14529,0,483,12729.01258512642,7548.689149021719,,,,334.0,182.551
14530,0,484,12730.01258512642,7549.689149021719,,,,334.0,182.534
14531,0,485,12731.01258512642,7550.689149021719,,,,334.0,182.516
14532,0,486,12732.01258512642,7551.689149021719,,,,334.0,182.497
14533,0,487,12733.01258512642,7552.689149021719,,,,334.0,182.48
14534,0,488,12734.01258512642,7553.689149021719,,,,334.0,182.463
14535,0,489,12735.01258512642,7554.689149021719,,,,333.0,182.445
14536,0,490,12736.01258512642,7555.689149021719,,,,334.0,182.428
14537,0,491,12737.01258512642,7556.689149021719,,,,334.0,182.409
14538,0,492,12738.01258512642,7557.689149021719,,,,334.0,182.392
14539,0,493,12739.01258512642,7558.689149021719,,,,334.0,182.373
14540,0,494,12740.01258512642,7559.689149021719,,,,334.0,182.355
14541,0,495,12741.01258512642,7560.689149021719,,,,334.0,182.337
14542,0,496,12742.01258512642,7561.689149021719,,,,334.0,182.318
14543,0,497,12743.01258512642,7562.689149021719,,,,334.0,182.299
14544,0,498,12744.01258512642,7563.689149021719,,,,334.0,182.279
14545,0,499,12745.01258512642,7564.689149021719,,,,334.0,182.26
14546,0,500,12746.01258512642,7565.689149021719,,,,334.0,182.241
14547,0,501,12747.01258512642,7566.689149021719,,,,335.0,182.221
14548,0,502,12748.01258512642,7567.689149021719,,,,335.0,182.201
14549,0,503,12749.01258512642,7568.689149021719,,,,336.0,182.182
14550,0,504,12750.01258512642,7569.689149021719,,,,337.0,182.161
14551,0,505,12751.01258512642,7570.689149021719,,,,337.0,182.141
14552,0,506,12752.01258512642,7571.689149021719,,,,339.0,182.122
14553,0,507,12753.01258512642,7572.689149021719,,,,339.0,182.102
14554,0,508,12754.01258512642,7573.689149021719,,,,340.0,182.082
14555,0,509,12755.01258512642,7574.689149021719,,,,340.0,182.062
14556,0,510,12756.01258512642,7575.689149021719,,,,340.0,182.04
14557,0,511,12757.01258512642,7576.689149021719,,,,340.0,182.021
14558,0,512,12758.01258512642,7577.689149021719,,,,341.0,182.0
14559,0,513,12759.01258512642,7578.689149021719,,,,341.0,181.981
14560,0,514,12760.01258512642,7579.689149021719,,,,341.0,181.96
14561,0,515,12761.01258512642,7580.689149021719,,,,341.0,181.94
14562,0,516,12762.01258512642,7581.689149021719,,,,342.0,181.92
14563,0,517,12763.01258512642,7582.689149021719,,,,342.0,181.9
14564,0,518,12764.01258512642,7583.689149021719,,,,342.0,181.879
14565,0,519,12765.01258512642,7584.689149021719,,,,342.0,181.859
14566,0,520,12766.01258512642,7585.689149021719,,,,342.0,181.841
14567,0,521,12767.01258512642,7586.689149021719,,,,342.0,181.82
14568,0,522,12768.01258512642,7587.689149021719,,,,343.0,181.803
14569,0,523,12769.01258512642,7588.689149021719,,,,343.0,181.784
14570,0,524,12770.01258512642,7589.689149021719,,,,343.0,181.766
14571,0,525,12771.01258512642,7590.689149021719,,,,343.0,181.748
