fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3895.987414873579,-9076.310850978281,,,,237.0,157.018
74,1,74,-3822.987414873579,-9003.310850978281,,,,438.0,157.002
75,1,75,-3821.987414873579,-9002.310850978281,,,,439.0,156.984
76,1,76,-3820.987414873579,-9001.310850978281,,,,448.0,156.965
77,1,77,-3819.987414873579,-9000.310850978281,,,,453.0,156.947
78,1,78,-3818.987414873579,-8999.310850978281,,,,459.0,156.928
79,1,79,-3817.987414873579,-8998.310850978281,,,,462.0,156.909
80,1,80,-3816.987414873579,-8997.310850978281,,,,468.0,156.889
81,1,81,-3815.987414873579,-8996.310850978281,,,,473.0,156.869
82,1,82,-3814.987414873579,-8995.310850978281,,,,476.0,156.849
83,1,83,-3813.987414873579,-8994.310850978281,,,,481.0,156.828
84,1,84,-3812.987414873579,-8993.310850978281,,,,485.0,156.807
85,1,85,-3811.987414873579,-8992.310850978281,,,,489.0,156.786
86,1,86,-3810.987414873579,-8991.310850978281,,,,495.0,156.764
87,1,87,-3809.987414873579,-8990.310850978281,,,,499.0,156.742
88,1,88,-3808.987414873579,-8989.310850978281,,,,504.0,156.72
89,1,89,-3807.987414873579,-8988.310850978281,,,,508.0,156.698
90,1,90,-3806.987414873579,-8987.310850978281,,,,510.0,156.677
91,1,91,-3805.987414873579,-8986.310850978281,,,,512.0,156.654
92,1,92,-3804.987414873579,-8985.310850978281,,,,514.0,156.633
93,1,93,-3803.987414873579,-8984.310850978281,,,,514.0,156.61
94,1,94,-3802.987414873579,-8983.310850978281,,,,516.0,156.587
95,1,95,-3801.987414873579,-8982.310850978281,,,,515.0,156.567
96,1,96,-3800.987414873579,-8981.310850978281,,,,514.0,156.543
97,1,97,-3799.987414873579,-8980.310850978281,,,,519.0,156.524
98,1,98,-3798.987414873579,-8979.310850978281,,,,520.0,156.502
99,1,99,-3797.987414873579,-8978.310850978281,,,,522.0,156.481
100,1,100,-3796.987414873579,-8977.310850978281,,,,525.0,156.46
101,1,101,-3795.987414873579,-8976.310850978281,,,,528.0,156.439
102,1,102,-3794.987414873579,-8975.310850978281,,,,532.0,156.417
103,1,103,-3793.987414873579,-8974.310850978281,,,,536.0,156.397
104,1,104,-3792.987414873579,-8973.310850978281,,,,539.0,156.375
105,1,105,-3791.987414873579,-8972.310850978281,,,,542.0,156.354
