fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2190.987414873579,-7371.310850978281,,,,235.0,156.94
146,1,146,-2045.987414873579,-7226.310850978281,,,,496.0,156.925
147,1,147,-2044.987414873579,-7225.310850978281,,,,497.0,156.906
148,1,148,-2043.987414873579,-7224.310850978281,,,,498.0,156.886
149,1,149,-2042.987414873579,-7223.310850978281,,,,501.0,156.867
150,1,150,-2041.987414873579,-7222.310850978281,,,,503.0,156.85
151,1,151,-2040.987414873579,-7221.310850978281,,,,505.0,156.831
152,1,152,-2039.987414873579,-7220.310850978281,,,,507.0,156.811
153,1,153,-2038.987414873579,-7219.310850978281,,,,508.0,156.792
154,1,154,-2037.987414873579,-7218.310850978281,,,,509.0,156.774
155,1,155,-2036.987414873579,-7217.310850978281,,,,510.0,156.753
156,1,156,-2035.987414873579,-7216.310850978281,,,,510.0,156.734
157,1,157,-2034.987414873579,-7215.310850978281,,,,511.0,156.715
158,1,158,-2033.987414873579,-7214.310850978281,,,,513.0,156.695
159,1,159,-2032.987414873579,-7213.310850978281,,,,515.0,156.676
160,1,160,-2031.987414873579,-7212.310850978281,,,,518.0,156.657
161,1,161,-2030.987414873579,-7211.310850978281,,,,521.0,156.639
162,1,162,-2029.987414873579,-7210.310850978281,,,,522.0,156.618
163,1,163,-2028.987414873579,-7209.310850978281,,,,524.0,156.598
164,1,164,-2027.987414873579,-7208.310850978281,,,,527.0,156.577
165,1,165,-2026.987414873579,-7207.310850978281,,,,529.0,156.557
166,1,166,-2025.987414873579,-7206.310850978281,,,,532.0,156.537
167,1,167,-2024.987414873579,-7205.310850978281,,,,534.0,156.515
168,1,168,-2023.987414873579,-7204.310850978281,,,,538.0,156.493
169,1,169,-2022.987414873579,-7203.310850978281,,,,543.0,156.472
170,1,170,-2021.987414873579,-7202.310850978281,,,,548.0,156.453
171,1,171,-2020.987414873579,-7201.310850978281,,,,553.0,156.433
172,1,172,-2019.987414873579,-7200.310850978281,,,,557.0,156.413
173,1,173,-2018.987414873579,-7199.310850978281,,,,561.0,156.393
174,1,174,-2017.987414873579,-7198.310850978281,,,,566.0,156.374
175,1,175,-2016.987414873579,-7197.310850978281,,,,571.0,156.355
176,1,176,-2015.987414873579,-7196.310850978281,,,,575.0,156.334
177,1,177,-2014.987414873579,-7195.310850978281,,,,580.0,156.315
178,1,178,-2013.987414873579,-7194.310850978281,,,,585.0,156.297
179,1,179,-2012.987414873579,-7193.310850978281,,,,589.0,156.277
180,1,180,-2011.987414873579,-7192.310850978281,,,,593.0,156.259
181,1,181,-2010.987414873579,-7191.310850978281,,,,597.0,156.239
182,1,182,-2009.987414873579,-7190.310850978281,,,,602.0,156.221
183,1,183,-2008.987414873579,-7189.310850978281,,,,607.0,156.203
184,1,184,-2007.987414873579,-7188.310850978281,,,,611.0,156.186
185,1,185,-2006.987414873579,-7187.310850978281,,,,614.0,156.169
186,1,186,-2005.987414873579,-7186.310850978281,,,,617.0,156.152
187,1,187,-2004.987414873579,-7185.310850978281,,,,620.0,156.137
188,1,188,-2003.987414873579,-7184.310850978281,,,,624.0,156.122
189,1,189,-2002.987414873579,-7183.310850978281,,,,627.0,156.106
190,1,190,-2001.987414873579,-7182.310850978281,,,,631.0,156.093
191,1,191,-2000.987414873579,-7181.310850978281,,,,634.0,156.079
192,1,192,-1999.987414873579,-7180.310850978281,,,,638.0,156.064
193,1,193,-1998.987414873579,-7179.310850978281,,,,641.0,156.049
194,1,194,-1997.987414873579,-7178.310850978281,,,,644.0,156.036
195,1,195,-1996.987414873579,-7177.310850978281,,,,647.0,156.023
196,1,196,-1995.987414873579,-7176.310850978281,,,,651.0,156.01
197,1,197,-1994.987414873579,-7175.310850978281,,,,656.0,156.0
198,1,198,-1993.987414873579,-7174.310850978281,,,,661.0,155.987
199,1,199,-1992.987414873579,-7173.310850978281,,,,666.0,155.977
200,1,200,-1991.987414873579,-7172.310850978281,,,,671.0,155.966
201,1,201,-1990.987414873579,-7171.310850978281,,,,677.0,155.956
202,1,202,-1989.987414873579,-7170.310850978281,,,,682.0,155.946
203,1,203,-1988.987414873579,-7169.310850978281,,,,687.0,155.938
204,1,204,-1987.987414873579,-7168.310850978281,,,,694.0,155.928
205,1,205,-1986.987414873579,-7167.310850978281,,,,701.0,155.918
206,1,206,-1985.987414873579,-7166.310850978281,,,,708.0,155.91
207,1,207,-1984.987414873579,-7165.310850978281,,,,714.0,155.901
208,1,208,-1983.987414873579,-7164.310850978281,,,,720.0,155.893
209,1,209,-1982.987414873579,-7163.310850978281,,,,726.0,155.887
210,1,210,-1981.987414873579,-7162.310850978281,,,,736.0,155.882
211,1,211,-1980.987414873579,-7161.310850978281,,,,744.0,155.88
258,1,258,-1933.987414873579,-7114.310850978281,,,,776.0,155.876
259,1,259,-1932.987414873579,-7113.310850978281,,,,777.0,155.861
260,1,260,-1931.987414873579,-7112.310850978281,,,,776.0,155.843
261,1,261,-1930.987414873579,-7111.310850978281,,,,776.0,155.825
262,1,262,-1929.987414873579,-7110.310850978281,,,,776.0,155.812
263,1,263,-1928.987414873579,-7109.310850978281,,,,778.0,155.799
264,1,264,-1927.987414873579,-7108.310850978281,,,,781.0,155.789
265,1,265,-1926.987414873579,-7107.310850978281,,,,783.0,155.783
266,1,266,-1925.987414873579,-7106.310850978281,,,,786.0,155.777
267,1,267,-1924.987414873579,-7105.310850978281,,,,788.0,155.776
284,1,284,-1907.987414873579,-7088.310850978281,,,,807.0,155.764
285,1,285,-1906.987414873579,-7087.310850978281,,,,808.0,155.75
286,1,286,-1905.987414873579,-7086.310850978281,,,,809.0,155.735
287,1,287,-1904.987414873579,-7085.310850978281,,,,811.0,155.721
288,1,288,-1903.987414873579,-7084.310850978281,,,,813.0,155.711
289,1,289,-1902.987414873579,-7083.310850978281,,,,814.0,155.703
290,1,290,-1901.987414873579,-7082.310850978281,,,,815.0,155.702
