fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4291.987414873579,-9472.310850978281,,,,291.0,157.033
2,1,2,-4261.987414873579,-9442.310850978281,,,,291.0,157.006
3,1,3,-4231.987414873579,-9412.310850978281,,,,291.0,157.004
79,1,79,-3854.987414873579,-9035.310850978281,,,,748.0,157.003
80,1,80,-3852.987414873579,-9033.310850978281,,,,755.0,156.971
81,1,81,-3850.987414873579,-9031.310850978281,,,,759.0,156.942
82,1,82,-3848.987414873579,-9029.310850978281,,,,767.0,156.913
83,1,83,-3846.987414873579,-9027.310850978281,,,,774.0,156.886
84,1,84,-3844.987414873579,-9025.310850978281,,,,783.0,156.86
85,1,85,-3842.987414873579,-9023.310850978281,,,,786.0,156.833
86,1,86,-3840.987414873579,-9021.310850978281,,,,795.0,156.809
87,1,87,-3838.987414873579,-9019.310850978281,,,,798.0,156.789
88,1,88,-3836.987414873579,-9017.310850978281,,,,802.0,156.773
89,1,89,-3834.987414873579,-9015.310850978281,,,,802.0,156.757
90,1,90,-3832.987414873579,-9013.310850978281,,,,804.0,156.742
91,1,91,-3830.987414873579,-9011.310850978281,,,,799.0,156.727
92,1,92,-3828.987414873579,-9009.310850978281,,,,799.0,156.717
93,1,93,-3826.987414873579,-9007.310850978281,,,,802.0,156.714
117,1,117,-3778.987414873579,-8959.310850978281,,,,841.0,156.693
118,1,118,-3776.987414873579,-8957.310850978281,,,,840.0,156.663
119,1,119,-3774.987414873579,-8955.310850978281,,,,835.0,156.635
120,1,120,-3772.987414873579,-8953.310850978281,,,,829.0,156.6
121,1,121,-3770.987414873579,-8951.310850978281,,,,826.0,156.565
122,1,122,-3768.987414873579,-8949.310850978281,,,,826.0,156.53
123,1,123,-3766.987414873579,-8947.310850978281,,,,826.0,156.493
124,1,124,-3764.987414873579,-8945.310850978281,,,,830.0,156.462
125,1,125,-3762.987414873579,-8943.310850978281,,,,829.0,156.432
126,1,126,-3760.987414873579,-8941.310850978281,,,,824.0,156.403
127,1,127,-3758.987414873579,-8939.310850978281,,,,823.0,156.37
128,1,128,-3756.987414873579,-8937.310850978281,,,,825.0,156.338
129,1,129,-3754.987414873579,-8935.310850978281,,,,822.0,156.306
130,1,130,-3752.987414873579,-8933.310850978281,,,,820.0,156.273
131,1,131,-3750.987414873579,-8931.310850978281,,,,815.0,156.239
132,1,132,-3748.987414873579,-8929.310850978281,,,,811.0,156.207
133,1,133,-3746.987414873579,-8927.310850978281,,,,809.0,156.181
134,1,134,-3744.987414873579,-8925.310850978281,,,,803.0,156.151
135,1,135,-3742.987414873579,-8923.310850978281,,,,799.0,156.119
136,1,136,-3740.987414873579,-8921.310850978281,,,,796.0,156.09
137,1,137,-3738.987414873579,-8919.310850978281,,,,791.0,156.061
138,1,138,-3736.987414873579,-8917.310850978281,,,,791.0,156.032
139,1,139,-3734.987414873579,-8915.310850978281,,,,790.0,156.008
140,1,140,-3732.987414873579,-8913.310850978281,,,,786.0,155.983
141,1,141,-3730.987414873579,-8911.310850978281,,,,784.0,155.959
142,1,142,-3728.987414873579,-8909.310850978281,,,,783.0,155.934
143,1,143,-3726.987414873579,-8907.310850978281,,,,776.0,155.91
144,1,144,-3724.987414873579,-8905.310850978281,,,,768.0,155.883
145,1,145,-3722.987414873579,-8903.310850978281,,,,761.0,155.858
146,1,146,-3720.987414873579,-8901.310850978281,,,,757.0,155.836
147,1,147,-3718.987414873579,-8899.310850978281,,,,749.0,155.814
148,1,148,-3716.987414873579,-8897.310850978281,,,,741.0,155.79
149,1,149,-3714.987414873579,-8895.310850978281,,,,737.0,155.765
150,1,150,-3712.987414873579,-8893.310850978281,,,,734.0,155.74
151,1,151,-3710.987414873579,-8891.310850978281,,,,730.0,155.713
152,1,152,-3708.987414873579,-8889.310850978281,,,,724.0,155.686
153,1,153,-3706.987414873579,-8887.310850978281,,,,725.0,155.659
154,1,154,-3704.987414873579,-8885.310850978281,,,,724.0,155.632
155,1,155,-3702.987414873579,-8883.310850978281,,,,727.0,155.608
156,1,156,-3700.987414873579,-8881.310850978281,,,,728.0,155.588
157,1,157,-3698.987414873579,-8879.310850978281,,,,732.0,155.57
158,1,158,-3696.987414873579,-8877.310850978281,,,,734.0,155.552
159,1,159,-3694.987414873579,-8875.310850978281,,,,737.0,155.536
160,1,160,-3692.987414873579,-8873.310850978281,,,,741.0,155.525
161,1,161,-3690.987414873579,-8871.310850978281,,,,744.0,155.519
162,1,162,-3688.987414873579,-8869.310850978281,,,,747.0,155.517
171,1,171,-3670.987414873579,-8851.310850978281,,,,775.0,155.499
172,1,172,-3668.987414873579,-8849.310850978281,,,,779.0,155.481
173,1,173,-3666.987414873579,-8847.310850978281,,,,780.0,155.478
182,1,182,-3648.987414873579,-8829.310850978281,,,,811.0,155.476
183,1,183,-3646.987414873579,-8827.310850978281,,,,812.0,155.451
184,1,184,-3644.987414873579,-8825.310850978281,,,,816.0,155.431
185,1,185,-3642.987414873579,-8823.310850978281,,,,818.0,155.423
197,1,197,-3618.987414873579,-8799.310850978281,,,,842.0,155.406
198,1,198,-3616.987414873579,-8797.310850978281,,,,844.0,155.384
199,1,199,-3614.987414873579,-8795.310850978281,,,,847.0,155.371
200,1,200,-3612.987414873579,-8793.310850978281,,,,849.0,155.367
222,1,222,-3568.987414873579,-8749.310850978281,,,,905.0,155.348
223,1,223,-3566.987414873579,-8747.310850978281,,,,908.0,155.332
224,1,224,-3564.987414873579,-8745.310850978281,,,,911.0,155.324
252,1,252,-3508.987414873579,-8689.310850978281,,,,961.0,155.309
253,1,253,-3506.987414873579,-8687.310850978281,,,,962.0,155.277
254,1,254,-3504.987414873579,-8685.310850978281,,,,964.0,155.241
255,1,255,-3502.987414873579,-8683.310850978281,,,,966.0,155.208
256,1,256,-3500.987414873579,-8681.310850978281,,,,967.0,155.181
257,1,257,-3498.987414873579,-8679.310850978281,,,,971.0,155.166
258,1,258,-3496.987414873579,-8677.310850978281,,,,975.0,155.161
381,1,381,-3249.987414873579,-8430.310850978281,,,,1203.0,155.154
382,1,382,-3247.987414873579,-8428.310850978281,,,,1205.0,155.122
383,1,383,-3245.987414873579,-8426.310850978281,,,,1203.0,155.093
384,1,384,-3243.987414873579,-8424.310850978281,,,,1200.0,155.063
385,1,385,-3241.987414873579,-8422.310850978281,,,,1194.0,155.03
386,1,386,-3239.987414873579,-8420.310850978281,,,,1192.0,154.996
387,1,387,-3237.987414873579,-8418.310850978281,,,,1196.0,154.967
388,1,388,-3235.987414873579,-8416.310850978281,,,,1195.0,154.936
389,1,389,-3233.987414873579,-8414.310850978281,,,,1192.0,154.901
390,1,390,-3231.987414873579,-8412.310850978281,,,,1197.0,154.874
391,1,391,-3229.987414873579,-8410.310850978281,,,,1201.0,154.855
392,1,392,-3227.987414873579,-8408.310850978281,,,,1202.0,154.837
393,1,393,-3225.987414873579,-8406.310850978281,,,,1200.0,154.828
406,1,406,-3199.987414873579,-8380.310850978281,,,,1220.0,154.825
407,1,407,-3197.987414873579,-8378.310850978281,,,,1220.0,154.812
408,1,408,-3195.987414873579,-8376.310850978281,,,,1224.0,154.798
409,1,409,-3193.987414873579,-8374.310850978281,,,,1226.0,154.784
410,1,410,-3191.987414873579,-8372.310850978281,,,,1231.0,154.773
411,1,411,-3189.987414873579,-8370.310850978281,,,,1234.0,154.764
421,1,421,-3169.987414873579,-8350.310850978281,,,,1251.0,154.743
422,1,422,-3167.987414873579,-8348.310850978281,,,,1253.0,154.715
423,1,423,-3165.987414873579,-8346.310850978281,,,,1250.0,154.693
424,1,424,-3163.987414873579,-8344.310850978281,,,,1249.0,154.681
425,1,425,-3161.987414873579,-8342.310850978281,,,,1248.0,154.675
442,1,442,-3127.987414873579,-8308.310850978281,,,,1254.0,154.672
443,1,443,-3125.987414873579,-8306.310850978281,,,,1253.0,154.643
444,1,444,-3123.987414873579,-8304.310850978281,,,,1251.0,154.615
445,1,445,-3121.987414873579,-8302.310850978281,,,,1250.0,154.587
446,1,446,-3119.987414873579,-8300.310850978281,,,,1249.0,154.562
447,1,447,-3117.987414873579,-8298.310850978281,,,,1245.0,154.539
448,1,448,-3115.987414873579,-8296.310850978281,,,,1244.0,154.524
449,1,449,-3113.987414873579,-8294.310850978281,,,,1245.0,154.508
450,1,450,-3111.987414873579,-8292.310850978281,,,,1242.0,154.483
451,1,451,-3109.987414873579,-8290.310850978281,,,,1244.0,154.451
452,1,452,-3107.987414873579,-8288.310850978281,,,,1246.0,154.421
453,1,453,-3105.987414873579,-8286.310850978281,,,,1247.0,154.391
454,1,454,-3103.987414873579,-8284.310850978281,,,,1245.0,154.36
455,1,455,-3101.987414873579,-8282.310850978281,,,,1242.0,154.327
456,1,456,-3099.987414873579,-8280.310850978281,,,,1241.0,154.295
457,1,457,-3097.987414873579,-8278.310850978281,,,,1242.0,154.27
458,1,458,-3095.987414873579,-8276.310850978281,,,,1241.0,154.26
660,1,660,-2690.987414873579,-7871.310850978281,,,,1460.0,154.243
