fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-754.902060874201,,,,,229.0,88.105
403,1,403,-352.902060874201,,,,,949.0,88.096
404,1,404,-351.902060874201,,,,,949.0,88.082
405,1,405,-350.902060874201,,,,,948.0,88.069
406,1,406,-349.902060874201,,,,,948.0,88.055
407,1,407,-348.902060874201,,,,,947.0,88.043
408,1,408,-347.902060874201,,,,,947.0,88.029
409,1,409,-346.902060874201,,,,,947.0,88.016
410,1,410,-345.902060874201,,,,,947.0,88.002
411,1,411,-344.902060874201,,,,,947.0,87.988
412,1,412,-343.902060874201,,,,,948.0,87.976
413,1,413,-342.902060874201,,,,,948.0,87.963
414,1,414,-341.902060874201,,,,,949.0,87.95
415,1,415,-340.902060874201,,,,,949.0,87.935
416,1,416,-339.902060874201,,,,,950.0,87.921
417,1,417,-338.902060874201,,,,,952.0,87.905
418,1,418,-337.902060874201,,,,,953.0,87.887
419,1,419,-336.902060874201,,,,,954.0,87.867
420,1,420,-335.902060874201,,,,,954.0,87.846
421,1,421,-334.902060874201,,,,,955.0,87.826
422,1,422,-333.902060874201,,,,,955.0,87.809
423,1,423,-332.902060874201,,,,,955.0,87.791
424,1,424,-331.902060874201,,,,,953.0,87.774
425,1,425,-330.902060874201,,,,,952.0,87.759
426,1,426,-329.902060874201,,,,,951.0,87.747
427,1,427,-328.902060874201,,,,,950.0,87.735
428,1,428,-327.902060874201,,,,,948.0,87.727
429,1,429,-326.902060874201,,,,,947.0,87.721
430,1,430,-325.902060874201,,,,,945.0,87.715
431,1,431,-324.902060874201,,,,,944.0,87.711
432,1,432,-323.902060874201,,,,,943.0,87.709
434,1,434,-321.902060874201,,,,,938.0,87.707
435,1,435,-320.902060874201,,,,,936.0,87.705
436,1,436,-319.902060874201,,,,,935.0,87.704
437,1,437,-318.902060874201,,,,,933.0,87.703
481,1,481,-274.902060874201,,,,,930.0,87.689
482,1,482,-273.902060874201,,,,,932.0,87.679
483,1,483,-272.902060874201,,,,,933.0,87.674
484,1,484,-271.902060874201,,,,,934.0,87.672
513,1,513,-242.902060874201,,,,,971.0,87.653
514,1,514,-241.902060874201,,,,,971.0,87.633
515,1,515,-240.902060874201,,,,,970.0,87.612
516,1,516,-239.902060874201,,,,,970.0,87.593
517,1,517,-238.902060874201,,,,,969.0,87.574
518,1,518,-237.902060874201,,,,,968.0,87.561
519,1,519,-236.902060874201,,,,,969.0,87.55
520,1,520,-235.902060874201,,,,,970.0,87.542
