fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3869.097939125799,,,,,235.0,88.087
286,1,249,4154.097939125799,,,,,623.0,88.086
287,1,250,4155.097939125799,,,,,622.0,88.075
288,1,251,4156.097939125799,,,,,623.0,88.061
289,1,252,4157.097939125799,,,,,625.0,88.048
290,1,253,4158.097939125799,,,,,628.0,88.032
291,1,254,4159.097939125799,,,,,631.0,88.02
292,1,255,4160.097939125799,,,,,633.0,88.003
293,1,256,4161.097939125799,,,,,633.0,87.983
294,1,257,4162.097939125799,,,,,634.0,87.964
295,1,258,4163.097939125799,,,,,637.0,87.945
296,1,259,4164.097939125799,,,,,641.0,87.928
297,1,260,4165.097939125799,,,,,644.0,87.911
298,1,261,4166.097939125799,,,,,647.0,87.897
299,1,262,4167.097939125799,,,,,650.0,87.88
300,1,263,4168.097939125799,,,,,652.0,87.863
301,1,264,4169.097939125799,,,,,655.0,87.846
302,1,265,4170.097939125799,,,,,657.0,87.829
303,1,266,4171.097939125799,,,,,659.0,87.811
304,1,267,4172.097939125799,,,,,659.0,87.795
305,1,268,4173.097939125799,,,,,658.0,87.779
306,1,269,4174.097939125799,,,,,657.0,87.76
307,1,270,4175.097939125799,,,,,656.0,87.744
308,1,271,4176.097939125799,,,,,656.0,87.731
309,1,272,4177.097939125799,,,,,657.0,87.717
310,1,273,4178.097939125799,,,,,658.0,87.704
311,1,274,4179.097939125799,,,,,658.0,87.692
312,1,275,4180.097939125799,,,,,658.0,87.683
313,1,276,4181.097939125799,,,,,658.0,87.676
314,1,277,4182.097939125799,,,,,658.0,87.673
315,1,278,4183.097939125799,,,,,657.0,87.671
