fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,138.097939125799,,,,,233.0,88.093
533,1,498,670.097939125799,,,,,738.0,88.081
534,1,499,671.097939125799,,,,,743.0,88.062
535,1,500,672.097939125799,,,,,747.0,88.043
536,1,501,673.097939125799,,,,,751.0,88.024
537,1,502,674.097939125799,,,,,754.0,88.007
538,1,503,675.097939125799,,,,,756.0,87.99
539,1,504,676.097939125799,,,,,757.0,87.977
540,1,505,677.097939125799,,,,,758.0,87.97
541,1,506,678.097939125799,,,,,759.0,87.967
566,1,531,703.097939125799,,,,,827.0,87.966
567,1,532,704.097939125799,,,,,830.0,87.947
568,1,533,705.097939125799,,,,,833.0,87.928
569,1,534,706.097939125799,,,,,835.0,87.91
570,1,535,707.097939125799,,,,,838.0,87.893
571,1,536,708.097939125799,,,,,840.0,87.879
572,1,537,709.097939125799,,,,,842.0,87.87
573,1,538,710.097939125799,,,,,846.0,87.862
574,1,539,711.097939125799,,,,,849.0,87.858
588,1,553,725.097939125799,,,,,897.0,87.851
589,1,554,726.097939125799,,,,,899.0,87.833
590,1,555,727.097939125799,,,,,901.0,87.814
591,1,556,728.097939125799,,,,,903.0,87.796
592,1,557,729.097939125799,,,,,904.0,87.778
593,1,558,730.097939125799,,,,,907.0,87.761
594,1,559,731.097939125799,,,,,911.0,87.751
595,1,560,732.097939125799,,,,,913.0,87.743
596,1,561,733.097939125799,,,,,914.0,87.741
611,1,576,748.097939125799,,,,,959.0,87.734
612,1,577,749.097939125799,,,,,962.0,87.713
613,1,578,750.097939125799,,,,,966.0,87.695
614,1,579,751.097939125799,,,,,968.0,87.677
615,1,580,752.097939125799,,,,,971.0,87.664
616,1,581,753.097939125799,,,,,972.0,87.655
617,1,582,754.097939125799,,,,,973.0,87.652
639,1,604,776.097939125799,,,,,1032.0,87.646
640,1,605,777.097939125799,,,,,1033.0,87.627
641,1,606,778.097939125799,,,,,1039.0,87.606
642,1,607,779.097939125799,,,,,1045.0,87.587
643,1,608,780.097939125799,,,,,1048.0,87.566
644,1,609,781.097939125799,,,,,1052.0,87.548
645,1,610,782.097939125799,,,,,1057.0,87.532
646,1,611,783.097939125799,,,,,1060.0,87.518
647,1,612,784.097939125799,,,,,1063.0,87.506
648,1,613,785.097939125799,,,,,1065.0,87.495
649,1,614,786.097939125799,,,,,1068.0,87.485
650,1,615,787.097939125799,,,,,1070.0,87.474
651,1,616,788.097939125799,,,,,1072.0,87.462
652,1,617,789.097939125799,,,,,1075.0,87.449
653,1,618,790.097939125799,,,,,1077.0,87.432
654,1,619,791.097939125799,,,,,1078.0,87.414
655,1,620,792.097939125799,,,,,1079.0,87.393
656,1,621,793.097939125799,,,,,1081.0,87.373
657,1,622,794.097939125799,,,,,1084.0,87.352
658,1,623,795.097939125799,,,,,1087.0,87.335
659,1,624,796.097939125799,,,,,1090.0,87.32
660,1,625,797.097939125799,,,,,1093.0,87.307
661,1,626,798.097939125799,,,,,1096.0,87.296
662,1,627,799.097939125799,,,,,1098.0,87.286
663,1,628,800.097939125799,,,,,1101.0,87.278
664,1,629,801.097939125799,,,,,1105.0,87.271
665,1,630,802.097939125799,,,,,1105.0,87.266
666,1,631,803.097939125799,,,,,1107.0,87.259
667,1,632,804.097939125799,,,,,1109.0,87.255
668,1,633,805.097939125799,,,,,1111.0,87.253
689,1,654,826.097939125799,,,,,1162.0,87.245
690,1,655,827.097939125799,,,,,1164.0,87.228
691,1,656,828.097939125799,,,,,1167.0,87.211
692,1,657,829.097939125799,,,,,1170.0,87.193
693,1,658,830.097939125799,,,,,1173.0,87.175
694,1,659,831.097939125799,,,,,1176.0,87.157
695,1,660,832.097939125799,,,,,1178.0,87.138
696,1,661,833.097939125799,,,,,1180.0,87.121
697,1,662,834.097939125799,,,,,1181.0,87.103
698,1,663,835.097939125799,,,,,1181.0,87.085
699,1,664,836.097939125799,,,,,1182.0,87.068
700,1,665,837.097939125799,,,,,1182.0,87.054
701,1,666,838.097939125799,,,,,1184.0,87.042
702,1,667,839.097939125799,,,,,1185.0,87.032
703,1,668,840.097939125799,,,,,1188.0,87.028
704,1,669,841.097939125799,,,,,1190.0,87.024
705,1,670,842.097939125799,,,,,1193.0,87.023
706,1,671,843.097939125799,,,,,1196.0,87.022
778,1,743,915.097939125799,,,,,1336.0,87.004
779,1,744,916.097939125799,,,,,1338.0,86.986
780,1,745,917.097939125799,,,,,1340.0,86.97
781,1,746,918.097939125799,,,,,1341.0,86.955
782,1,747,919.097939125799,,,,,1343.0,86.943
783,1,748,920.097939125799,,,,,1344.0,86.932
784,1,749,921.097939125799,,,,,1346.0,86.923
785,1,750,922.097939125799,,,,,1346.0,86.918
786,1,751,923.097939125799,,,,,1346.0,86.916
787,1,752,924.097939125799,,,,,1347.0,86.915
816,1,781,953.097939125799,,,,,1382.0,86.904
817,1,782,954.097939125799,,,,,1382.0,86.885
818,1,783,955.097939125799,,,,,1383.0,86.868
819,1,784,956.097939125799,,,,,1385.0,86.853
820,1,785,957.097939125799,,,,,1385.0,86.838
821,1,786,958.097939125799,,,,,1384.0,86.825
822,1,787,959.097939125799,,,,,1383.0,86.815
823,1,788,960.097939125799,,,,,1380.0,86.809
824,1,789,961.097939125799,,,,,1380.0,86.803
825,1,790,962.097939125799,,,,,1380.0,86.799
848,1,813,985.097939125799,,,,,1409.0,86.792
849,1,814,986.097939125799,,,,,1408.0,86.772
850,1,815,987.097939125799,,,,,1407.0,86.755
851,1,816,988.097939125799,,,,,1406.0,86.739
852,1,817,989.097939125799,,,,,1406.0,86.723
853,1,818,990.097939125799,,,,,1406.0,86.71
854,1,819,991.097939125799,,,,,1406.0,86.7
855,1,820,992.097939125799,,,,,1406.0,86.691
856,1,821,993.097939125799,,,,,1407.0,86.685
857,1,822,994.097939125799,,,,,1409.0,86.682
889,1,854,1026.097939125799,,,,,1434.0,86.666
890,1,855,1027.097939125799,,,,,1432.0,86.65
891,1,856,1028.097939125799,,,,,1430.0,86.634
892,1,857,1029.097939125799,,,,,1429.0,86.621
893,1,858,1030.097939125799,,,,,1427.0,86.609
894,1,859,1031.097939125799,,,,,1426.0,86.598
895,1,860,1032.097939125799,,,,,1425.0,86.589
896,1,861,1033.097939125799,,,,,1423.0,86.581
897,1,862,1034.097939125799,,,,,1421.0,86.573
898,1,863,1035.097939125799,,,,,1421.0,86.562
899,1,864,1036.097939125799,,,,,1422.0,86.551
900,1,865,1037.097939125799,,,,,1421.0,86.541
901,1,866,1038.097939125799,,,,,1420.0,86.526
902,1,867,1039.097939125799,,,,,1420.0,86.511
903,1,868,1040.097939125799,,,,,1420.0,86.496
904,1,869,1041.097939125799,,,,,1420.0,86.484
905,1,870,1042.097939125799,,,,,1419.0,86.474
906,1,871,1043.097939125799,,,,,1420.0,86.465
907,1,872,1044.097939125799,,,,,1420.0,86.454
908,1,873,1045.097939125799,,,,,1423.0,86.443
909,1,874,1046.097939125799,,,,,1427.0,86.435
910,1,875,1047.097939125799,,,,,1430.0,86.428
911,1,876,1048.097939125799,,,,,1432.0,86.424
938,1,903,1075.097939125799,,,,,1450.0,86.417
939,1,904,1076.097939125799,,,,,1450.0,86.397
940,1,905,1077.097939125799,,,,,1450.0,86.378
941,1,906,1078.097939125799,,,,,1452.0,86.358
942,1,907,1079.097939125799,,,,,1454.0,86.342
943,1,908,1080.097939125799,,,,,1456.0,86.323
944,1,909,1081.097939125799,,,,,1458.0,86.309
945,1,910,1082.097939125799,,,,,1459.0,86.295
946,1,911,1083.097939125799,,,,,1461.0,86.28
