fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
957,1,926,2168.097939125799,,,,,1277.0,82.138
958,1,927,2169.097939125799,,,,,1277.0,82.12
959,1,928,2170.097939125799,,,,,1275.0,82.103
960,1,929,2171.097939125799,,,,,1274.0,82.083
961,1,930,2172.097939125799,,,,,1271.0,82.063
962,1,931,2173.097939125799,,,,,1269.0,82.044
963,1,932,2174.097939125799,,,,,1267.0,82.023
964,1,933,2175.097939125799,,,,,1264.0,82.001
965,1,934,2176.097939125799,,,,,1262.0,81.98
966,1,935,2177.097939125799,,,,,1260.0,81.959
967,1,936,2178.097939125799,,,,,1257.0,81.939
968,1,937,2179.097939125799,,,,,1256.0,81.918
969,1,938,2180.097939125799,,,,,1255.0,81.899
970,1,939,2181.097939125799,,,,,1254.0,81.878
971,1,940,2182.097939125799,,,,,1252.0,81.858
972,1,941,2183.097939125799,,,,,1249.0,81.836
973,1,942,2184.097939125799,,,,,1248.0,81.815
974,1,943,2185.097939125799,,,,,1245.0,81.793
975,1,944,2186.097939125799,,,,,1244.0,81.773
976,1,945,2187.097939125799,,,,,1241.0,81.751
977,1,946,2188.097939125799,,,,,1241.0,81.728
978,1,947,2189.097939125799,,,,,1239.0,81.708
979,1,948,2190.097939125799,,,,,1235.0,81.684
980,1,949,2191.097939125799,,,,,1232.0,81.66
981,1,950,2192.097939125799,,,,,1229.0,81.636
982,1,951,2193.097939125799,,,,,1227.0,81.612
983,1,952,2194.097939125799,,,,,1225.0,81.59
984,1,953,2195.097939125799,,,,,1224.0,81.566
985,1,954,2196.097939125799,,,,,1222.0,81.544
986,1,955,2197.097939125799,,,,,1222.0,81.522
987,1,956,2198.097939125799,,,,,1221.0,81.5
988,1,957,2199.097939125799,,,,,1219.0,81.478
989,1,958,2200.097939125799,,,,,1217.0,81.457
990,1,959,2201.097939125799,,,,,1216.0,81.437
991,1,960,2202.097939125799,,,,,1210.0,81.418
992,1,961,2203.097939125799,,,,,1210.0,81.402
993,1,962,2204.097939125799,,,,,1212.0,81.388
994,1,963,2205.097939125799,,,,,1207.0,81.376
995,1,964,2206.097939125799,,,,,1209.0,81.363
996,1,965,2207.097939125799,,,,,1206.0,81.351
997,1,966,2208.097939125799,,,,,1201.0,81.338
998,1,967,2209.097939125799,,,,,1197.0,81.323
999,1,968,2210.097939125799,,,,,1193.0,81.31
1000,1,969,2211.097939125799,,,,,1194.0,81.297
1001,1,970,2212.097939125799,,,,,1192.0,81.286
1002,1,971,2213.097939125799,,,,,1188.0,81.275
1003,1,972,2214.097939125799,,,,,1185.0,81.264
1004,1,973,2215.097939125799,,,,,1184.0,81.253
1005,1,974,2216.097939125799,,,,,1182.0,81.242
1006,1,975,2217.097939125799,,,,,1179.0,81.232
1007,1,976,2218.097939125799,,,,,1176.0,81.223
1008,1,977,2219.097939125799,,,,,1173.0,81.213
1009,1,978,2220.097939125799,,,,,1173.0,81.203
1010,1,979,2221.097939125799,,,,,1171.0,81.193
1011,1,980,2222.097939125799,,,,,1171.0,81.183
1012,1,981,2223.097939125799,,,,,1171.0,81.175
1013,1,982,2224.097939125799,,,,,1171.0,81.167
1014,1,983,2225.097939125799,,,,,1177.0,81.16
1015,1,984,2226.097939125799,,,,,1182.0,81.157
1016,1,985,2227.097939125799,,,,,1182.0,81.154
1017,1,986,2228.097939125799,,,,,1182.0,81.151
1018,1,987,2229.097939125799,,,,,1184.0,81.15
1019,1,988,2230.097939125799,,,,,1186.0,81.145
1020,1,989,2231.097939125799,,,,,1187.0,81.14
1021,1,990,2232.097939125799,,,,,1186.0,81.13
1022,1,991,2233.097939125799,,,,,1185.0,81.118
1023,1,992,2234.097939125799,,,,,1193.0,81.104
1024,1,993,2235.097939125799,,,,,1198.0,81.085
1025,1,994,2236.097939125799,,,,,1202.0,81.066
1026,1,995,2237.097939125799,,,,,1203.0,81.045
1027,1,996,2238.097939125799,,,,,1205.0,81.029
1028,1,997,2239.097939125799,,,,,1205.0,81.018
1029,1,998,2240.097939125799,,,,,1204.0,81.014
1041,1,1010,2252.097939125799,,,,,1217.0,81.002
1042,1,1011,2253.097939125799,,,,,1219.0,80.98
1043,1,1012,2254.097939125799,,,,,1222.0,80.959
1044,1,1013,2255.097939125799,,,,,1224.0,80.944
1045,1,1014,2256.097939125799,,,,,1225.0,80.939
1055,1,1024,2266.097939125799,,,,,1236.0,80.921
1056,1,1025,2267.097939125799,,,,,1238.0,80.898
1057,1,1026,2268.097939125799,,,,,1239.0,80.877
1058,1,1027,2269.097939125799,,,,,1239.0,80.86
1059,1,1028,2270.097939125799,,,,,1241.0,80.85
1069,1,1038,2280.097939125799,,,,,1258.0,80.845
1070,1,1039,2281.097939125799,,,,,1260.0,80.827
1071,1,1040,2282.097939125799,,,,,1262.0,80.807
1072,1,1041,2283.097939125799,,,,,1263.0,80.783
1073,1,1042,2284.097939125799,,,,,1265.0,80.764
1074,1,1043,2285.097939125799,,,,,1264.0,80.749
1075,1,1044,2286.097939125799,,,,,1266.0,80.741
1085,1,1054,2296.097939125799,,,,,1285.0,80.725
1086,1,1055,2297.097939125799,,,,,1286.0,80.705
1087,1,1056,2298.097939125799,,,,,1286.0,80.684
1088,1,1057,2299.097939125799,,,,,1285.0,80.668
1089,1,1058,2300.097939125799,,,,,1284.0,80.659
1090,1,1059,2301.097939125799,,,,,1285.0,80.658
1099,1,1068,2310.097939125799,,,,,1292.0,80.64
1100,1,1069,2311.097939125799,,,,,1296.0,80.621
1101,1,1070,2312.097939125799,,,,,1302.0,80.604
1102,1,1071,2313.097939125799,,,,,1303.0,80.587
1103,1,1072,2314.097939125799,,,,,1302.0,80.572
1104,1,1073,2315.097939125799,,,,,1300.0,80.564
1105,1,1074,2316.097939125799,,,,,1300.0,80.562
1117,1,1086,2328.097939125799,,,,,1311.0,80.55
1118,1,1087,2329.097939125799,,,,,1311.0,80.533
1119,1,1088,2330.097939125799,,,,,1314.0,80.514
1120,1,1089,2331.097939125799,,,,,1317.0,80.496
1121,1,1090,2332.097939125799,,,,,1318.0,80.479
1122,1,1091,2333.097939125799,,,,,1319.0,80.464
1123,1,1092,2334.097939125799,,,,,1318.0,80.455
1124,1,1093,2335.097939125799,,,,,1315.0,80.449
1125,1,1094,2336.097939125799,,,,,1315.0,80.447
1139,1,1108,2350.097939125799,,,,,1325.0,80.438
1140,1,1109,2351.097939125799,,,,,1325.0,80.419
1141,1,1110,2352.097939125799,,,,,1326.0,80.399
1142,1,1111,2353.097939125799,,,,,1328.0,80.378
1143,1,1112,2354.097939125799,,,,,1329.0,80.358
1144,1,1113,2355.097939125799,,,,,1332.0,80.336
1145,1,1114,2356.097939125799,,,,,1332.0,80.319
1146,1,1115,2357.097939125799,,,,,1333.0,80.303
1147,1,1116,2358.097939125799,,,,,1331.0,80.293
1148,1,1117,2359.097939125799,,,,,1331.0,80.288
1168,1,1137,2379.097939125799,,,,,1336.0,80.278
1169,1,1138,2380.097939125799,,,,,1336.0,80.256
1170,1,1139,2381.097939125799,,,,,1337.0,80.236
1171,1,1140,2382.097939125799,,,,,1337.0,80.214
1172,1,1141,2383.097939125799,,,,,1337.0,80.194
1173,1,1142,2384.097939125799,,,,,1338.0,80.174
1174,1,1143,2385.097939125799,,,,,1338.0,80.156
1175,1,1144,2386.097939125799,,,,,1336.0,80.142
1176,1,1145,2387.097939125799,,,,,1335.0,80.132
1177,1,1146,2388.097939125799,,,,,1335.0,80.128
1178,1,1147,2389.097939125799,,,,,1336.0,80.126
1198,1,1167,2409.097939125799,,,,,1337.0,80.11
1199,1,1168,2410.097939125799,,,,,1336.0,80.093
1200,1,1169,2411.097939125799,,,,,1336.0,80.073
1201,1,1170,2412.097939125799,,,,,1332.0,80.051
1202,1,1171,2413.097939125799,,,,,1330.0,80.029
1203,1,1172,2414.097939125799,,,,,1328.0,80.01
1204,1,1173,2415.097939125799,,,,,1327.0,79.99
1205,1,1174,2416.097939125799,,,,,1326.0,79.974
1206,1,1175,2417.097939125799,,,,,1327.0,79.959
1207,1,1176,2418.097939125799,,,,,1328.0,79.946
1208,1,1177,2419.097939125799,,,,,1329.0,79.934
1209,1,1178,2420.097939125799,,,,,1330.0,79.921
1210,1,1179,2421.097939125799,,,,,1331.0,79.909
1211,1,1180,2422.097939125799,,,,,1329.0,79.896
