fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,541.097939125799,,,,,230.0,88.095
250,1,222,790.097939125799,,,,,1006.0,88.089
251,1,223,791.097939125799,,,,,1010.0,88.07
252,1,224,792.097939125799,,,,,1014.0,88.056
253,1,225,793.097939125799,,,,,1018.0,88.043
254,1,226,794.097939125799,,,,,1020.0,88.03
255,1,227,795.097939125799,,,,,1023.0,88.018
256,1,228,796.097939125799,,,,,1024.0,88.006
257,1,229,797.097939125799,,,,,1026.0,87.996
258,1,230,798.097939125799,,,,,1028.0,87.99
267,1,239,807.097939125799,,,,,1044.0,87.97
268,1,240,808.097939125799,,,,,1045.0,87.946
269,1,241,809.097939125799,,,,,1046.0,87.924
270,1,242,810.097939125799,,,,,1048.0,87.906
271,1,243,811.097939125799,,,,,1052.0,87.89
272,1,244,812.097939125799,,,,,1055.0,87.876
273,1,245,813.097939125799,,,,,1058.0,87.866
274,1,246,814.097939125799,,,,,1061.0,87.857
275,1,247,815.097939125799,,,,,1063.0,87.853
276,1,248,816.097939125799,,,,,1066.0,87.852
287,1,259,827.097939125799,,,,,1093.0,87.834
288,1,260,828.097939125799,,,,,1095.0,87.815
289,1,261,829.097939125799,,,,,1097.0,87.795
290,1,262,830.097939125799,,,,,1098.0,87.775
291,1,263,831.097939125799,,,,,1100.0,87.76
292,1,264,832.097939125799,,,,,1103.0,87.747
293,1,265,833.097939125799,,,,,1105.0,87.739
294,1,266,834.097939125799,,,,,1107.0,87.728
295,1,267,835.097939125799,,,,,1108.0,87.72
296,1,268,836.097939125799,,,,,1108.0,87.71
297,1,269,837.097939125799,,,,,1110.0,87.704
298,1,270,838.097939125799,,,,,1112.0,87.7
299,1,271,839.097939125799,,,,,1113.0,87.698
308,1,280,848.097939125799,,,,,1124.0,87.688
309,1,281,849.097939125799,,,,,1125.0,87.67
310,1,282,850.097939125799,,,,,1126.0,87.652
311,1,283,851.097939125799,,,,,1128.0,87.631
312,1,284,852.097939125799,,,,,1130.0,87.612
313,1,285,853.097939125799,,,,,1132.0,87.593
314,1,286,854.097939125799,,,,,1133.0,87.577
315,1,287,855.097939125799,,,,,1134.0,87.566
316,1,288,856.097939125799,,,,,1134.0,87.558
317,1,289,857.097939125799,,,,,1133.0,87.554
335,1,307,875.097939125799,,,,,1136.0,87.547
336,1,308,876.097939125799,,,,,1135.0,87.532
337,1,309,877.097939125799,,,,,1134.0,87.514
338,1,310,878.097939125799,,,,,1135.0,87.492
339,1,311,879.097939125799,,,,,1135.0,87.472
340,1,312,880.097939125799,,,,,1137.0,87.454
341,1,313,881.097939125799,,,,,1137.0,87.44
342,1,314,882.097939125799,,,,,1138.0,87.427
343,1,315,883.097939125799,,,,,1138.0,87.42
344,1,316,884.097939125799,,,,,1138.0,87.416
369,1,341,909.097939125799,,,,,1172.0,87.402
370,1,342,910.097939125799,,,,,1175.0,87.387
371,1,343,911.097939125799,,,,,1177.0,87.377
372,1,344,912.097939125799,,,,,1180.0,87.373
373,1,345,913.097939125799,,,,,1182.0,87.371
383,1,355,923.097939125799,,,,,1201.0,87.355
384,1,356,924.097939125799,,,,,1200.0,87.336
385,1,357,925.097939125799,,,,,1200.0,87.316
386,1,358,926.097939125799,,,,,1199.0,87.295
387,1,359,927.097939125799,,,,,1200.0,87.276
388,1,360,928.097939125799,,,,,1201.0,87.259
389,1,361,929.097939125799,,,,,1203.0,87.241
390,1,362,930.097939125799,,,,,1205.0,87.226
391,1,363,931.097939125799,,,,,1207.0,87.212
392,1,364,932.097939125799,,,,,1209.0,87.205
393,1,365,933.097939125799,,,,,1210.0,87.203
394,1,366,934.097939125799,,,,,1212.0,87.202
406,1,378,946.097939125799,,,,,1219.0,87.2
407,1,379,947.097939125799,,,,,1218.0,87.178
408,1,380,948.097939125799,,,,,1217.0,87.157
409,1,381,949.097939125799,,,,,1217.0,87.134
410,1,382,950.097939125799,,,,,1218.0,87.116
411,1,383,951.097939125799,,,,,1221.0,87.102
412,1,384,952.097939125799,,,,,1223.0,87.095
413,1,385,953.097939125799,,,,,1225.0,87.093
423,1,395,963.097939125799,,,,,1234.0,87.08
424,1,396,964.097939125799,,,,,1234.0,87.061
425,1,397,965.097939125799,,,,,1235.0,87.042
426,1,398,966.097939125799,,,,,1236.0,87.024
427,1,399,967.097939125799,,,,,1237.0,87.007
428,1,400,968.097939125799,,,,,1237.0,86.989
429,1,401,969.097939125799,,,,,1236.0,86.969
430,1,402,970.097939125799,,,,,1234.0,86.95
431,1,403,971.097939125799,,,,,1233.0,86.932
432,1,404,972.097939125799,,,,,1234.0,86.917
433,1,405,973.097939125799,,,,,1235.0,86.906
434,1,406,974.097939125799,,,,,1236.0,86.902
435,1,407,975.097939125799,,,,,1238.0,86.9
445,1,417,985.097939125799,,,,,1253.0,86.893
446,1,418,986.097939125799,,,,,1254.0,86.876
447,1,419,987.097939125799,,,,,1255.0,86.858
