fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2054.902060874201,,,,,228.0,88.118
112,1,112,-1943.902060874201,,,,,468.0,88.104
113,1,113,-1942.902060874201,,,,,470.0,88.083
114,1,114,-1941.902060874201,,,,,472.0,88.061
115,1,115,-1940.902060874201,,,,,473.0,88.04
116,1,116,-1939.902060874201,,,,,473.0,88.02
117,1,117,-1938.902060874201,,,,,475.0,88.0
118,1,118,-1937.902060874201,,,,,478.0,87.979
119,1,119,-1936.902060874201,,,,,483.0,87.96
120,1,120,-1935.902060874201,,,,,487.0,87.943
121,1,121,-1934.902060874201,,,,,490.0,87.925
122,1,122,-1933.902060874201,,,,,493.0,87.908
123,1,123,-1932.902060874201,,,,,493.0,87.891
124,1,124,-1931.902060874201,,,,,493.0,87.876
125,1,125,-1930.902060874201,,,,,494.0,87.861
126,1,126,-1929.902060874201,,,,,494.0,87.846
127,1,127,-1928.902060874201,,,,,493.0,87.83
128,1,128,-1927.902060874201,,,,,493.0,87.816
129,1,129,-1926.902060874201,,,,,492.0,87.804
130,1,130,-1925.902060874201,,,,,492.0,87.796
131,1,131,-1924.902060874201,,,,,492.0,87.787
132,1,132,-1923.902060874201,,,,,493.0,87.779
133,1,133,-1922.902060874201,,,,,494.0,87.777
134,1,134,-1921.902060874201,,,,,496.0,87.775
206,1,206,-1849.902060874201,,,,,652.0,87.763
207,1,207,-1848.902060874201,,,,,653.0,87.738
208,1,208,-1847.902060874201,,,,,655.0,87.714
209,1,209,-1846.902060874201,,,,,655.0,87.692
210,1,210,-1845.902060874201,,,,,658.0,87.669
211,1,211,-1844.902060874201,,,,,660.0,87.648
212,1,212,-1843.902060874201,,,,,663.0,87.629
213,1,213,-1842.902060874201,,,,,665.0,87.611
214,1,214,-1841.902060874201,,,,,667.0,87.595
215,1,215,-1840.902060874201,,,,,669.0,87.578
216,1,216,-1839.902060874201,,,,,670.0,87.565
217,1,217,-1838.902060874201,,,,,671.0,87.551
218,1,218,-1837.902060874201,,,,,672.0,87.542
219,1,219,-1836.902060874201,,,,,672.0,87.532
220,1,220,-1835.902060874201,,,,,673.0,87.524
221,1,221,-1834.902060874201,,,,,673.0,87.516
222,1,222,-1833.902060874201,,,,,673.0,87.51
223,1,223,-1832.902060874201,,,,,673.0,87.505
224,1,224,-1831.902060874201,,,,,674.0,87.503
226,1,226,-1829.902060874201,,,,,676.0,87.502
310,1,310,-1745.902060874201,,,,,818.0,87.496
311,1,311,-1744.902060874201,,,,,818.0,87.475
312,1,312,-1743.902060874201,,,,,820.0,87.455
313,1,313,-1742.902060874201,,,,,822.0,87.436
314,1,314,-1741.902060874201,,,,,825.0,87.417
315,1,315,-1740.902060874201,,,,,828.0,87.403
316,1,316,-1739.902060874201,,,,,830.0,87.395
317,1,317,-1738.902060874201,,,,,831.0,87.389
318,1,318,-1737.902060874201,,,,,831.0,87.386
337,1,337,-1718.902060874201,,,,,856.0,87.377
338,1,338,-1717.902060874201,,,,,857.0,87.358
339,1,339,-1716.902060874201,,,,,856.0,87.343
340,1,340,-1715.902060874201,,,,,857.0,87.329
341,1,341,-1714.902060874201,,,,,858.0,87.319
342,1,342,-1713.902060874201,,,,,861.0,87.312
343,1,343,-1712.902060874201,,,,,863.0,87.305
344,1,344,-1711.902060874201,,,,,865.0,87.299
345,1,345,-1710.902060874201,,,,,866.0,87.294
346,1,346,-1709.902060874201,,,,,867.0,87.289
347,1,347,-1708.902060874201,,,,,868.0,87.287
348,1,348,-1707.902060874201,,,,,870.0,87.284
358,1,358,-1697.902060874201,,,,,880.0,87.269
359,1,359,-1696.902060874201,,,,,882.0,87.252
360,1,360,-1695.902060874201,,,,,882.0,87.233
361,1,361,-1694.902060874201,,,,,884.0,87.212
362,1,362,-1693.902060874201,,,,,885.0,87.193
363,1,363,-1692.902060874201,,,,,887.0,87.173
364,1,364,-1691.902060874201,,,,,889.0,87.156
365,1,365,-1690.902060874201,,,,,890.0,87.14
366,1,366,-1689.902060874201,,,,,890.0,87.128
367,1,367,-1688.902060874201,,,,,891.0,87.119
368,1,368,-1687.902060874201,,,,,892.0,87.118
377,1,377,-1678.902060874201,,,,,895.0,87.117
378,1,378,-1677.902060874201,,,,,895.0,87.103
379,1,379,-1676.902060874201,,,,,897.0,87.087
380,1,380,-1675.902060874201,,,,,899.0,87.07
381,1,381,-1674.902060874201,,,,,901.0,87.051
382,1,382,-1673.902060874201,,,,,903.0,87.034
383,1,383,-1672.902060874201,,,,,905.0,87.016
384,1,384,-1671.902060874201,,,,,907.0,86.997
385,1,385,-1670.902060874201,,,,,908.0,86.982
386,1,386,-1669.902060874201,,,,,908.0,86.971
387,1,387,-1668.902060874201,,,,,908.0,86.962
388,1,388,-1667.902060874201,,,,,908.0,86.955
389,1,389,-1666.902060874201,,,,,907.0,86.95
390,1,390,-1665.902060874201,,,,,907.0,86.945
391,1,391,-1664.902060874201,,,,,908.0,86.941
435,1,435,-1620.902060874201,,,,,965.0,86.932
436,1,436,-1619.902060874201,,,,,967.0,86.918
437,1,437,-1618.902060874201,,,,,969.0,86.905
438,1,438,-1617.902060874201,,,,,969.0,86.897
439,1,439,-1616.902060874201,,,,,970.0,86.889
440,1,440,-1615.902060874201,,,,,970.0,86.886
449,1,449,-1606.902060874201,,,,,975.0,86.875
450,1,450,-1605.902060874201,,,,,977.0,86.857
451,1,451,-1604.902060874201,,,,,981.0,86.841
452,1,452,-1603.902060874201,,,,,984.0,86.821
453,1,453,-1602.902060874201,,,,,988.0,86.799
454,1,454,-1601.902060874201,,,,,990.0,86.779
455,1,455,-1600.902060874201,,,,,992.0,86.759
456,1,456,-1599.902060874201,,,,,994.0,86.741
457,1,457,-1598.902060874201,,,,,994.0,86.721
458,1,458,-1597.902060874201,,,,,996.0,86.708
459,1,459,-1596.902060874201,,,,,996.0,86.699
460,1,460,-1595.902060874201,,,,,997.0,86.698
468,1,468,-1587.902060874201,,,,,1003.0,86.697
469,1,469,-1586.902060874201,,,,,1005.0,86.682
470,1,470,-1585.902060874201,,,,,1006.0,86.664
471,1,471,-1584.902060874201,,,,,1007.0,86.643
472,1,472,-1583.902060874201,,,,,1008.0,86.622
473,1,473,-1582.902060874201,,,,,1009.0,86.601
474,1,474,-1581.902060874201,,,,,1011.0,86.582
475,1,475,-1580.902060874201,,,,,1013.0,86.568
476,1,476,-1579.902060874201,,,,,1014.0,86.555
477,1,477,-1578.902060874201,,,,,1015.0,86.545
478,1,478,-1577.902060874201,,,,,1015.0,86.54
479,1,479,-1576.902060874201,,,,,1015.0,86.536
501,1,501,-1554.902060874201,,,,,1036.0,86.53
502,1,502,-1553.902060874201,,,,,1038.0,86.51
503,1,503,-1552.902060874201,,,,,1039.0,86.497
504,1,504,-1551.902060874201,,,,,1039.0,86.487
505,1,505,-1550.902060874201,,,,,1040.0,86.48
506,1,506,-1549.902060874201,,,,,1040.0,86.477
513,1,513,-1542.902060874201,,,,,1049.0,86.464
514,1,514,-1541.902060874201,,,,,1051.0,86.449
515,1,515,-1540.902060874201,,,,,1052.0,86.434
516,1,516,-1539.902060874201,,,,,1055.0,86.411
517,1,517,-1538.902060874201,,,,,1056.0,86.396
518,1,518,-1537.902060874201,,,,,1057.0,86.385
523,1,523,-1532.902060874201,,,,,1059.0,86.383
524,1,524,-1531.902060874201,,,,,1060.0,86.376
525,1,525,-1530.902060874201,,,,,1062.0,86.366
526,1,526,-1529.902060874201,,,,,1062.0,86.354
527,1,527,-1528.902060874201,,,,,1063.0,86.343
528,1,528,-1527.902060874201,,,,,1065.0,86.315
529,1,529,-1526.902060874201,,,,,1066.0,86.306
530,1,530,-1525.902060874201,,,,,1067.0,86.302
536,1,536,-1519.902060874201,,,,,1070.0,86.297
537,1,537,-1518.902060874201,,,,,1072.0,86.284
538,1,538,-1517.902060874201,,,,,1073.0,86.267
539,1,539,-1516.902060874201,,,,,1075.0,86.251
540,1,540,-1515.902060874201,,,,,1076.0,86.227
541,1,541,-1514.902060874201,,,,,1077.0,86.207
542,1,542,-1513.902060874201,,,,,1076.0,86.191
543,1,543,-1512.902060874201,,,,,1076.0,86.178
544,1,544,-1511.902060874201,,,,,1076.0,86.168
545,1,545,-1510.902060874201,,,,,1076.0,86.16
546,1,546,-1509.902060874201,,,,,1076.0,86.153
547,1,547,-1508.902060874201,,,,,1076.0,86.149
548,1,548,-1507.902060874201,,,,,1076.0,86.145
549,1,549,-1506.902060874201,,,,,1075.0,86.142
582,1,582,-1473.902060874201,,,,,1086.0,86.132
583,1,583,-1472.902060874201,,,,,1086.0,86.113
584,1,584,-1471.902060874201,,,,,1087.0,86.093
585,1,585,-1470.902060874201,,,,,1087.0,86.073
586,1,586,-1469.902060874201,,,,,1086.0,86.054
587,1,587,-1468.902060874201,,,,,1086.0,86.036
588,1,588,-1467.902060874201,,,,,1086.0,86.025
589,1,589,-1466.902060874201,,,,,1085.0,86.017
590,1,590,-1465.902060874201,,,,,1084.0,86.013
591,1,591,-1464.902060874201,,,,,1083.0,86.008
622,1,622,-1433.902060874201,,,,,1126.0,86.002
623,1,623,-1432.902060874201,,,,,1128.0,85.991
624,1,624,-1431.902060874201,,,,,1129.0,85.974
625,1,625,-1430.902060874201,,,,,1130.0,85.956
626,1,626,-1429.902060874201,,,,,1132.0,85.938
627,1,627,-1428.902060874201,,,,,1135.0,85.929
628,1,628,-1427.902060874201,,,,,1138.0,85.926
631,1,631,-1424.902060874201,,,,,1147.0,85.925
632,1,632,-1423.902060874201,,,,,1148.0,85.919
633,1,633,-1422.902060874201,,,,,1148.0,85.914
634,1,634,-1421.902060874201,,,,,1148.0,85.905
635,1,635,-1420.902060874201,,,,,1149.0,85.888
636,1,636,-1419.902060874201,,,,,1149.0,85.867
637,1,637,-1418.902060874201,,,,,1152.0,85.85
638,1,638,-1417.902060874201,,,,,1156.0,85.829
639,1,639,-1416.902060874201,,,,,1160.0,85.806
640,1,640,-1415.902060874201,,,,,1164.0,85.786
641,1,641,-1414.902060874201,,,,,1167.0,85.77
642,1,642,-1413.902060874201,,,,,1169.0,85.751
643,1,643,-1412.902060874201,,,,,1169.0,85.738
644,1,644,-1411.902060874201,,,,,1169.0,85.726
645,1,645,-1410.902060874201,,,,,1168.0,85.721
1037,1,1037,-1016.902060874201,,,,,1449.0,85.701
1038,1,1038,-1015.902060874201,,,,,1452.0,85.682
1039,1,1039,-1014.902060874201,,,,,1455.0,85.663
1040,1,1040,-1013.902060874201,,,,,1457.0,85.643
1041,1,1041,-1012.902060874201,,,,,1460.0,85.624
1042,1,1042,-1011.902060874201,,,,,1462.0,85.609
1043,1,1043,-1010.902060874201,,,,,1464.0,85.596
1044,1,1044,-1009.902060874201,,,,,1466.0,85.588
1045,1,1045,-1008.902060874201,,,,,1468.0,85.583
1055,1,1055,-998.902060874201,,,,,1477.0,85.565
1056,1,1056,-997.902060874201,,,,,1478.0,85.547
1057,1,1057,-996.902060874201,,,,,1480.0,85.529
1058,1,1058,-995.902060874201,,,,,1482.0,85.515
1059,1,1059,-994.902060874201,,,,,1483.0,85.501
1060,1,1060,-993.902060874201,,,,,1484.0,85.491
1061,1,1061,-992.902060874201,,,,,1484.0,85.483
1062,1,1062,-991.902060874201,,,,,1485.0,85.481
1075,1,1075,-978.902060874201,,,,,1489.0,85.462
1076,1,1076,-977.902060874201,,,,,1490.0,85.443
1077,1,1077,-976.902060874201,,,,,1491.0,85.422
1078,1,1078,-975.902060874201,,,,,1491.0,85.403
1079,1,1079,-974.902060874201,,,,,1494.0,85.382
1080,1,1080,-973.902060874201,,,,,1497.0,85.363
1081,1,1081,-972.902060874201,,,,,1498.0,85.345
1082,1,1082,-971.902060874201,,,,,1498.0,85.325
1083,1,1083,-970.902060874201,,,,,1496.0,85.306
1084,1,1084,-969.902060874201,,,,,1496.0,85.288
1085,1,1085,-968.902060874201,,,,,1495.0,85.272
1086,1,1086,-967.902060874201,,,,,1495.0,85.256
1087,1,1087,-966.902060874201,,,,,1493.0,85.242
1088,1,1088,-965.902060874201,,,,,1491.0,85.231
1089,1,1089,-964.902060874201,,,,,1489.0,85.228
1090,1,1090,-963.902060874201,,,,,1487.0,85.226
2399,1,2399,345.097939125799,,,,,1226.0,85.208
2400,1,2400,346.097939125799,,,,,1226.0,85.192
2401,1,2401,347.097939125799,,,,,1225.0,85.179
2402,1,2402,348.097939125799,,,,,1224.0,85.172
2403,1,2403,349.097939125799,,,,,1224.0,85.17
2448,1,2448,394.097939125799,,,,,1175.0,85.149
2449,1,2449,395.097939125799,,,,,1172.0,85.129
2450,1,2450,396.097939125799,,,,,1168.0,85.111
2451,1,2451,397.097939125799,,,,,1165.0,85.098
2452,1,2452,398.097939125799,,,,,1162.0,85.088
2453,1,2453,399.097939125799,,,,,1160.0,85.081
2454,1,2454,400.097939125799,,,,,1158.0,85.077
2920,1,2920,866.097939125799,,,,,1206.0,85.058
2921,1,2921,867.097939125799,,,,,1208.0,85.039
2922,1,2922,868.097939125799,,,,,1209.0,85.021
2923,1,2923,869.097939125799,,,,,1211.0,85.004
2924,1,2924,870.097939125799,,,,,1211.0,84.989
2925,1,2925,871.097939125799,,,,,1211.0,84.984
2934,1,2934,880.097939125799,,,,,1223.0,84.977
2935,1,2935,881.097939125799,,,,,1224.0,84.962
2936,1,2936,882.097939125799,,,,,1225.0,84.945
2937,1,2937,883.097939125799,,,,,1225.0,84.927
2938,1,2938,884.097939125799,,,,,1226.0,84.912
2939,1,2939,885.097939125799,,,,,1226.0,84.901
2940,1,2940,886.097939125799,,,,,1226.0,84.896
2954,1,2954,900.097939125799,,,,,1244.0,84.882
2955,1,2955,901.097939125799,,,,,1244.0,84.862
2956,1,2956,902.097939125799,,,,,1245.0,84.843
2957,1,2957,903.097939125799,,,,,1247.0,84.828
2958,1,2958,904.097939125799,,,,,1247.0,84.81
2959,1,2959,905.097939125799,,,,,1246.0,84.797
2960,1,2960,906.097939125799,,,,,1245.0,84.794
2961,1,2961,907.097939125799,,,,,1244.0,84.789
2962,1,2962,908.097939125799,,,,,1244.0,84.783
2964,1,2964,910.097939125799,,,,,1251.0,84.781
2965,1,2965,911.097939125799,,,,,1253.0,84.779
2992,1,2992,938.097939125799,,,,,1264.0,84.761
2993,1,2993,939.097939125799,,,,,1264.0,84.744
2994,1,2994,940.097939125799,,,,,1264.0,84.728
