fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1666.902060874201,,,,,234.0,88.108
99,1,99,-1568.902060874201,,,,,465.0,88.1
100,1,100,-1567.902060874201,,,,,468.0,88.08
101,1,101,-1566.902060874201,,,,,469.0,88.059
102,1,102,-1565.902060874201,,,,,470.0,88.035
103,1,103,-1564.902060874201,,,,,472.0,88.01
104,1,104,-1563.902060874201,,,,,472.0,87.983
105,1,105,-1562.902060874201,,,,,472.0,87.959
106,1,106,-1561.902060874201,,,,,473.0,87.933
107,1,107,-1560.902060874201,,,,,474.0,87.908
108,1,108,-1559.902060874201,,,,,475.0,87.885
109,1,109,-1558.902060874201,,,,,476.0,87.86
110,1,110,-1557.902060874201,,,,,476.0,87.835
111,1,111,-1556.902060874201,,,,,476.0,87.81
112,1,112,-1555.902060874201,,,,,477.0,87.786
113,1,113,-1554.902060874201,,,,,477.0,87.762
114,1,114,-1553.902060874201,,,,,478.0,87.738
115,1,115,-1552.902060874201,,,,,479.0,87.715
116,1,116,-1551.902060874201,,,,,479.0,87.693
117,1,117,-1550.902060874201,,,,,480.0,87.67
118,1,118,-1549.902060874201,,,,,482.0,87.65
119,1,119,-1548.902060874201,,,,,484.0,87.63
120,1,120,-1547.902060874201,,,,,486.0,87.613
121,1,121,-1546.902060874201,,,,,488.0,87.595
122,1,122,-1545.902060874201,,,,,490.0,87.579
123,1,123,-1544.902060874201,,,,,492.0,87.563
124,1,124,-1543.902060874201,,,,,494.0,87.55
125,1,125,-1542.902060874201,,,,,496.0,87.535
126,1,126,-1541.902060874201,,,,,499.0,87.523
127,1,127,-1540.902060874201,,,,,502.0,87.511
128,1,128,-1539.902060874201,,,,,505.0,87.5
129,1,129,-1538.902060874201,,,,,509.0,87.492
130,1,130,-1537.902060874201,,,,,514.0,87.485
131,1,131,-1536.902060874201,,,,,520.0,87.481
132,1,132,-1535.902060874201,,,,,525.0,87.478
454,1,454,-1213.902060874201,,,,,458.0,87.477
464,1,464,-1203.902060874201,,,,,482.0,87.475
465,1,465,-1202.902060874201,,,,,483.0,87.457
466,1,466,-1201.902060874201,,,,,484.0,87.438
467,1,467,-1200.902060874201,,,,,486.0,87.422
468,1,468,-1199.902060874201,,,,,488.0,87.409
469,1,469,-1198.902060874201,,,,,490.0,87.399
470,1,470,-1197.902060874201,,,,,493.0,87.396
481,1,481,-1186.902060874201,,,,,515.0,87.379
482,1,482,-1185.902060874201,,,,,518.0,87.361
483,1,483,-1184.902060874201,,,,,521.0,87.346
484,1,484,-1183.902060874201,,,,,523.0,87.337
485,1,485,-1182.902060874201,,,,,526.0,87.333
495,1,495,-1172.902060874201,,,,,542.0,87.327
496,1,496,-1171.902060874201,,,,,544.0,87.304
497,1,497,-1170.902060874201,,,,,546.0,87.286
498,1,498,-1169.902060874201,,,,,547.0,87.269
499,1,499,-1168.902060874201,,,,,550.0,87.256
500,1,500,-1167.902060874201,,,,,551.0,87.246
512,1,512,-1155.902060874201,,,,,555.0,87.245
513,1,513,-1154.902060874201,,,,,555.0,87.22
514,1,514,-1153.902060874201,,,,,556.0,87.196
515,1,515,-1152.902060874201,,,,,559.0,87.176
516,1,516,-1151.902060874201,,,,,562.0,87.156
517,1,517,-1150.902060874201,,,,,565.0,87.14
518,1,518,-1149.902060874201,,,,,567.0,87.124
519,1,519,-1148.902060874201,,,,,568.0,87.111
520,1,520,-1147.902060874201,,,,,569.0,87.104
521,1,521,-1146.902060874201,,,,,570.0,87.103
535,1,535,-1132.902060874201,,,,,566.0,87.088
536,1,536,-1131.902060874201,,,,,566.0,87.065
537,1,537,-1130.902060874201,,,,,567.0,87.044
538,1,538,-1129.902060874201,,,,,569.0,87.029
539,1,539,-1128.902060874201,,,,,571.0,87.023
550,1,550,-1117.902060874201,,,,,576.0,87.007
551,1,551,-1116.902060874201,,,,,577.0,86.986
552,1,552,-1115.902060874201,,,,,578.0,86.964
553,1,553,-1114.902060874201,,,,,580.0,86.943
554,1,554,-1113.902060874201,,,,,581.0,86.923
555,1,555,-1112.902060874201,,,,,583.0,86.904
556,1,556,-1111.902060874201,,,,,584.0,86.888
557,1,557,-1110.902060874201,,,,,584.0,86.873
558,1,558,-1109.902060874201,,,,,585.0,86.863
559,1,559,-1108.902060874201,,,,,586.0,86.86
569,1,569,-1098.902060874201,,,,,593.0,86.854
570,1,570,-1097.902060874201,,,,,593.0,86.835
571,1,571,-1096.902060874201,,,,,594.0,86.815
572,1,572,-1095.902060874201,,,,,596.0,86.794
573,1,573,-1094.902060874201,,,,,597.0,86.775
574,1,574,-1093.902060874201,,,,,597.0,86.755
575,1,575,-1092.902060874201,,,,,596.0,86.736
576,1,576,-1091.902060874201,,,,,595.0,86.72
577,1,577,-1090.902060874201,,,,,595.0,86.707
578,1,578,-1089.902060874201,,,,,594.0,86.696
579,1,579,-1088.902060874201,,,,,593.0,86.69
580,1,580,-1087.902060874201,,,,,592.0,86.688
606,1,606,-1061.902060874201,,,,,576.0,86.687
607,1,607,-1060.902060874201,,,,,577.0,86.685
660,1,660,-1007.902060874201,,,,,590.0,86.678
661,1,661,-1006.902060874201,,,,,591.0,86.659
662,1,662,-1005.902060874201,,,,,591.0,86.64
663,1,663,-1004.902060874201,,,,,593.0,86.623
664,1,664,-1003.902060874201,,,,,594.0,86.61
665,1,665,-1002.902060874201,,,,,596.0,86.603
666,1,666,-1001.902060874201,,,,,597.0,86.601
675,1,675,-992.902060874201,,,,,612.0,86.596
