fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1632.902060874201,,,,,223.0,88.096
567,1,567,-1066.902060874201,,,,,1163.0,88.088
568,1,568,-1065.902060874201,,,,,1165.0,88.08
569,1,569,-1064.902060874201,,,,,1167.0,88.076
570,1,570,-1063.902060874201,,,,,1169.0,88.074
595,1,595,-1038.902060874201,,,,,1186.0,88.068
596,1,596,-1037.902060874201,,,,,1186.0,88.06
597,1,597,-1036.902060874201,,,,,1185.0,88.055
598,1,598,-1035.902060874201,,,,,1185.0,88.05
599,1,599,-1034.902060874201,,,,,1185.0,88.048
911,1,911,-722.902060874201,,,,,1331.0,88.03
912,1,912,-721.902060874201,,,,,1332.0,88.01
913,1,913,-720.902060874201,,,,,1333.0,87.989
914,1,914,-719.902060874201,,,,,1333.0,87.97
915,1,915,-718.902060874201,,,,,1335.0,87.95
916,1,916,-717.902060874201,,,,,1336.0,87.934
917,1,917,-716.902060874201,,,,,1336.0,87.918
918,1,918,-715.902060874201,,,,,1337.0,87.907
919,1,919,-714.902060874201,,,,,1336.0,87.901
936,1,936,-697.902060874201,,,,,1359.0,87.891
937,1,937,-696.902060874201,,,,,1360.0,87.872
938,1,938,-695.902060874201,,,,,1361.0,87.852
939,1,939,-694.902060874201,,,,,1362.0,87.833
940,1,940,-693.902060874201,,,,,1363.0,87.816
941,1,941,-692.902060874201,,,,,1364.0,87.8
942,1,942,-691.902060874201,,,,,1366.0,87.791
943,1,943,-690.902060874201,,,,,1368.0,87.787
944,1,944,-689.902060874201,,,,,1370.0,87.783
953,1,953,-680.902060874201,,,,,1379.0,87.782
954,1,954,-679.902060874201,,,,,1379.0,87.763
955,1,955,-678.902060874201,,,,,1379.0,87.744
956,1,956,-677.902060874201,,,,,1379.0,87.722
957,1,957,-676.902060874201,,,,,1379.0,87.703
958,1,958,-675.902060874201,,,,,1381.0,87.684
959,1,959,-674.902060874201,,,,,1383.0,87.668
960,1,960,-673.902060874201,,,,,1385.0,87.653
961,1,961,-672.902060874201,,,,,1387.0,87.642
962,1,962,-671.902060874201,,,,,1388.0,87.635
963,1,963,-670.902060874201,,,,,1389.0,87.627
964,1,964,-669.902060874201,,,,,1392.0,87.619
965,1,965,-668.902060874201,,,,,1395.0,87.609
966,1,966,-667.902060874201,,,,,1394.0,87.603
967,1,967,-666.902060874201,,,,,1392.0,87.598
985,1,985,-648.902060874201,,,,,1398.0,87.59
986,1,986,-647.902060874201,,,,,1398.0,87.576
987,1,987,-646.902060874201,,,,,1398.0,87.559
988,1,988,-645.902060874201,,,,,1399.0,87.542
989,1,989,-644.902060874201,,,,,1399.0,87.524
990,1,990,-643.902060874201,,,,,1399.0,87.506
991,1,991,-642.902060874201,,,,,1398.0,87.487
992,1,992,-641.902060874201,,,,,1397.0,87.469
993,1,993,-640.902060874201,,,,,1396.0,87.454
994,1,994,-639.902060874201,,,,,1394.0,87.442
995,1,995,-638.902060874201,,,,,1393.0,87.434
996,1,996,-637.902060874201,,,,,1393.0,87.428
997,1,997,-636.902060874201,,,,,1392.0,87.425
998,1,998,-635.902060874201,,,,,1392.0,87.422
1383,1,1383,-250.902060874201,,,,,1243.0,87.413
1384,1,1384,-249.902060874201,,,,,1244.0,87.399
1385,1,1385,-248.902060874201,,,,,1246.0,87.385
1386,1,1386,-247.902060874201,,,,,1246.0,87.369
1387,1,1387,-246.902060874201,,,,,1246.0,87.356
1388,1,1388,-245.902060874201,,,,,1246.0,87.339
1389,1,1389,-244.902060874201,,,,,1245.0,87.323
1390,1,1390,-243.902060874201,,,,,1244.0,87.304
1391,1,1391,-242.902060874201,,,,,1243.0,87.288
1392,1,1392,-241.902060874201,,,,,1244.0,87.274
1393,1,1393,-240.902060874201,,,,,1245.0,87.264
1394,1,1394,-239.902060874201,,,,,1244.0,87.256
1395,1,1395,-238.902060874201,,,,,1244.0,87.253
1396,1,1396,-237.902060874201,,,,,1245.0,87.252
1451,1,1451,-182.902060874201,,,,,1211.0,87.242
1452,1,1452,-181.902060874201,,,,,1211.0,87.222
1453,1,1453,-180.902060874201,,,,,1212.0,87.204
1454,1,1454,-179.902060874201,,,,,1213.0,87.186
1455,1,1455,-178.902060874201,,,,,1214.0,87.167
1456,1,1456,-177.902060874201,,,,,1216.0,87.149
1457,1,1457,-176.902060874201,,,,,1218.0,87.135
1458,1,1458,-175.902060874201,,,,,1219.0,87.124
1459,1,1459,-174.902060874201,,,,,1221.0,87.114
1460,1,1460,-173.902060874201,,,,,1222.0,87.109
1461,1,1461,-172.902060874201,,,,,1224.0,87.106
1472,1,1472,-161.902060874201,,,,,1241.0,87.101
1473,1,1473,-160.902060874201,,,,,1242.0,87.083
1474,1,1474,-159.902060874201,,,,,1242.0,87.064
1475,1,1475,-158.902060874201,,,,,1243.0,87.046
1476,1,1476,-157.902060874201,,,,,1244.0,87.027
1477,1,1477,-156.902060874201,,,,,1244.0,87.008
1478,1,1478,-155.902060874201,,,,,1244.0,86.993
1479,1,1479,-154.902060874201,,,,,1245.0,86.978
1480,1,1480,-153.902060874201,,,,,1246.0,86.962
1481,1,1481,-152.902060874201,,,,,1247.0,86.949
1482,1,1482,-151.902060874201,,,,,1248.0,86.938
1483,1,1483,-150.902060874201,,,,,1250.0,86.929
1484,1,1484,-149.902060874201,,,,,1251.0,86.92
1485,1,1485,-148.902060874201,,,,,1252.0,86.917
1486,1,1486,-147.902060874201,,,,,1253.0,86.915
1503,1,1503,-130.902060874201,,,,,1268.0,86.901
1504,1,1504,-129.902060874201,,,,,1269.0,86.885
1505,1,1505,-128.902060874201,,,,,1271.0,86.87
1506,1,1506,-127.902060874201,,,,,1273.0,86.854
1507,1,1507,-126.902060874201,,,,,1274.0,86.836
1508,1,1508,-125.902060874201,,,,,1274.0,86.82
1509,1,1509,-124.902060874201,,,,,1275.0,86.803
1510,1,1510,-123.902060874201,,,,,1276.0,86.787
1511,1,1511,-122.902060874201,,,,,1276.0,86.771
1512,1,1512,-121.902060874201,,,,,1276.0,86.753
1513,1,1513,-120.902060874201,,,,,1277.0,86.734
1514,1,1514,-119.902060874201,,,,,1280.0,86.716
1515,1,1515,-118.902060874201,,,,,1282.0,86.697
1516,1,1516,-117.902060874201,,,,,1283.0,86.682
1517,1,1517,-116.902060874201,,,,,1283.0,86.671
1518,1,1518,-115.902060874201,,,,,1284.0,86.662
1519,1,1519,-114.902060874201,,,,,1284.0,86.658
1520,1,1520,-113.902060874201,,,,,1285.0,86.656
1539,1,1539,-94.902060874201,,,,,1295.0,86.653
1540,1,1540,-93.902060874201,,,,,1295.0,86.635
1541,1,1541,-92.902060874201,,,,,1297.0,86.618
1542,1,1542,-91.902060874201,,,,,1298.0,86.601
1543,1,1543,-90.902060874201,,,,,1300.0,86.584
1544,1,1544,-89.902060874201,,,,,1300.0,86.57
1545,1,1545,-88.902060874201,,,,,1299.0,86.554
1546,1,1546,-87.902060874201,,,,,1297.0,86.541
1547,1,1547,-86.902060874201,,,,,1296.0,86.531
1548,1,1548,-85.902060874201,,,,,1296.0,86.524
1549,1,1549,-84.902060874201,,,,,1297.0,86.517
1550,1,1550,-83.902060874201,,,,,1298.0,86.514
1551,1,1551,-82.902060874201,,,,,1299.0,86.51
1552,1,1552,-81.902060874201,,,,,1300.0,86.509
1569,1,1569,-64.902060874201,,,,,1309.0,86.491
1570,1,1570,-63.902060874201,,,,,1307.0,86.472
1571,1,1571,-62.902060874201,,,,,1307.0,86.457
1572,1,1572,-61.902060874201,,,,,1308.0,86.445
1573,1,1573,-60.902060874201,,,,,1309.0,86.436
1574,1,1574,-59.902060874201,,,,,1311.0,86.429
1575,1,1575,-58.902060874201,,,,,1312.0,86.426
1576,1,1576,-57.902060874201,,,,,1313.0,86.425
1594,1,1594,-39.902060874201,,,,,1305.0,86.423
1595,1,1595,-38.902060874201,,,,,1302.0,86.404
1596,1,1596,-37.902060874201,,,,,1298.0,86.382
1597,1,1597,-36.902060874201,,,,,1294.0,86.357
1598,1,1598,-35.902060874201,,,,,1292.0,86.335
1599,1,1599,-34.902060874201,,,,,1291.0,86.312
1600,1,1600,-33.902060874201,,,,,1292.0,86.291
1601,1,1601,-32.902060874201,,,,,1295.0,86.271
1602,1,1602,-31.902060874201,,,,,1296.0,86.253
1603,1,1603,-30.902060874201,,,,,1297.0,86.234
1604,1,1604,-29.902060874201,,,,,1298.0,86.217
1605,1,1605,-28.902060874201,,,,,1298.0,86.198
1606,1,1606,-27.902060874201,,,,,1298.0,86.18
1607,1,1607,-26.902060874201,,,,,1298.0,86.162
1608,1,1608,-25.902060874201,,,,,1298.0,86.146
1609,1,1609,-24.902060874201,,,,,1297.0,86.132
