fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4349.859045319999,-7887.011785455371,,,,233.0,144.816
240,1,240,-4110.859045319999,-7648.011785455371,,,,731.0,144.807
241,1,241,-4109.859045319999,-7647.011785455371,,,,734.0,144.794
242,1,242,-4108.859045319999,-7646.011785455371,,,,737.0,144.779
243,1,243,-4107.859045319999,-7645.011785455371,,,,739.0,144.766
244,1,244,-4106.859045319999,-7644.011785455371,,,,741.0,144.754
245,1,245,-4105.859045319999,-7643.011785455371,,,,745.0,144.743
246,1,246,-4104.859045319999,-7642.011785455371,,,,749.0,144.73
247,1,247,-4103.859045319999,-7641.011785455371,,,,752.0,144.717
248,1,248,-4102.859045319999,-7640.011785455371,,,,760.0,144.706
249,1,249,-4101.859045319999,-7639.011785455371,,,,766.0,144.695
250,1,250,-4100.859045319999,-7638.011785455371,,,,772.0,144.684
251,1,251,-4099.859045319999,-7637.011785455371,,,,775.0,144.673
252,1,252,-4098.859045319999,-7636.011785455371,,,,780.0,144.663
253,1,253,-4097.859045319999,-7635.011785455371,,,,784.0,144.652
254,1,254,-4096.859045319999,-7634.011785455371,,,,788.0,144.643
255,1,255,-4095.859045319999,-7633.011785455371,,,,792.0,144.632
256,1,256,-4094.859045319999,-7632.011785455371,,,,796.0,144.623
257,1,257,-4093.859045319999,-7631.011785455371,,,,800.0,144.614
258,1,258,-4092.859045319999,-7630.011785455371,,,,802.0,144.605
259,1,259,-4091.859045319999,-7629.011785455371,,,,803.0,144.594
260,1,260,-4090.859045319999,-7628.011785455371,,,,806.0,144.585
261,1,261,-4089.859045319999,-7627.011785455371,,,,807.0,144.574
262,1,262,-4088.859045319999,-7626.011785455371,,,,808.0,144.565
263,1,263,-4087.859045319999,-7625.011785455371,,,,809.0,144.556
264,1,264,-4086.859045319999,-7624.011785455371,,,,810.0,144.546
265,1,265,-4085.859045319999,-7623.011785455371,,,,812.0,144.537
266,1,266,-4084.859045319999,-7622.011785455371,,,,814.0,144.526
267,1,267,-4083.859045319999,-7621.011785455371,,,,818.0,144.515
268,1,268,-4082.859045319999,-7620.011785455371,,,,820.0,144.506
269,1,269,-4081.859045319999,-7619.011785455371,,,,823.0,144.497
270,1,270,-4080.859045319999,-7618.011785455371,,,,826.0,144.488
271,1,271,-4079.859045319999,-7617.011785455371,,,,830.0,144.481
272,1,272,-4078.859045319999,-7616.011785455371,,,,833.0,144.474
273,1,273,-4077.859045319999,-7615.011785455371,,,,836.0,144.467
274,1,274,-4076.859045319999,-7614.011785455371,,,,838.0,144.461
275,1,275,-4075.859045319999,-7613.011785455371,,,,841.0,144.454
276,1,276,-4074.859045319999,-7612.011785455371,,,,844.0,144.445
277,1,277,-4073.859045319999,-7611.011785455371,,,,847.0,144.438
278,1,278,-4072.859045319999,-7610.011785455371,,,,851.0,144.429
279,1,279,-4071.859045319999,-7609.011785455371,,,,854.0,144.42
280,1,280,-4070.859045319999,-7608.011785455371,,,,856.0,144.412
281,1,281,-4069.859045319999,-7607.011785455371,,,,860.0,144.405
282,1,282,-4068.859045319999,-7606.011785455371,,,,865.0,144.396
283,1,283,-4067.859045319999,-7605.011785455371,,,,871.0,144.387
284,1,284,-4066.859045319999,-7604.011785455371,,,,874.0,144.38
285,1,285,-4065.859045319999,-7603.011785455371,,,,878.0,144.373
286,1,286,-4064.859045319999,-7602.011785455371,,,,882.0,144.364
287,1,287,-4063.859045319999,-7601.011785455371,,,,886.0,144.357
288,1,288,-4062.859045319999,-7600.011785455371,,,,893.0,144.349
289,1,289,-4061.859045319999,-7599.011785455371,,,,898.0,144.34
290,1,290,-4060.859045319999,-7598.011785455371,,,,903.0,144.331
291,1,291,-4059.859045319999,-7597.011785455371,,,,907.0,144.324
292,1,292,-4058.859045319999,-7596.011785455371,,,,910.0,144.315
293,1,293,-4057.859045319999,-7595.011785455371,,,,914.0,144.306
294,1,294,-4056.859045319999,-7594.011785455371,,,,918.0,144.297
295,1,295,-4055.859045319999,-7593.011785455371,,,,920.0,144.288
296,1,296,-4054.859045319999,-7592.011785455371,,,,924.0,144.277
297,1,297,-4053.859045319999,-7591.011785455371,,,,928.0,144.266
298,1,298,-4052.859045319999,-7590.011785455371,,,,930.0,144.251
299,1,299,-4051.859045319999,-7589.011785455371,,,,932.0,144.235
300,1,300,-4050.859045319999,-7588.011785455371,,,,934.0,144.219
301,1,301,-4049.859045319999,-7587.011785455371,,,,933.0,144.206
302,1,302,-4048.859045319999,-7586.011785455371,,,,932.0,144.196
303,1,303,-4047.859045319999,-7585.011785455371,,,,931.0,144.192
304,1,304,-4046.859045319999,-7584.011785455371,,,,931.0,144.191
336,1,336,-4014.859045319999,-7552.011785455371,,,,955.0,144.19
337,1,337,-4013.859045319999,-7551.011785455371,,,,956.0,144.185
338,1,338,-4012.859045319999,-7550.011785455371,,,,957.0,144.178
339,1,339,-4011.859045319999,-7549.011785455371,,,,959.0,144.17
340,1,340,-4010.859045319999,-7548.011785455371,,,,961.0,144.165
341,1,341,-4009.859045319999,-7547.011785455371,,,,962.0,144.158
342,1,342,-4008.859045319999,-7546.011785455371,,,,964.0,144.149
343,1,343,-4007.859045319999,-7545.011785455371,,,,965.0,144.139
344,1,344,-4006.859045319999,-7544.011785455371,,,,966.0,144.126
345,1,345,-4005.859045319999,-7543.011785455371,,,,966.0,144.113
346,1,346,-4004.859045319999,-7542.011785455371,,,,965.0,144.098
347,1,347,-4003.859045319999,-7541.011785455371,,,,964.0,144.08
348,1,348,-4002.859045319999,-7540.011785455371,,,,965.0,144.063
349,1,349,-4001.859045319999,-7539.011785455371,,,,967.0,144.046
350,1,350,-4000.859045319999,-7538.011785455371,,,,967.0,144.032
351,1,351,-3999.859045319999,-7537.011785455371,,,,967.0,144.024
352,1,352,-3998.859045319999,-7536.011785455371,,,,966.0,144.02
526,1,526,-3824.859045319999,-7362.011785455371,,,,1282.0,144.008
527,1,527,-3823.859045319999,-7361.011785455371,,,,1285.0,143.997
528,1,528,-3822.859045319999,-7360.011785455371,,,,1287.0,143.988
529,1,529,-3821.859045319999,-7359.011785455371,,,,1290.0,143.986
545,1,545,-3805.859045319999,-7343.011785455371,,,,1327.0,143.97
546,1,546,-3804.859045319999,-7342.011785455371,,,,1328.0,143.95
547,1,547,-3803.859045319999,-7341.011785455371,,,,1331.0,143.93
548,1,548,-3802.859045319999,-7340.011785455371,,,,1334.0,143.911
549,1,549,-3801.859045319999,-7339.011785455371,,,,1338.0,143.896
550,1,550,-3800.859045319999,-7338.011785455371,,,,1341.0,143.887
551,1,551,-3799.859045319999,-7337.011785455371,,,,1344.0,143.879
603,1,603,-3747.859045319999,-7285.011785455371,,,,1517.0,143.864
604,1,604,-3746.859045319999,-7284.011785455371,,,,1522.0,143.843
605,1,605,-3745.859045319999,-7283.011785455371,,,,1527.0,143.827
606,1,606,-3744.859045319999,-7282.011785455371,,,,1532.0,143.814
607,1,607,-3743.859045319999,-7281.011785455371,,,,1537.0,143.802
608,1,608,-3742.859045319999,-7280.011785455371,,,,1541.0,143.799
609,1,609,-3741.859045319999,-7279.011785455371,,,,1545.0,143.797
624,1,624,-3726.859045319999,-7264.011785455371,,,,1601.0,143.786
625,1,625,-3725.859045319999,-7263.011785455371,,,,1605.0,143.766
626,1,626,-3724.859045319999,-7262.011785455371,,,,1610.0,143.745
627,1,627,-3723.859045319999,-7261.011785455371,,,,1615.0,143.725
628,1,628,-3722.859045319999,-7260.011785455371,,,,1619.0,143.708
629,1,629,-3721.859045319999,-7259.011785455371,,,,1623.0,143.695
630,1,630,-3720.859045319999,-7258.011785455371,,,,1627.0,143.686
631,1,631,-3719.859045319999,-7257.011785455371,,,,1631.0,143.684
645,1,645,-3705.859045319999,-7243.011785455371,,,,1688.0,143.675
646,1,646,-3704.859045319999,-7242.011785455371,,,,1693.0,143.655
647,1,647,-3703.859045319999,-7241.011785455371,,,,1698.0,143.637
648,1,648,-3702.859045319999,-7240.011785455371,,,,1704.0,143.616
649,1,649,-3701.859045319999,-7239.011785455371,,,,1709.0,143.6
650,1,650,-3700.859045319999,-7238.011785455371,,,,1714.0,143.581
651,1,651,-3699.859045319999,-7237.011785455371,,,,1719.0,143.566
652,1,652,-3698.859045319999,-7236.011785455371,,,,1723.0,143.556
653,1,653,-3697.859045319999,-7235.011785455371,,,,1727.0,143.548
654,1,654,-3696.859045319999,-7234.011785455371,,,,1732.0,143.545
678,1,678,-3672.859045319999,-7210.011785455371,,,,1820.0,143.532
679,1,679,-3671.859045319999,-7209.011785455371,,,,1823.0,143.512
680,1,680,-3670.859045319999,-7208.011785455371,,,,1826.0,143.491
681,1,681,-3669.859045319999,-7207.011785455371,,,,1829.0,143.473
682,1,682,-3668.859045319999,-7206.011785455371,,,,1832.0,143.458
683,1,683,-3667.859045319999,-7205.011785455371,,,,1836.0,143.448
684,1,684,-3666.859045319999,-7204.011785455371,,,,1840.0,143.437
685,1,685,-3665.859045319999,-7203.011785455371,,,,1844.0,143.431
686,1,686,-3664.859045319999,-7202.011785455371,,,,1848.0,143.428
702,1,702,-3648.859045319999,-7186.011785455371,,,,1913.0,143.415
703,1,703,-3647.859045319999,-7185.011785455371,,,,1916.0,143.395
704,1,704,-3646.859045319999,-7184.011785455371,,,,1920.0,143.377
705,1,705,-3645.859045319999,-7183.011785455371,,,,1925.0,143.362
706,1,706,-3644.859045319999,-7182.011785455371,,,,1929.0,143.351
707,1,707,-3643.859045319999,-7181.011785455371,,,,1933.0,143.346
708,1,708,-3642.859045319999,-7180.011785455371,,,,1937.0,143.343
729,1,729,-3621.859045319999,-7159.011785455371,,,,2024.0,143.342
730,1,730,-3620.859045319999,-7158.011785455371,,,,2028.0,143.321
731,1,731,-3619.859045319999,-7157.011785455371,,,,2032.0,143.303
732,1,732,-3618.859045319999,-7156.011785455371,,,,2035.0,143.285
733,1,733,-3617.859045319999,-7155.011785455371,,,,2038.0,143.268
734,1,734,-3616.859045319999,-7154.011785455371,,,,2040.0,143.252
735,1,735,-3615.859045319999,-7153.011785455371,,,,2043.0,143.239
736,1,736,-3614.859045319999,-7152.011785455371,,,,2046.0,143.23
737,1,737,-3613.859045319999,-7151.011785455371,,,,2050.0,143.227
754,1,754,-3596.859045319999,-7134.011785455371,,,,2115.0,143.222
755,1,755,-3595.859045319999,-7133.011785455371,,,,2118.0,143.204
756,1,756,-3594.859045319999,-7132.011785455371,,,,2121.0,143.186
757,1,757,-3593.859045319999,-7131.011785455371,,,,2124.0,143.169
758,1,758,-3592.859045319999,-7130.011785455371,,,,2126.0,143.157
759,1,759,-3591.859045319999,-7129.011785455371,,,,2129.0,143.148
760,1,760,-3590.859045319999,-7128.011785455371,,,,2131.0,143.143
761,1,761,-3589.859045319999,-7127.011785455371,,,,2135.0,143.142
781,1,781,-3569.859045319999,-7107.011785455371,,,,2213.0,143.134
782,1,782,-3568.859045319999,-7106.011785455371,,,,2215.0,143.116
783,1,783,-3567.859045319999,-7105.011785455371,,,,2216.0,143.098
784,1,784,-3566.859045319999,-7104.011785455371,,,,2218.0,143.079
785,1,785,-3565.859045319999,-7103.011785455371,,,,2218.0,143.061
786,1,786,-3564.859045319999,-7102.011785455371,,,,2221.0,143.047
787,1,787,-3563.859045319999,-7101.011785455371,,,,2225.0,143.032
788,1,788,-3562.859045319999,-7100.011785455371,,,,2229.0,143.022
789,1,789,-3561.859045319999,-7099.011785455371,,,,2231.0,143.011
790,1,790,-3560.859045319999,-7098.011785455371,,,,2233.0,143.004
791,1,791,-3559.859045319999,-7097.011785455371,,,,2236.0,142.999
792,1,792,-3558.859045319999,-7096.011785455371,,,,2239.0,142.998
818,1,818,-3532.859045319999,-7070.011785455371,,,,2326.0,142.984
819,1,819,-3531.859045319999,-7069.011785455371,,,,2328.0,142.968
820,1,820,-3530.859045319999,-7068.011785455371,,,,2330.0,142.953
821,1,821,-3529.859045319999,-7067.011785455371,,,,2331.0,142.941
822,1,822,-3528.859045319999,-7066.011785455371,,,,2333.0,142.934
823,1,823,-3527.859045319999,-7065.011785455371,,,,2335.0,142.933
848,1,848,-3502.859045319999,-7040.011785455371,,,,2398.0,142.921
849,1,849,-3501.859045319999,-7039.011785455371,,,,2399.0,142.903
850,1,850,-3500.859045319999,-7038.011785455371,,,,2402.0,142.888
851,1,851,-3499.859045319999,-7037.011785455371,,,,2404.0,142.876
852,1,852,-3498.859045319999,-7036.011785455371,,,,2404.0,142.865
853,1,853,-3497.859045319999,-7035.011785455371,,,,2406.0,142.859
854,1,854,-3496.859045319999,-7034.011785455371,,,,2408.0,142.854
855,1,855,-3495.859045319999,-7033.011785455371,,,,2411.0,142.853
876,1,876,-3474.859045319999,-7012.011785455371,,,,2477.0,142.838
877,1,877,-3473.859045319999,-7011.011785455371,,,,2479.0,142.823
878,1,878,-3472.859045319999,-7010.011785455371,,,,2480.0,142.809
879,1,879,-3471.859045319999,-7009.011785455371,,,,2481.0,142.798
880,1,880,-3470.859045319999,-7008.011785455371,,,,2483.0,142.79
881,1,881,-3469.859045319999,-7007.011785455371,,,,2486.0,142.785
882,1,882,-3468.859045319999,-7006.011785455371,,,,2489.0,142.784
905,1,905,-3445.859045319999,-6983.011785455371,,,,2538.0,142.781
906,1,906,-3444.859045319999,-6982.011785455371,,,,2536.0,142.77
907,1,907,-3443.859045319999,-6981.011785455371,,,,2534.0,142.764
908,1,908,-3442.859045319999,-6980.011785455371,,,,2534.0,142.761
909,1,909,-3441.859045319999,-6979.011785455371,,,,2535.0,142.76
3792,1,3792,-558.859045319999,-4096.011785455371,,,,2405.0,142.757
3793,1,3793,-557.859045319999,-4095.011785455371,,,,2406.0,142.75
3794,1,3794,-556.859045319999,-4094.011785455371,,,,2406.0,142.745
3814,1,3814,-536.859045319999,-4074.011785455371,,,,2420.0,142.741
3815,1,3815,-535.859045319999,-4073.011785455371,,,,2422.0,142.726
3816,1,3816,-534.859045319999,-4072.011785455371,,,,2423.0,142.712
3817,1,3817,-533.859045319999,-4071.011785455371,,,,2424.0,142.701
3818,1,3818,-532.859045319999,-4070.011785455371,,,,2423.0,142.695
3819,1,3819,-531.859045319999,-4069.011785455371,,,,2422.0,142.693
3899,1,3899,-451.859045319999,-3989.011785455371,,,,2421.0,142.691
3900,1,3900,-450.859045319999,-3988.011785455371,,,,2422.0,142.688
3901,1,3901,-449.859045319999,-3987.011785455371,,,,2425.0,142.683
3902,1,3902,-448.859045319999,-3986.011785455371,,,,2428.0,142.677
3903,1,3903,-447.859045319999,-3985.011785455371,,,,2429.0,142.67
3904,1,3904,-446.859045319999,-3984.011785455371,,,,2431.0,142.658
3905,1,3905,-445.859045319999,-3983.011785455371,,,,2434.0,142.643
