fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-487.859045319999,-4025.011785455371,,,,238.0,144.849
298,1,247,-190.859045319999,-3728.011785455371,,,,749.0,144.844
299,1,248,-189.859045319999,-3727.011785455371,,,,750.0,144.826
300,1,249,-188.859045319999,-3726.011785455371,,,,751.0,144.806
301,1,250,-187.859045319999,-3725.011785455371,,,,753.0,144.784
302,1,251,-186.859045319999,-3724.011785455371,,,,753.0,144.762
303,1,252,-185.859045319999,-3723.011785455371,,,,754.0,144.74
304,1,253,-184.859045319999,-3722.011785455371,,,,754.0,144.716
305,1,254,-183.859045319999,-3721.011785455371,,,,755.0,144.694
306,1,255,-182.859045319999,-3720.011785455371,,,,756.0,144.672
307,1,256,-181.859045319999,-3719.011785455371,,,,758.0,144.649
308,1,257,-180.859045319999,-3718.011785455371,,,,759.0,144.627
309,1,258,-179.859045319999,-3717.011785455371,,,,762.0,144.605
310,1,259,-178.859045319999,-3716.011785455371,,,,766.0,144.585
311,1,260,-177.859045319999,-3715.011785455371,,,,770.0,144.564
312,1,261,-176.859045319999,-3714.011785455371,,,,774.0,144.544
313,1,262,-175.859045319999,-3713.011785455371,,,,777.0,144.524
314,1,263,-174.859045319999,-3712.011785455371,,,,781.0,144.503
315,1,264,-173.859045319999,-3711.011785455371,,,,784.0,144.483
316,1,265,-172.859045319999,-3710.011785455371,,,,787.0,144.463
317,1,266,-171.859045319999,-3709.011785455371,,,,791.0,144.445
318,1,267,-170.859045319999,-3708.011785455371,,,,795.0,144.424
319,1,268,-169.859045319999,-3707.011785455371,,,,798.0,144.404
320,1,269,-168.859045319999,-3706.011785455371,,,,801.0,144.385
321,1,270,-167.859045319999,-3705.011785455371,,,,802.0,144.363
322,1,271,-166.859045319999,-3704.011785455371,,,,804.0,144.343
323,1,272,-165.859045319999,-3703.011785455371,,,,807.0,144.323
324,1,273,-164.859045319999,-3702.011785455371,,,,811.0,144.304
325,1,274,-163.859045319999,-3701.011785455371,,,,817.0,144.285
326,1,275,-162.859045319999,-3700.011785455371,,,,823.0,144.265
327,1,276,-161.859045319999,-3699.011785455371,,,,828.0,144.242
328,1,277,-160.859045319999,-3698.011785455371,,,,833.0,144.22
329,1,278,-159.859045319999,-3697.011785455371,,,,838.0,144.199
330,1,279,-158.859045319999,-3696.011785455371,,,,843.0,144.176
331,1,280,-157.859045319999,-3695.011785455371,,,,848.0,144.154
332,1,281,-156.859045319999,-3694.011785455371,,,,853.0,144.131
333,1,282,-155.859045319999,-3693.011785455371,,,,858.0,144.109
334,1,283,-154.859045319999,-3692.011785455371,,,,864.0,144.086
335,1,284,-153.859045319999,-3691.011785455371,,,,869.0,144.062
336,1,285,-152.859045319999,-3690.011785455371,,,,874.0,144.039
337,1,286,-151.859045319999,-3689.011785455371,,,,880.0,144.017
338,1,287,-150.859045319999,-3688.011785455371,,,,886.0,143.994
339,1,288,-149.859045319999,-3687.011785455371,,,,892.0,143.973
340,1,289,-148.859045319999,-3686.011785455371,,,,899.0,143.952
341,1,290,-147.859045319999,-3685.011785455371,,,,905.0,143.931
342,1,291,-146.859045319999,-3684.011785455371,,,,909.0,143.91
343,1,292,-145.859045319999,-3683.011785455371,,,,913.0,143.891
344,1,293,-144.859045319999,-3682.011785455371,,,,918.0,143.872
345,1,294,-143.859045319999,-3681.011785455371,,,,923.0,143.851
346,1,295,-142.859045319999,-3680.011785455371,,,,928.0,143.832
347,1,296,-141.859045319999,-3679.011785455371,,,,933.0,143.813
348,1,297,-140.859045319999,-3678.011785455371,,,,938.0,143.796
349,1,298,-139.859045319999,-3677.011785455371,,,,944.0,143.778
350,1,299,-138.859045319999,-3676.011785455371,,,,949.0,143.761
351,1,300,-137.859045319999,-3675.011785455371,,,,954.0,143.747
352,1,301,-136.859045319999,-3674.011785455371,,,,960.0,143.736
353,1,302,-135.859045319999,-3673.011785455371,,,,964.0,143.73
354,1,303,-134.859045319999,-3672.011785455371,,,,969.0,143.727
355,1,304,-133.859045319999,-3671.011785455371,,,,975.0,143.724
356,1,305,-132.859045319999,-3670.011785455371,,,,980.0,143.722
435,1,384,-53.859045319999,-3591.011785455371,,,,1288.0,143.711
436,1,385,-52.859045319999,-3590.011785455371,,,,1292.0,143.695
437,1,386,-51.859045319999,-3589.011785455371,,,,1296.0,143.683
438,1,387,-50.859045319999,-3588.011785455371,,,,1300.0,143.671
439,1,388,-49.859045319999,-3587.011785455371,,,,1304.0,143.661
440,1,389,-48.859045319999,-3586.011785455371,,,,1306.0,143.653
441,1,390,-47.859045319999,-3585.011785455371,,,,1308.0,143.646
442,1,391,-46.859045319999,-3584.011785455371,,,,1310.0,143.645
466,1,415,-22.859045319999,-3560.011785455371,,,,1398.0,143.626
467,1,416,-21.859045319999,-3559.011785455371,,,,1400.0,143.609
468,1,417,-20.859045319999,-3558.011785455371,,,,1402.0,143.595
469,1,418,-19.859045319999,-3557.011785455371,,,,1404.0,143.585
470,1,419,-18.859045319999,-3556.011785455371,,,,1407.0,143.577
471,1,420,-17.859045319999,-3555.011785455371,,,,1410.0,143.57
472,1,421,-16.859045319999,-3554.011785455371,,,,1413.0,143.566
473,1,422,-15.859045319999,-3553.011785455371,,,,1415.0,143.565
474,1,423,-14.859045319999,-3552.011785455371,,,,1418.0,143.564
502,1,451,13.140954680001,-3524.011785455371,,,,1519.0,143.551
503,1,452,14.140954680001,-3523.011785455371,,,,1521.0,143.534
504,1,453,15.140954680001,-3522.011785455371,,,,1523.0,143.517
505,1,454,16.140954680001,-3521.011785455371,,,,1523.0,143.503
506,1,455,17.140954680001,-3520.011785455371,,,,1524.0,143.493
507,1,456,18.140954680001,-3519.011785455371,,,,1524.0,143.487
508,1,457,19.140954680001,-3518.011785455371,,,,1524.0,143.483
509,1,458,20.140954680001,-3517.011785455371,,,,1525.0,143.482
532,1,481,43.140954680001,-3494.011785455371,,,,1571.0,143.474
533,1,482,44.140954680001,-3493.011785455371,,,,1573.0,143.455
534,1,483,45.140954680001,-3492.011785455371,,,,1575.0,143.438
535,1,484,46.140954680001,-3491.011785455371,,,,1577.0,143.424
536,1,485,47.140954680001,-3490.011785455371,,,,1580.0,143.413
537,1,486,48.140954680001,-3489.011785455371,,,,1583.0,143.403
538,1,487,49.140954680001,-3488.011785455371,,,,1585.0,143.395
539,1,488,50.140954680001,-3487.011785455371,,,,1588.0,143.39
540,1,489,51.140954680001,-3486.011785455371,,,,1589.0,143.386
541,1,490,52.140954680001,-3485.011785455371,,,,1591.0,143.385
567,1,516,78.140954680001,-3459.011785455371,,,,1656.0,143.368
568,1,517,79.140954680001,-3458.011785455371,,,,1658.0,143.353
569,1,518,80.140954680001,-3457.011785455371,,,,1660.0,143.338
570,1,519,81.140954680001,-3456.011785455371,,,,1663.0,143.328
571,1,520,82.140954680001,-3455.011785455371,,,,1665.0,143.32
572,1,521,83.140954680001,-3454.011785455371,,,,1667.0,143.318
600,1,549,111.140954680001,-3426.011785455371,,,,1733.0,143.305
601,1,550,112.140954680001,-3425.011785455371,,,,1734.0,143.288
602,1,551,113.140954680001,-3424.011785455371,,,,1735.0,143.271
603,1,552,114.140954680001,-3423.011785455371,,,,1736.0,143.256
604,1,553,115.140954680001,-3422.011785455371,,,,1738.0,143.243
605,1,554,116.140954680001,-3421.011785455371,,,,1740.0,143.231
606,1,555,117.140954680001,-3420.011785455371,,,,1740.0,143.22
607,1,556,118.140954680001,-3419.011785455371,,,,1740.0,143.21
608,1,557,119.140954680001,-3418.011785455371,,,,1740.0,143.204
609,1,558,120.140954680001,-3417.011785455371,,,,1741.0,143.202
631,1,580,142.140954680001,-3395.011785455371,,,,1775.0,143.2
632,1,581,143.140954680001,-3394.011785455371,,,,1776.0,143.179
633,1,582,144.140954680001,-3393.011785455371,,,,1776.0,143.16
634,1,583,145.140954680001,-3392.011785455371,,,,1777.0,143.143
635,1,584,146.140954680001,-3391.011785455371,,,,1779.0,143.128
636,1,585,147.140954680001,-3390.011785455371,,,,1780.0,143.117
637,1,586,148.140954680001,-3389.011785455371,,,,1780.0,143.107
638,1,587,149.140954680001,-3388.011785455371,,,,1780.0,143.101
639,1,588,150.140954680001,-3387.011785455371,,,,1780.0,143.099
668,1,617,179.140954680001,-3358.011785455371,,,,1805.0,143.098
669,1,618,180.140954680001,-3357.011785455371,,,,1806.0,143.088
670,1,619,181.140954680001,-3356.011785455371,,,,1806.0,143.08
671,1,620,182.140954680001,-3355.011785455371,,,,1806.0,143.075
672,1,621,183.140954680001,-3354.011785455371,,,,1806.0,143.072
696,1,645,207.140954680001,-3330.011785455371,,,,1820.0,143.06
697,1,646,208.140954680001,-3329.011785455371,,,,1819.0,143.042
698,1,647,209.140954680001,-3328.011785455371,,,,1820.0,143.027
699,1,648,210.140954680001,-3327.011785455371,,,,1820.0,143.015
700,1,649,211.140954680001,-3326.011785455371,,,,1821.0,143.006
701,1,650,212.140954680001,-3325.011785455371,,,,1822.0,142.998
702,1,651,213.140954680001,-3324.011785455371,,,,1822.0,142.992
703,1,652,214.140954680001,-3323.011785455371,,,,1823.0,142.99
723,1,672,234.140954680001,-3303.011785455371,,,,1833.0,142.975
724,1,673,235.140954680001,-3302.011785455371,,,,1833.0,142.958
725,1,674,236.140954680001,-3301.011785455371,,,,1833.0,142.94
726,1,675,237.140954680001,-3300.011785455371,,,,1832.0,142.925
727,1,676,238.140954680001,-3299.011785455371,,,,1832.0,142.912
728,1,677,239.140954680001,-3298.011785455371,,,,1832.0,142.902
729,1,678,240.140954680001,-3297.011785455371,,,,1832.0,142.895
730,1,679,241.140954680001,-3296.011785455371,,,,1831.0,142.889
753,1,702,264.140954680001,-3273.011785455371,,,,1834.0,142.883
754,1,703,265.140954680001,-3272.011785455371,,,,1833.0,142.864
755,1,704,266.140954680001,-3271.011785455371,,,,1833.0,142.849
756,1,705,267.140954680001,-3270.011785455371,,,,1833.0,142.836
757,1,706,268.140954680001,-3269.011785455371,,,,1834.0,142.827
758,1,707,269.140954680001,-3268.011785455371,,,,1835.0,142.821
759,1,708,270.140954680001,-3267.011785455371,,,,1836.0,142.819
778,1,727,289.140954680001,-3248.011785455371,,,,1837.0,142.815
779,1,728,290.140954680001,-3247.011785455371,,,,1837.0,142.797
780,1,729,291.140954680001,-3246.011785455371,,,,1837.0,142.778
781,1,730,292.140954680001,-3245.011785455371,,,,1836.0,142.762
782,1,731,293.140954680001,-3244.011785455371,,,,1836.0,142.745
783,1,732,294.140954680001,-3243.011785455371,,,,1835.0,142.728
