fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2259.859045319999,-5797.011785455371,,,,235.0,144.805
43,1,43,-2217.859045319999,-5755.011785455371,,,,330.0,144.801
44,1,44,-2216.859045319999,-5754.011785455371,,,,333.0,144.792
45,1,45,-2215.859045319999,-5753.011785455371,,,,335.0,144.783
46,1,46,-2214.859045319999,-5752.011785455371,,,,339.0,144.772
47,1,47,-2213.859045319999,-5751.011785455371,,,,344.0,144.761
48,1,48,-2212.859045319999,-5750.011785455371,,,,348.0,144.75
49,1,49,-2211.859045319999,-5749.011785455371,,,,353.0,144.741
50,1,50,-2210.859045319999,-5748.011785455371,,,,358.0,144.731
51,1,51,-2209.859045319999,-5747.011785455371,,,,363.0,144.723
52,1,52,-2208.859045319999,-5746.011785455371,,,,367.0,144.716
53,1,53,-2207.859045319999,-5745.011785455371,,,,370.0,144.709
54,1,54,-2206.859045319999,-5744.011785455371,,,,375.0,144.702
55,1,55,-2205.859045319999,-5743.011785455371,,,,383.0,144.697
56,1,56,-2204.859045319999,-5742.011785455371,,,,389.0,144.691
57,1,57,-2203.859045319999,-5741.011785455371,,,,391.0,144.686
58,1,58,-2202.859045319999,-5740.011785455371,,,,394.0,144.683
59,1,59,-2201.859045319999,-5739.011785455371,,,,398.0,144.681
60,1,60,-2200.859045319999,-5738.011785455371,,,,399.0,144.68
197,1,197,-2063.859045319999,-5601.011785455371,,,,817.0,144.674
198,1,198,-2062.859045319999,-5600.011785455371,,,,819.0,144.667
199,1,199,-2061.859045319999,-5599.011785455371,,,,820.0,144.661
200,1,200,-2060.859045319999,-5598.011785455371,,,,822.0,144.657
229,1,229,-2031.859045319999,-5569.011785455371,,,,882.0,144.651
230,1,230,-2030.859045319999,-5568.011785455371,,,,882.0,144.628
231,1,231,-2029.859045319999,-5567.011785455371,,,,882.0,144.608
232,1,232,-2028.859045319999,-5566.011785455371,,,,882.0,144.587
233,1,233,-2027.859045319999,-5565.011785455371,,,,882.0,144.569
234,1,234,-2026.859045319999,-5564.011785455371,,,,883.0,144.552
235,1,235,-2025.859045319999,-5563.011785455371,,,,884.0,144.539
236,1,236,-2024.859045319999,-5562.011785455371,,,,883.0,144.529
237,1,237,-2023.859045319999,-5561.011785455371,,,,883.0,144.525
264,1,264,-1996.859045319999,-5534.011785455371,,,,952.0,144.507
265,1,265,-1995.859045319999,-5533.011785455371,,,,953.0,144.493
266,1,266,-1994.859045319999,-5532.011785455371,,,,954.0,144.479
267,1,267,-1993.859045319999,-5531.011785455371,,,,956.0,144.468
268,1,268,-1992.859045319999,-5530.011785455371,,,,959.0,144.461
