fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5210,0,1,506.140954680001,-3031.011785455371,,,,246.0,144.855
6876,1,1616,2175.140954680001,-1362.011785455371,,,,1963.0,144.848
6877,1,1617,2176.140954680001,-1361.011785455371,,,,1967.0,144.836
6878,1,1618,2177.140954680001,-1360.011785455371,,,,1970.0,144.824
6879,1,1619,2178.140954680001,-1359.011785455371,,,,1972.0,144.817
6880,1,1620,2179.140954680001,-1358.011785455371,,,,1974.0,144.812
6881,1,1621,2180.140954680001,-1357.011785455371,,,,1976.0,144.808
6882,1,1622,2181.140954680001,-1356.011785455371,,,,1980.0,144.807
6973,1,1713,2272.140954680001,-1265.011785455371,,,,2148.0,144.799
6974,1,1714,2273.140954680001,-1264.011785455371,,,,2150.0,144.792
6975,1,1715,2274.140954680001,-1263.011785455371,,,,2153.0,144.789
6998,1,1738,2297.140954680001,-1240.011785455371,,,,2185.0,144.788
6999,1,1739,2298.140954680001,-1239.011785455371,,,,2186.0,144.771
7000,1,1740,2299.140954680001,-1238.011785455371,,,,2188.0,144.755
7001,1,1741,2300.140954680001,-1237.011785455371,,,,2190.0,144.739
7002,1,1742,2301.140954680001,-1236.011785455371,,,,2193.0,144.721
7003,1,1743,2302.140954680001,-1235.011785455371,,,,2197.0,144.706
7004,1,1744,2303.140954680001,-1234.011785455371,,,,2199.0,144.692
7005,1,1745,2304.140954680001,-1233.011785455371,,,,2202.0,144.681
7006,1,1746,2305.140954680001,-1232.011785455371,,,,2203.0,144.672
7007,1,1747,2306.140954680001,-1231.011785455371,,,,2205.0,144.665
7008,1,1748,2307.140954680001,-1230.011785455371,,,,2207.0,144.66
7009,1,1749,2308.140954680001,-1229.011785455371,,,,2209.0,144.657
7026,1,1766,2325.140954680001,-1212.011785455371,,,,2225.0,144.656
7027,1,1767,2326.140954680001,-1211.011785455371,,,,2226.0,144.647
7028,1,1768,2327.140954680001,-1210.011785455371,,,,2227.0,144.642
7029,1,1769,2328.140954680001,-1209.011785455371,,,,2228.0,144.639
7030,1,1770,2329.140954680001,-1208.011785455371,,,,2229.0,144.638
7051,1,1791,2350.140954680001,-1187.011785455371,,,,2256.0,144.631
7052,1,1792,2351.140954680001,-1186.011785455371,,,,2256.0,144.626
7053,1,1793,2352.140954680001,-1185.011785455371,,,,2257.0,144.623
7054,1,1794,2353.140954680001,-1184.011785455371,,,,2257.0,144.62
7055,1,1795,2354.140954680001,-1183.011785455371,,,,2259.0,144.617
7104,1,1844,2403.140954680001,-1134.011785455371,,,,2358.0,144.609
7105,1,1845,2404.140954680001,-1133.011785455371,,,,2359.0,144.596
7106,1,1846,2405.140954680001,-1132.011785455371,,,,2360.0,144.584
7107,1,1847,2406.140954680001,-1131.011785455371,,,,2361.0,144.575
7108,1,1848,2407.140954680001,-1130.011785455371,,,,2362.0,144.568
7109,1,1849,2408.140954680001,-1129.011785455371,,,,2364.0,144.562
7110,1,1850,2409.140954680001,-1128.011785455371,,,,2365.0,144.558
7111,1,1851,2410.140954680001,-1127.011785455371,,,,2367.0,144.553
7112,1,1852,2411.140954680001,-1126.011785455371,,,,2368.0,144.551
7236,1,1976,2535.140954680001,-1002.011785455371,,,,2547.0,144.531
7237,1,1977,2536.140954680001,-1001.011785455371,,,,2548.0,144.511
7238,1,1978,2537.140954680001,-1000.011785455371,,,,2548.0,144.49
7239,1,1979,2538.140954680001,-999.011785455371,,,,2549.0,144.472
7240,1,1980,2539.140954680001,-998.011785455371,,,,2550.0,144.452
7241,1,1981,2540.140954680001,-997.011785455371,,,,2551.0,144.432
