fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2096.859045319999,-5634.011785455371,,,,233.0,144.846
478,1,478,-1619.859045319999,-5157.011785455371,,,,531.0,144.844
479,1,479,-1618.859045319999,-5156.011785455371,,,,529.0,144.827
480,1,480,-1617.859045319999,-5155.011785455371,,,,529.0,144.81
481,1,481,-1616.859045319999,-5154.011785455371,,,,529.0,144.797
482,1,482,-1615.859045319999,-5153.011785455371,,,,529.0,144.784
483,1,483,-1614.859045319999,-5152.011785455371,,,,529.0,144.773
484,1,484,-1613.859045319999,-5151.011785455371,,,,528.0,144.763
485,1,485,-1612.859045319999,-5150.011785455371,,,,529.0,144.756
486,1,486,-1611.859045319999,-5149.011785455371,,,,530.0,144.75
487,1,487,-1610.859045319999,-5148.011785455371,,,,531.0,144.748
590,1,590,-1507.859045319999,-5045.011785455371,,,,622.0,144.738
591,1,591,-1506.859045319999,-5044.011785455371,,,,624.0,144.73
592,1,592,-1505.859045319999,-5043.011785455371,,,,626.0,144.728
603,1,603,-1494.859045319999,-5032.011785455371,,,,638.0,144.713
604,1,604,-1493.859045319999,-5031.011785455371,,,,640.0,144.698
605,1,605,-1492.859045319999,-5030.011785455371,,,,641.0,144.691
606,1,606,-1491.859045319999,-5029.011785455371,,,,643.0,144.689
617,1,617,-1480.859045319999,-5018.011785455371,,,,659.0,144.678
618,1,618,-1479.859045319999,-5017.011785455371,,,,660.0,144.659
619,1,619,-1478.859045319999,-5016.011785455371,,,,662.0,144.644
620,1,620,-1477.859045319999,-5015.011785455371,,,,665.0,144.633
621,1,621,-1476.859045319999,-5014.011785455371,,,,666.0,144.629
634,1,634,-1463.859045319999,-5001.011785455371,,,,689.0,144.624
635,1,635,-1462.859045319999,-5000.011785455371,,,,691.0,144.605
636,1,636,-1461.859045319999,-4999.011785455371,,,,693.0,144.588
637,1,637,-1460.859045319999,-4998.011785455371,,,,695.0,144.577
638,1,638,-1459.859045319999,-4997.011785455371,,,,698.0,144.572
648,1,648,-1449.859045319999,-4987.011785455371,,,,720.0,144.553
649,1,649,-1448.859045319999,-4986.011785455371,,,,722.0,144.535
650,1,650,-1447.859045319999,-4985.011785455371,,,,725.0,144.523
651,1,651,-1446.859045319999,-4984.011785455371,,,,727.0,144.516
660,1,660,-1437.859045319999,-4975.011785455371,,,,745.0,144.497
661,1,661,-1436.859045319999,-4974.011785455371,,,,748.0,144.479
662,1,662,-1435.859045319999,-4973.011785455371,,,,751.0,144.464
663,1,663,-1434.859045319999,-4972.011785455371,,,,754.0,144.46
671,1,671,-1426.859045319999,-4964.011785455371,,,,769.0,144.442
672,1,672,-1425.859045319999,-4963.011785455371,,,,772.0,144.418
673,1,673,-1424.859045319999,-4962.011785455371,,,,774.0,144.399
674,1,674,-1423.859045319999,-4961.011785455371,,,,776.0,144.383
675,1,675,-1422.859045319999,-4960.011785455371,,,,779.0,144.377
676,1,676,-1421.859045319999,-4959.011785455371,,,,782.0,144.372
678,1,678,-1419.859045319999,-4957.011785455371,,,,786.0,144.37
680,1,680,-1417.859045319999,-4955.011785455371,,,,791.0,144.362
681,1,681,-1416.859045319999,-4954.011785455371,,,,792.0,144.357
682,1,682,-1415.859045319999,-4953.011785455371,,,,794.0,144.349
683,1,683,-1414.859045319999,-4952.011785455371,,,,795.0,144.348
684,1,684,-1413.859045319999,-4951.011785455371,,,,797.0,144.344
685,1,685,-1412.859045319999,-4950.011785455371,,,,799.0,144.338
686,1,686,-1411.859045319999,-4949.011785455371,,,,801.0,144.333
687,1,687,-1410.859045319999,-4948.011785455371,,,,804.0,144.327
712,1,712,-1385.859045319999,-4923.011785455371,,,,852.0,144.322
713,1,713,-1384.859045319999,-4922.011785455371,,,,854.0,144.311
714,1,714,-1383.859045319999,-4921.011785455371,,,,856.0,144.306
715,1,715,-1382.859045319999,-4920.011785455371,,,,859.0,144.304
732,1,732,-1365.859045319999,-4903.011785455371,,,,904.0,144.292
733,1,733,-1364.859045319999,-4902.011785455371,,,,907.0,144.285
734,1,734,-1363.859045319999,-4901.011785455371,,,,908.0,144.283
744,1,744,-1353.859045319999,-4891.011785455371,,,,932.0,144.278
745,1,745,-1352.859045319999,-4890.011785455371,,,,935.0,144.263
746,1,746,-1351.859045319999,-4889.011785455371,,,,938.0,144.252
747,1,747,-1350.859045319999,-4888.011785455371,,,,940.0,144.245
760,1,760,-1337.859045319999,-4875.011785455371,,,,973.0,144.243
761,1,761,-1336.859045319999,-4874.011785455371,,,,975.0,144.227
762,1,762,-1335.859045319999,-4873.011785455371,,,,977.0,144.212
763,1,763,-1334.859045319999,-4872.011785455371,,,,978.0,144.207
774,1,774,-1323.859045319999,-4861.011785455371,,,,1007.0,144.2
775,1,775,-1322.859045319999,-4860.011785455371,,,,1009.0,144.183
776,1,776,-1321.859045319999,-4859.011785455371,,,,1012.0,144.17
777,1,777,-1320.859045319999,-4858.011785455371,,,,1014.0,144.159
778,1,778,-1319.859045319999,-4857.011785455371,,,,1016.0,144.154
792,1,792,-1305.859045319999,-4843.011785455371,,,,1047.0,144.149
793,1,793,-1304.859045319999,-4842.011785455371,,,,1049.0,144.132
794,1,794,-1303.859045319999,-4841.011785455371,,,,1051.0,144.116
795,1,795,-1302.859045319999,-4840.011785455371,,,,1054.0,144.103
796,1,796,-1301.859045319999,-4839.011785455371,,,,1056.0,144.09
797,1,797,-1300.859045319999,-4838.011785455371,,,,1059.0,144.083
798,1,798,-1299.859045319999,-4837.011785455371,,,,1062.0,144.082
809,1,809,-1288.859045319999,-4826.011785455371,,,,1093.0,144.08
810,1,810,-1287.859045319999,-4825.011785455371,,,,1096.0,144.064
811,1,811,-1286.859045319999,-4824.011785455371,,,,1099.0,144.051
812,1,812,-1285.859045319999,-4823.011785455371,,,,1102.0,144.04
813,1,813,-1284.859045319999,-4822.011785455371,,,,1104.0,144.033
826,1,826,-1271.859045319999,-4809.011785455371,,,,1138.0,144.022
827,1,827,-1270.859045319999,-4808.011785455371,,,,1140.0,144.01
828,1,828,-1269.859045319999,-4807.011785455371,,,,1142.0,144.003
829,1,829,-1268.859045319999,-4806.011785455371,,,,1143.0,143.999
840,1,840,-1257.859045319999,-4795.011785455371,,,,1166.0,143.998
841,1,841,-1256.859045319999,-4794.011785455371,,,,1169.0,143.984
842,1,842,-1255.859045319999,-4793.011785455371,,,,1169.0,143.969
843,1,843,-1254.859045319999,-4792.011785455371,,,,1171.0,143.959
844,1,844,-1253.859045319999,-4791.011785455371,,,,1172.0,143.953
845,1,845,-1252.859045319999,-4790.011785455371,,,,1173.0,143.95
858,1,858,-1239.859045319999,-4777.011785455371,,,,1205.0,143.94
859,1,859,-1238.859045319999,-4776.011785455371,,,,1206.0,143.927
860,1,860,-1237.859045319999,-4775.011785455371,,,,1207.0,143.917
861,1,861,-1236.859045319999,-4774.011785455371,,,,1208.0,143.908
862,1,862,-1235.859045319999,-4773.011785455371,,,,1210.0,143.907
876,1,876,-1221.859045319999,-4759.011785455371,,,,1236.0,143.898
877,1,877,-1220.859045319999,-4758.011785455371,,,,1236.0,143.884
878,1,878,-1219.859045319999,-4757.011785455371,,,,1237.0,143.873
879,1,879,-1218.859045319999,-4756.011785455371,,,,1237.0,143.864
880,1,880,-1217.859045319999,-4755.011785455371,,,,1238.0,143.859
881,1,881,-1216.859045319999,-4754.011785455371,,,,1241.0,143.856
882,1,882,-1215.859045319999,-4753.011785455371,,,,1242.0,143.855
956,1,956,-1141.859045319999,-4679.011785455371,,,,1350.0,143.854
957,1,957,-1140.859045319999,-4678.011785455371,,,,1351.0,143.843
958,1,958,-1139.859045319999,-4677.011785455371,,,,1352.0,143.833
959,1,959,-1138.859045319999,-4676.011785455371,,,,1352.0,143.822
960,1,960,-1137.859045319999,-4675.011785455371,,,,1352.0,143.813
961,1,961,-1136.859045319999,-4674.011785455371,,,,1353.0,143.805
962,1,962,-1135.859045319999,-4673.011785455371,,,,1355.0,143.796
963,1,963,-1134.859045319999,-4672.011785455371,,,,1357.0,143.791
964,1,964,-1133.859045319999,-4671.011785455371,,,,1358.0,143.788
965,1,965,-1132.859045319999,-4670.011785455371,,,,1359.0,143.787
1024,1,1024,-1073.859045319999,-4611.011785455371,,,,1322.0,143.782
1025,1,1025,-1072.859045319999,-4610.011785455371,,,,1317.0,143.776
1026,1,1026,-1071.859045319999,-4609.011785455371,,,,1314.0,143.771
1027,1,1027,-1070.859045319999,-4608.011785455371,,,,1311.0,143.765
1028,1,1028,-1069.859045319999,-4607.011785455371,,,,1308.0,143.759
1029,1,1029,-1068.859045319999,-4606.011785455371,,,,1305.0,143.753
1030,1,1030,-1067.859045319999,-4605.011785455371,,,,1303.0,143.747
1031,1,1031,-1066.859045319999,-4604.011785455371,,,,1300.0,143.74
1032,1,1032,-1065.859045319999,-4603.011785455371,,,,1296.0,143.732
1033,1,1033,-1064.859045319999,-4602.011785455371,,,,1294.0,143.725
1034,1,1034,-1063.859045319999,-4601.011785455371,,,,1291.0,143.715
1035,1,1035,-1062.859045319999,-4600.011785455371,,,,1288.0,143.707
1036,1,1036,-1061.859045319999,-4599.011785455371,,,,1285.0,143.698
1037,1,1037,-1060.859045319999,-4598.011785455371,,,,1281.0,143.69
1038,1,1038,-1059.859045319999,-4597.011785455371,,,,1279.0,143.683
1039,1,1039,-1058.859045319999,-4596.011785455371,,,,1277.0,143.673
1040,1,1040,-1057.859045319999,-4595.011785455371,,,,1274.0,143.666
