fixIdx,legIdx,tickLead,togo,area
5978,2,5533.378451279703,162.075,28699.73054463565
5979,2,5534.378451279703,162.058,30495.8697393196
5980,2,5535.378451279703,162.043,26910.32537154857
5981,2,5536.378451279703,162.027,28706.786635334494
5982,2,5537.378451279703,162.011,28709.136617516444
5983,2,5538.378451279703,161.994,30505.85927180962
5984,2,5539.378451279703,161.978,28713.656249871892
5985,2,5540.378451279703,161.963,26921.336038316498
5986,2,5541.378451279703,161.947,28718.52630644822
5987,2,5542.378451279703,161.929,32310.780539161195
5988,2,5543.378451279703,161.913,28722.860230693226
5989,2,5544.378451279703,161.898,26929.960960336513
5990,2,5545.378451279703,161.882,28727.722159269553
5991,2,5546.378451279703,161.866,28730.062893502498
5992,2,5547.378451279703,161.849,30528.083461095845
5993,2,5548.378451279703,161.833,28734.563741857943
5994,2,5549.378451279703,161.817,28736.901372090888
5995,2,5550.378451279703,161.803,25146.988641661894
5996,2,5551.378451279703,161.786,30538.20502840216
5997,2,5552.378451279703,161.772,25151.230537166186
5998,2,5553.378451279703,161.756,28746.77477735398
5999,2,5554.378451279703,161.74,28749.10738358693
6000,2,5555.378451279703,161.723,30548.30945975952
6001,2,5556.378451279703,161.707,28753.59171999345
6002,2,5557.378451279703,161.691,28755.921222175315
6003,2,5558.378451279703,161.674,30555.545814259684
6004,2,5559.378451279703,161.658,28760.39925458185
6005,2,5560.378451279703,161.642,28762.725652763704
6006,2,5561.378451279703,161.626,28765.05102699665
6007,2,5562.378451279703,161.61,28767.375377229593
6008,2,5563.378451279703,161.595,26971.67598521442
6009,2,5564.378451279703,161.579,28772.199065805922
6010,2,5565.378451279703,161.564,26976.196333254735
6011,2,5566.378451279703,161.548,28777.018786382247
6012,2,5567.378451279703,161.534,25182.07670716688
6013,2,5568.378451279703,161.519,26983.220457294385
6014,2,5569.378451279703,161.505,25186.600667864444
6015,2,5570.378451279703,161.491,25188.93941546041
6016,2,5571.378451279703,161.476,26990.570764143373
