fixIdx,legIdx,tickLead,togo,area
4464,2,3752.378451279703,158.946,22665.52533067736
4465,2,3753.378451279703,158.927,22668.855700435535
4466,2,3754.378451279703,158.911,19092.54621115483
4467,2,3755.378451279703,158.894,20289.126828047196
4468,2,3756.378451279703,158.881,15517.881110626542
4469,2,3757.378451279703,158.866,17908.43596136529
4470,2,3758.378451279703,158.853,15523.407161114013
4471,2,3759.378451279703,158.838,17914.810493500154
4472,2,3760.378451279703,158.824,16723.41075424378
4473,2,3761.378451279703,158.81,16726.383561924835
4474,2,3762.378451279703,158.796,16729.35558557193
4475,2,3763.378451279703,158.781,17927.436576314507
4476,2,3764.378451279703,158.768,15539.869966736691
4477,2,3765.378451279703,158.754,16738.266952513233
4478,2,3766.378451279703,158.739,17936.981904465887
4479,2,3767.378451279703,158.724,17940.0489791968
4480,2,3768.378451279703,158.707,20335.402382853947
4481,2,3769.378451279703,158.692,17945.954265849574
4482,2,3770.378451279703,158.677,17949.018580580505
4483,2,3771.378451279703,158.662,17952.081995243418
4484,2,3772.378451279703,158.649,15561.223323808439
4485,2,3773.378451279703,158.636,15564.072964891908
4486,2,3774.378451279703,158.623,15566.921929975375
4487,2,3775.378451279703,158.61,15569.770219024806
4488,2,3776.378451279703,158.598,14374.76946928293
4489,2,3777.378451279703,158.583,17971.69011834792
4490,2,3778.378451279703,158.57,15578.212792469518
4491,2,3779.378451279703,158.553,20374.973154283038
4492,2,3780.378451279703,158.538,17980.85975240463
4493,2,3781.378451279703,158.523,17983.91449713563
4494,2,3782.378451279703,158.508,17986.968341798474
4495,2,3783.378451279703,158.493,17990.02128652948
4496,2,3784.378451279703,158.48,15594.095280893529
4497,2,3785.378451279703,158.467,15596.9364719429
4498,2,3786.378451279703,158.454,15599.776987060468
4499,2,3787.378451279703,158.439,18002.905793438422
4500,2,3788.378451279703,158.426,15605.258993547935
4501,2,3789.378451279703,158.413,15608.097428597282
4502,2,3790.378451279703,158.398,18012.503812943356
4503,2,3791.378451279703,158.382,19216.525852731498
4504,2,3792.378451279703,158.367,18018.48123098367
4505,2,3793.378451279703,158.354,15618.754014053
4506,2,3794.378451279703,158.342,14419.97373607827
4507,2,3795.378451279703,158.33,14422.6810190843
4508,2,3796.378451279703,158.317,15627.45401701702
4509,2,3797.378451279703,158.304,15630.286914100489
4510,2,3798.378451279703,158.29,16835.61358367428
4511,2,3799.378451279703,158.277,15635.851896427692
4512,2,3800.378451279703,158.263,16841.605129530923
4513,2,3801.378451279703,158.251,14438.273989540674
4514,2,3802.378451279703,158.238,15644.342397678098
4515,2,3803.378451279703,158.224,16850.746520296325
4516,2,3804.378451279703,158.211,15649.900437971086
4517,2,3805.378451279703,158.199,14448.717549233477
4518,2,3806.378451279703,158.187,14451.41823223951
4519,2,3807.378451279703,158.177,12045.174763629799
4520,2,3808.378451279703,158.166,13252.29250853972
4521,2,3809.378451279703,158.155,13254.85041195451
4522,2,3810.378451279703,158.145,12052.227041386739
4523,2,3811.378451279703,158.136,10849.199291560304
4524,2,3812.378451279703,158.129,8440.053096263857
4525,2,3813.378451279703,158.122,8441.893240141359
4526,2,3814.378451279703,158.116,7237.508476055019
4527,2,3815.378451279703,158.109,8445.626355297503
4528,2,3816.378451279703,158.104,6033.942396067056
4529,2,3817.378451279703,158.099,6035.332592178797
4530,2,3818.378451279703,158.093,7244.044315602465
4531,2,3819.378451279703,158.088,6038.074490514847
4532,2,3820.378451279703,158.084,4831.586782780764
4533,2,3821.378451279703,158.079,6040.89237645423
4534,2,3822.378451279703,158.074,6042.282072531664
4535,2,3823.378451279703,158.069,6043.671668643453
4536,2,3824.378451279703,158.064,6045.061164686534
4537,2,3825.378451279703,158.061,3627.8932887153405
4538,2,3826.378451279703,158.056,6047.916384410429
4539,2,3827.378451279703,158.053,3629.606324584058
4540,2,3828.378451279703,158.048,6050.771284134324
4541,2,3829.378451279703,158.045,3631.3191684184044
4542,2,3830.378451279703,158.04,6053.6258638582185
4543,2,3831.378451279703,158.037,3633.031820218332
4544,2,3832.378451279703,158.032,6056.480123582114
4545,2,3833.378451279703,158.029,3634.744280087098
4546,2,3834.378451279703,158.022,8483.01400734387
4547,2,3835.378451279703,158.015,8484.850497255647
4548,2,3836.378451279703,158.007,9699.03992741991
4549,2,3837.378451279703,157.996,13338.854130131902
4550,2,3838.378451279703,157.981,18192.589618518025
4551,2,3839.378451279703,157.966,18195.601553180477
4552,2,3840.378451279703,157.949,20624.9636934075
4553,2,3841.378451279703,157.931,21841.463253425016
4554,2,3842.378451279703,157.911,24271.689896194097
4555,2,3843.378451279703,157.892,23061.25845594682
4556,2,3844.378451279703,157.871,25492.161931123806
4557,2,3845.378451279703,157.85,25495.40133036428
4558,2,3846.378451279703,157.831,23070.343321696753
4559,2,3847.378451279703,157.81,25502.19801653162
4560,2,3848.378451279703,157.792,21862.00684765481
4561,2,3849.378451279703,157.775,20650.52576548972
4562,2,3850.378451279703,157.76,18223.93746938607
4563,2,3851.378451279703,157.748,14581.68854887683
4564,2,3852.378451279703,157.743,6076.953649857896
4586,2,3874.378451279703,157.729,17111.610862927035
4587,2,3875.378451279703,157.709,24448.832558307848
4588,2,3876.378451279703,157.692,20784.431878500178
4589,2,3877.378451279703,157.674,22010.27998799378
4590,2,3878.378451279703,157.656,22013.443386757353
4591,2,3879.378451279703,157.644,14678.01630826244
4592,2,3880.378451279703,157.638,7340.4808732584825
4593,2,3881.378451279703,157.635,3671.0814854284463
4627,2,3915.378451279703,157.626,11109.295133342894
