fixIdx,legIdx,tickLead,togo,area
2033,2,2717.378451279703,155.978,11020.591894879044
2034,2,2718.378451279703,155.962,13567.535585491629
2035,2,2719.378451279703,155.946,13571.134303700472
2036,2,2720.378451279703,155.929,14423.106501375103
2037,2,2721.378451279703,155.913,13578.241584055917
2038,2,2722.378451279703,155.899,11884.183775114467
2039,2,2723.378451279703,155.884,12736.546555142642
2040,2,2724.378451279703,155.869,12739.997329815431
2041,2,2725.378451279703,155.856,11044.391770431592
2042,2,2726.378451279703,155.844,10197.745959166987
2043,2,2727.378451279703,155.833,9350.672469150872
2044,2,2728.378451279703,155.821,10203.720694261881
2045,2,2729.378451279703,155.811,8505.616655284228
2046,2,2730.378451279703,155.801,8508.186899618151
2047,2,2731.378451279703,155.79,9361.802373135955
2048,2,2732.378451279703,155.778,10215.86027170016
2049,2,2733.378451279703,155.764,11921.870652544454
2050,2,2734.378451279703,155.75,11925.160364215757
2051,2,2735.378451279703,155.739,9372.443282513615
2052,2,2736.378451279703,155.725,11931.967291299865
2053,2,2737.378451279703,155.712,11082.772125510017
2054,2,2738.378451279703,155.699,11085.895234569249
2055,2,2739.378451279703,155.685,11941.98067543444
2056,2,2740.378451279703,155.673,10238.865046002937
2057,2,2741.378451279703,155.66,11095.260505843891
2058,2,2742.378451279703,155.648,10244.69221093217
2059,2,2743.378451279703,155.636,10247.6378139382
2060,2,2744.378451279703,155.625,9396.397792357797
2061,2,2745.378451279703,155.611,11962.448507283403
2062,2,2746.378451279703,155.596,12820.382980299377
2063,2,2747.378451279703,155.583,11114.044228184437
2064,2,2748.378451279703,155.57,11117.160603267906
2065,2,2749.378451279703,155.555,12831.005559804293
2066,2,2750.378451279703,155.541,11978.844285518906
2067,2,2751.378451279703,155.524,14549.57814510095
2068,2,2752.378451279703,155.508,13697.244391327265
2069,2,2753.378451279703,155.489,16269.556326044714
2070,2,2754.378451279703,155.471,15417.02741777944
2071,2,2755.378451279703,155.453,15420.839212543011
2072,2,2756.378451279703,155.435,15424.649711306582
2073,2,2757.378451279703,155.419,13714.273937498012
2074,2,2758.378451279703,155.401,15432.465424082216
2075,2,2759.378451279703,155.386,12863.68426108065
2076,2,2760.378451279703,155.37,13724.866656086399
2077,2,2761.378451279703,155.354,13728.424926319343
2078,2,2762.378451279703,155.338,13731.982172576678
2079,2,2763.378451279703,155.321,14593.962567030207
2080,2,2764.378451279703,155.305,13739.005132907729
2081,2,2765.378451279703,155.288,14601.42221840787
2082,2,2766.378451279703,155.271,14605.103332687446
2083,2,2767.378451279703,155.255,13749.487375385675
2084,2,2768.378451279703,155.24,12893.515008439645
2085,2,2769.378451279703,155.225,12896.926213161001
2086,2,2770.378451279703,155.21,12900.336517833486
2087,2,2771.378451279703,155.193,14624.151152010232
2088,2,2772.378451279703,155.178,12906.988084544708
2089,2,2773.378451279703,155.163,12910.395629217172
2090,2,2774.378451279703,155.148,12913.802273938561
2091,2,2775.378451279703,155.134,12056.099672688177
2092,2,2776.378451279703,155.12,12059.355280310796
2093,2,2777.378451279703,155.108,10339.446746203588
2094,2,2778.378451279703,155.094,12066.019732822751
2095,2,2779.378451279703,155.081,11207.218244638372
2096,2,2780.378451279703,155.068,11210.310751697332
2097,2,2781.378451279703,155.055,11213.40258280531
2098,2,2782.378451279703,155.042,11216.493737888779
2099,2,2783.378451279703,155.03,10356.572677742794
2100,2,2784.378451279703,155.02,8632.965388184868
2101,2,2785.378451279703,155.011,7771.982999670845
2102,2,2786.378451279703,155.001,8638.107564373377
2103,2,2787.378451279703,154.991,8640.650208683119
2104,2,2788.378451279703,154.978,11236.041442145857
2105,2,2789.378451279703,154.966,10374.613376441628
2106,2,2790.378451279703,154.951,12971.785777291556
2107,2,2791.378451279703,154.938,11245.22719955653
2108,2,2792.378451279703,154.925,11248.311932615406
2109,2,2793.378451279703,154.914,9520.47344564743
2110,2,2794.378451279703,154.902,10388.917851140463
2111,2,2795.378451279703,154.887,12989.662425640503
2112,2,2796.378451279703,154.873,12126.886646966275
2113,2,2797.378451279703,154.857,13862.912443430114
2114,2,2798.378451279703,154.84,14733.039990837946
2115,2,2799.378451279703,154.822,15603.500339643748
2116,2,2800.378451279703,154.804,15607.259610407318
2117,2,2801.378451279703,154.784,17345.463039504488
2118,2,2802.378451279703,154.765,16481.995497093165
2119,2,2803.378451279703,154.746,16485.852888826685
2120,2,2804.378451279703,154.726,17357.532161497526
2121,2,2805.378451279703,154.706,17361.477298736503
2122,2,2806.378451279703,154.689,14760.750835869068
2123,2,2807.378451279703,154.669,17369.699658603928
2124,2,2808.378451279703,154.65,16505.011469261084
2125,2,2809.378451279703,154.629,18246.516918713078
2126,2,2810.378451279703,154.609,17381.516230320845
2127,2,2811.378451279703,154.588,18254.66544301998
2128,2,2812.378451279703,154.567,18258.678062201245
2129,2,2813.378451279703,154.545,19132.278876320575
2130,2,2814.378451279703,154.525,17396.798958724532
2131,2,2815.378451279703,154.505,17400.728055988235
2132,2,2816.378451279703,154.484,18274.829186920073
2133,2,2817.378451279703,154.467,14797.342128318802
2134,2,2818.378451279703,154.448,16542.14820626907
2135,2,2819.378451279703,154.43,15675.191590939292
2136,2,2820.378451279703,154.413,14807.920414482249
2137,2,2821.378451279703,154.396,14811.539988762172
2138,2,2822.378451279703,154.379,14815.158406992567
2139,2,2823.378451279703,154.362,14818.775669247727
2140,2,2824.378451279703,154.345,14822.391775502887
2141,2,2825.378451279703,154.328,14826.006725758047
2142,2,2826.378451279703,154.308,17446.442793792172
2143,2,2827.378451279703,154.291,14832.944765666334
2144,2,2828.378451279703,154.273,15709.24383193266
2145,2,2829.378451279703,154.255,15712.96454669623
2146,2,2830.378451279703,154.239,13970.476319177547
2147,2,2831.378451279703,154.221,15720.605947471864
2148,2,2832.378451279703,154.203,15724.322846235436
2149,2,2833.378451279703,154.186,14854.30670259526
2150,2,2834.378451279703,154.166,17479.72528418892
2151,2,2835.378451279703,154.148,15735.363692901901
2152,2,2836.378451279703,154.13,15739.075371665473
2153,2,2837.378451279703,154.108,19240.93289943461
2154,2,2838.378451279703,154.088,17495.537703420938
2155,2,2839.378451279703,154.067,18374.341999724296
2156,2,2840.378451279703,154.045,19253.40307839253
2157,2,2841.378451279703,154.023,19257.431088026817
2158,2,2842.378451279703,154.0,20136.912567062758
2159,2,2843.378451279703,153.978,19265.35619069328
2160,2,2844.378451279703,153.956,19269.378348377333
2161,2,2845.378451279703,153.936,17521.38524241227
2162,2,2846.378451279703,153.914,19277.667336999377
2163,2,2847.378451279703,153.894,17528.91732661411
2164,2,2848.378451279703,153.872,19285.948933596505
2165,2,2849.378451279703,153.852,17536.44269084088
2166,2,2850.378451279703,153.831,18417.27285354011
2167,2,2851.378451279703,153.812,16666.925796833646
2168,2,2852.378451279703,153.795,14915.996830488872
2169,2,2853.378451279703,153.777,15797.14770630661
2170,2,2854.378451279703,153.759,15800.834365070183
2171,2,2855.378451279703,153.743,14048.553352398792
2172,2,2856.378451279703,153.728,13173.803081889342
2173,2,2857.378451279703,153.716,10541.806326903245
2174,2,2858.378451279703,153.708,7029.8730960582825
2175,2,2859.378451279703,153.702,5274.00917824756
2176,2,2860.378451279703,153.699,2637.8495888931006
2195,2,2879.378451279703,153.693,5310.587405374824
2196,2,2880.378451279703,153.676,15050.763751275186
2197,2,2881.378451279703,153.659,15054.323587505181
2198,2,2882.378451279703,153.641,15943.588165409152
2199,2,2883.378451279703,153.625,14175.42661136669
2200,2,2884.378451279703,153.606,16837.239043342008
2201,2,2885.378451279703,153.59,14182.027499501253
2202,2,2886.378451279703,153.576,12412.362527129806
2203,2,2887.378451279703,153.562,12415.530998751703
2204,2,2888.378451279703,153.551,9757.644284407877
2205,2,2889.378451279703,153.54,9760.323297797453
2206,2,2890.378451279703,153.53,8875.48511033651
2207,2,2891.378451279703,153.521,7990.205803607875
2208,2,2892.378451279703,153.515,5328.38586100289
2209,2,2893.378451279703,153.51,4441.697595016713
2210,2,2894.378451279703,153.506,3554.481978384073
2228,2,2912.378451279703,153.494,10729.202214514831
2229,2,2913.378451279703,153.477,15203.485841648628
2230,2,2914.378451279703,153.459,16101.497957796375
2231,2,2915.378451279703,153.442,15210.453555291604
2232,2,2916.378451279703,153.425,15213.985205546764
2233,2,2917.378451279703,153.409,14322.414395536805
2234,2,2918.378451279703,153.392,15221.144262924425
2235,2,2919.378451279703,153.375,15224.672479179584
2236,2,2920.378451279703,153.359,14332.46982198931
2237,2,2921.378451279703,153.341,16127.76187813534
2238,2,2922.378451279703,153.324,15235.250191945064
2239,2,2923.378451279703,153.308,14342.422100382295
2240,2,2924.378451279703,153.294,12552.68394685312
2241,2,2925.378451279703,153.277,15246.215352205405
2242,2,2926.378451279703,153.261,14352.739163166085
2243,2,2927.378451279703,153.243,16150.557686959224
2244,2,2928.378451279703,153.229,12564.524010071775
2245,2,2929.378451279703,153.217,10772.355706570726
2246,2,2930.378451279703,153.204,11673.083440459208
2247,2,2931.378451279703,153.198,5389.081321374226
2248,2,2932.378451279703,153.193,4492.271830326112
2268,2,2952.378451279703,153.189,3618.2224586571883
2269,2,2953.378451279703,153.175,12667.323701853304
2270,2,2954.378451279703,153.161,12670.454681526122
2271,2,2955.378451279703,153.145,14484.002430354863
2272,2,2956.378451279703,153.131,12676.54873162705
2273,2,2957.378451279703,153.116,13585.324178523473
2274,2,2958.378451279703,153.102,12682.722256324616
2275,2,2959.378451279703,153.088,12685.849231971717
2276,2,2960.378451279703,153.076,10876.3356978916
2277,2,2961.378451279703,153.063,11785.71469005686
2278,2,2962.378451279703,153.05,11788.693213114557
2279,2,2963.378451279703,153.035,13605.685398912623
2280,2,2964.378451279703,153.021,12701.721357997127
2281,2,2965.378451279703,153.008,11797.393426845743
2282,2,2966.378451279703,152.991,15431.050275119629
2283,2,2967.378451279703,152.977,12710.919899745159
2284,2,2968.378451279703,152.961,14530.236266033704
2285,2,2969.378451279703,152.949,10900.350744372101
2286,2,2970.378451279703,152.935,12720.277390686459
2287,2,2971.378451279703,152.923,10905.838444218502
2288,2,2972.378451279703,152.91,11817.668445577683
2289,2,2973.378451279703,152.897,11820.639272661152
2290,2,2974.378451279703,152.883,12733.076199635556
2291,2,2975.378451279703,152.867,14555.551383678096
2292,2,2976.378451279703,152.849,16378.67726300628
2293,2,2977.378451279703,152.833,14562.095995897243
2294,2,2978.378451279703,152.814,17296.316331472426
2295,2,2979.378451279703,152.796,16389.50127292124
2296,2,2980.378451279703,152.779,15482.39546924279
2297,2,2981.378451279703,152.762,15485.86700749795
2298,2,2982.378451279703,152.748,12756.050169115584
2299,2,2983.378451279703,152.735,11847.82819259847
2300,2,2984.378451279703,152.722,11850.790751707842
2301,2,2985.378451279703,152.711,10030.164061602909
2302,2,2986.378451279703,152.7,10032.801121043622
2303,2,2987.378451279703,152.691,8210.866433520183
2304,2,2988.378451279703,152.682,8213.130835237009
2305,2,2989.378451279703,152.675,6389.793450210535
2306,2,2990.378451279703,152.672,2739.30926690179
2323,2,3007.378451279703,152.662,9182.548920422016
2324,2,3008.378451279703,152.649,11940.383433407349
2325,2,3009.378451279703,152.638,10105.965311810125
2326,2,3010.378451279703,152.631,6432.826536110522
2327,2,3011.378451279703,152.626,4596.221759507261
2328,2,3012.378451279703,152.624,1839.0570445150397
2346,2,3030.378451279703,152.615,8324.907192798657
2347,2,3031.378451279703,152.599,14803.506282080223
2348,2,3032.378451279703,152.584,13881.455293440778
2349,2,3033.378451279703,152.573,10182.223348624764
2350,2,3034.378451279703,152.566,6481.350443719893
2351,2,3035.378451279703,152.56,5557.037311951234
2353,2,3037.378451279703,152.559,926.7618756804368
2376,2,3060.378451279703,152.556,2801.3021134734563
2377,2,3061.378451279703,152.541,14010.260720265058
2378,2,3062.378451279703,152.529,11210.877529583213
2379,2,3063.378451279703,152.514,14016.932293692968
2380,2,3064.378451279703,152.499,14020.128968416455
2381,2,3065.378451279703,152.484,14023.32474308681
2382,2,3066.378451279703,152.472,11221.326083861863
2383,2,3067.378451279703,152.459,12159.404120858117
2384,2,3068.378451279703,152.446,12162.331111941585
2385,2,3069.378451279703,152.433,12165.257427025052
2386,2,3070.378451279703,152.42,12168.18306610852
2387,2,3071.378451279703,152.405,14043.494046157259
2388,2,3072.378451279703,152.392,12173.872552595993
2389,2,3073.378451279703,152.379,12176.79611167946
2390,2,3074.378451279703,152.367,11242.854426164637
2391,2,3075.378451279703,152.354,12182.721161659496
2392,2,3076.378451279703,152.342,11248.322503093872
2393,2,3077.378451279703,152.329,12188.643611692803
2394,2,3078.378451279703,152.316,12191.563842776271
2395,2,3079.378451279703,152.301,14070.465385415902
2396,2,3080.378451279703,152.286,14073.648470086162
2397,2,3081.378451279703,152.274,11261.575453461382
2398,2,3082.378451279703,152.26,13141.646549957573
2399,2,3083.378451279703,152.247,12205.834186807995
2400,2,3084.378451279703,152.235,11269.652635230987
2401,2,3085.378451279703,152.222,12211.745872841351
2402,2,3086.378451279703,152.208,13154.206686932519
2403,2,3087.378451279703,152.192,15036.768009104331
2404,2,3088.378451279703,152.176,15040.05715936399
2405,2,3089.378451279703,152.158,16923.652228652267
2406,2,3090.378451279703,152.141,15986.784229877509
2407,2,3091.378451279703,152.123,16930.713115803657
2408,2,3092.378451279703,152.108,14111.960829156294
2409,2,3093.378451279703,152.092,15056.091598060226
2410,2,3094.378451279703,152.076,15059.37447631992
2411,2,3095.378451279703,152.06,15062.656330526112
2412,2,3096.378451279703,152.046,13182.781714277535
2413,2,3097.378451279703,152.03,15069.415199212879
2414,2,3098.378451279703,152.015,14130.697143303982
2415,2,3099.378451279703,152.001,13191.648949402148
2416,2,3100.378451279703,151.985,15079.546302243032
2417,2,3101.378451279703,151.971,13197.556239529858
2418,2,3102.378451279703,151.954,16029.136303684265
2419,2,3103.378451279703,151.938,15089.470149079105
2420,2,3104.378451279703,151.922,15092.742979285244
2421,2,3105.378451279703,151.906,15096.014785518186
2422,2,3106.378451279703,151.889,16042.938107306933
2423,2,3107.378451279703,151.873,15102.455889900459
2424,2,3108.378451279703,151.857,15105.724592106573
2425,2,3109.378451279703,151.839,16997.504366517776
2426,2,3110.378451279703,151.825,13223.139468421045
2427,2,3111.378451279703,151.808,16060.191946052102
2428,2,3112.378451279703,151.792,15118.689564927905
2429,2,3113.378451279703,151.777,14176.87774616189
2430,2,3114.378451279703,151.762,14180.02981083195
2431,2,3115.378451279703,151.748,13237.679192480096
2432,2,3116.378451279703,151.731,16077.842072266649
2433,2,3117.378451279703,151.715,15135.296344423943
2434,2,3118.378451279703,151.698,16084.661537644313
2435,2,3119.378451279703,151.682,15141.712552806284
2436,2,3120.378451279703,151.662,18930.961618482586
2437,2,3121.378451279703,151.644,17041.190625789794
2438,2,3122.378451279703,151.625,17991.49122028691
2439,2,3123.378451279703,151.604,19889.07741245225
2440,2,3124.378451279703,151.583,19892.68951968514
2441,2,3125.378451279703,151.562,19896.299862864187
2442,2,3126.378451279703,151.541,19899.908442097087
2443,2,3127.378451279703,151.521,18955.791364044282
2444,2,3128.378451279703,151.501,18959.34990125632
2445,2,3129.378451279703,151.485,15170.525751022506
2446,2,3130.378451279703,151.469,15173.770773282402
2447,2,3131.378451279703,151.453,15177.014771488391
2448,2,3132.378451279703,151.438,14231.53862231243
2449,2,3133.378451279703,151.424,13285.73770314315
2450,2,3134.378451279703,151.409,14237.898443059823
2451,2,3135.378451279703,151.393,15190.381852861927
2452,2,3136.378451279703,151.376,16143.168844359689
2453,2,3137.378451279703,151.357,18045.97182313909
2454,2,3138.378451279703,151.341,15199.694087118993
2455,2,3139.378451279703,151.324,16153.059642257824
2456,2,3140.378451279703,151.304,19007.328999087204
2457,2,3141.378451279703,151.287,16159.398398166111
2458,2,3142.378451279703,151.27,16162.726150421271
2459,2,3143.378451279703,151.254,15215.158761537648
2460,2,3144.378451279703,151.238,15218.389223743563
2461,2,3145.378451279703,151.224,13319.004399842977
2462,2,3146.378451279703,151.208,15225.048444430331
2463,2,3147.378451279703,151.193,14276.555865668517
2464,2,3148.378451279703,151.175,17135.440120018393
2465,2,3149.378451279703,151.158,16186.737600305854
2466,2,3150.378451279703,151.139,18094.649139021636
2467,2,3151.378451279703,151.122,16193.159635054426
2468,2,3152.378451279703,151.104,17149.15313669692
2469,2,3153.378451279703,151.089,14293.933414927593
2470,2,3154.378451279703,151.073,15250.13282552079
2471,2,3155.378451279703,151.055,17159.907253108864
2472,2,3156.378451279703,151.041,13349.410264658643
2473,2,3157.378451279703,151.025,15259.786868219619
2474,2,3158.378451279703,151.009,15263.002834479674
2475,2,3159.378451279703,150.994,14312.126556314344
2476,2,3160.378451279703,150.979,14315.234431011266
2477,2,3161.378451279703,150.964,14318.341405735318
2478,2,3162.378451279703,150.95,13366.728588364795
2479,2,3163.378451279703,150.935,14324.647556455568
2480,2,3164.378451279703,150.919,15282.884688512866
2481,2,3165.378451279703,150.905,13375.420599516188
2482,2,3166.378451279703,150.89,14333.957770573492
2483,2,3167.378451279703,150.875,14337.059375243252
2484,2,3168.378451279703,150.86,14340.160079940175
2485,2,3169.378451279703,150.847,12430.90763720819
2486,2,3170.378451279703,150.831,15302.934886821233
2487,2,3171.378451279703,150.816,14349.551935384477
2488,2,3172.378451279703,150.801,14352.649070108593
2489,2,3173.378451279703,150.786,14355.745304778318
2490,2,3174.378451279703,150.769,16273.244795882147
2491,2,3175.378451279703,150.753,15319.14338220686
2492,2,3176.378451279703,150.736,16279.933769259807
2493,2,3177.378451279703,150.721,14367.644636798314
2494,2,3178.378451279703,150.707,13412.73163738232
2495,2,3179.378451279703,150.692,14373.922287545694
2496,2,3180.378451279703,150.678,13418.589154079886
2497,2,3181.378451279703,150.664,13421.561233726985
2498,2,3182.378451279703,150.651,12465.678719593228
2499,2,3183.378451279703,150.637,13427.592175617823
2500,2,3184.378451279703,150.623,13430.561931264923
2501,2,3185.378451279703,150.607,15352.50481405525
2502,2,3186.378451279703,150.593,13436.320653365852
2503,2,3187.378451279703,150.578,14399.189333242295
2504,2,3188.378451279703,150.564,13442.165290063418
2505,2,3189.378451279703,150.549,14405.449703989676
2506,2,3190.378451279703,150.537,11526.939436584446
2507,2,3191.378451279703,150.524,12490.394642974366
2508,2,3192.378451279703,150.512,11532.250073513676
2509,2,3193.378451279703,150.499,12496.146532981036
2510,2,3194.378451279703,150.486,12498.979976064506
2511,2,3195.378451279703,150.475,10578.527234827343
2512,2,3196.378451279703,150.462,12504.811045910908
2513,2,3197.378451279703,150.45,11545.554534378172
2514,2,3198.378451279703,150.437,12510.556461890228
2515,2,3199.378451279703,150.424,12513.386603001049
2516,2,3200.378451279703,150.411,12516.216068084517
2517,2,3201.378451279703,150.4,10593.108386382726
2518,2,3202.378451279703,150.389,10595.642331797515
2519,2,3203.378451279703,150.379,9634.737300363557
2520,2,3204.378451279703,150.367,11564.448020503223
2521,2,3205.378451279703,150.357,9639.342293817606
2522,2,3206.378451279703,150.345,11569.97295668095
2523,2,3207.378451279703,150.334,10608.30479887146
2524,2,3208.378451279703,150.324,9646.246484039757
2525,2,3209.378451279703,150.316,7718.940300751273
2526,2,3210.378451279703,150.307,8686.022410445566
2527,2,3211.378451279703,150.299,7722.877045785092
2528,2,3212.378451279703,150.289,9656.024139151295
2529,2,3213.378451279703,150.277,11589.98769104846
2530,2,3214.378451279703,150.266,10626.64837170834
2531,2,3215.378451279703,150.255,10629.176223123128
2532,2,3216.378451279703,150.242,12564.656981169614
2533,2,3217.378451279703,150.231,10634.08890930085
2534,2,3218.378451279703,150.221,9669.682424430099
2535,2,3219.378451279703,150.211,9672.04306873984
2536,2,3220.378451279703,150.206,4837.28216601357
2537,2,3221.378451279703,150.202,3870.91143115911
2543,2,3227.378451279703,150.198,3878.017947048653
2544,2,3228.378451279703,150.188,9697.596894679791
2545,2,3229.378451279703,150.177,10669.914843700717
2546,2,3230.378451279703,150.16,16493.436939669893
2547,2,3231.378451279703,150.141,18437.33742566247
2548,2,3232.378451279703,150.12,20381.700909340572
2549,2,3233.378451279703,150.099,20385.15455057413
2550,2,3234.378451279703,150.08,18446.957293384814
2551,2,3235.378451279703,150.059,20392.328312775986
2552,2,3236.378451279703,150.042,16511.086963323356
2553,2,3237.378451279703,150.023,18457.05533468694
2554,2,3238.378451279703,150.003,19431.954664482822
2555,2,3239.378451279703,149.986,16520.224337752115
2556,2,3240.378451279703,149.968,17495.3606035534
2557,2,3241.378451279703,149.95,17498.65936231697
2558,2,3242.378451279703,149.933,16529.681010782908
2559,2,3243.378451279703,149.916,16532.904349038068
2560,2,3244.378451279703,149.9,15563.46511597338
2561,2,3245.378451279703,149.885,14593.736685267664
2562,2,3246.378451279703,149.868,16542.898558405577
2563,2,3247.378451279703,149.853,14599.61275192678
2564,2,3248.378451279703,149.836,16549.555924650587
2565,2,3249.378451279703,149.819,16552.77249693342
2566,2,3250.378451279703,149.803,15582.158277260598
2567,2,3251.378451279703,149.786,16559.312720283408
2568,2,3252.378451279703,149.77,15588.311669616043
2569,2,3253.378451279703,149.751,18514.64817501453
2570,2,3254.378451279703,149.734,16568.83801818154
2571,2,3255.378451279703,149.715,18521.57661529318
2572,2,3256.378451279703,149.699,15600.08476177473
2573,2,3257.378451279703,149.68,18528.62336395298
2574,2,3258.378451279703,149.664,15606.016625937014
2575,2,3259.378451279703,149.645,18535.664792585052
2576,2,3260.378451279703,149.627,17563.319637685494
2577,2,3261.378451279703,149.606,20494.15322036201
2578,2,3262.378451279703,149.586,19521.550671887784
2579,2,3263.378451279703,149.566,19524.923809154505
2580,2,3264.378451279703,149.546,19528.29534639348
2581,2,3265.378451279703,149.525,20508.179974843013
2582,2,3266.378451279703,149.507,17581.530258775965
2583,2,3267.378451279703,149.488,18561.666580772453
2584,2,3268.378451279703,149.47,17587.94193067886
2585,2,3269.378451279703,149.451,18568.431644669952
2586,2,3270.378451279703,149.432,18571.74993042813
2587,2,3271.378451279703,149.414,17597.49056372108
2588,2,3272.378451279703,149.397,16622.985515886765
2589,2,3273.378451279703,149.378,18582.069288846105
2590,2,3274.378451279703,149.359,18585.381912576482
2591,2,3275.378451279703,149.341,17610.399781151118
2592,2,3276.378451279703,149.322,18592.12733050179
2593,2,3277.378451279703,149.304,17616.787513054012
2594,2,3278.378451279703,149.285,18598.86712439929
2595,2,3279.378451279703,149.267,17623.169916956907
2596,2,3280.378451279703,149.248,18605.601294296794
2597,2,3281.378451279703,149.229,18608.903924027134
2598,2,3282.378451279703,149.213,15673.593436128229
2599,2,3283.378451279703,149.194,18615.879156714767
2600,2,3284.378451279703,149.175,18619.177568445095
2601,2,3285.378451279703,149.157,17642.403434289845
2602,2,3286.378451279703,149.138,18625.89494237045
2603,2,3287.378451279703,149.12,17648.764598192738
2604,2,3288.378451279703,149.101,18632.606692267953
2605,2,3289.378451279703,149.082,18635.89796002613
2606,2,3290.378451279703,149.063,18639.187783784306
2607,2,3291.378451279703,149.047,15699.085281767175
2608,2,3292.378451279703,149.029,17664.821986386345
2609,2,3293.378451279703,149.014,14723.525906307956
2610,2,3294.378451279703,148.999,14726.514081032781
2611,2,3295.378451279703,148.986,12765.653521464705
2612,2,3296.378451279703,148.971,14732.685513105796
2613,2,3297.378451279703,148.956,14735.67104783064
2614,2,3298.378451279703,148.941,14738.655682499639
2615,2,3299.378451279703,148.925,15724.362588293365
2616,2,3300.378451279703,148.91,14744.523240567882
2617,2,3301.378451279703,148.896,13764.38435487508
2618,2,3302.378451279703,148.881,14750.585221287325
2619,2,3303.378451279703,148.865,15737.083525666902
2620,2,3304.378451279703,148.85,14756.445459355591
2621,2,3305.378451279703,148.835,14759.423764024552
2622,2,3306.378451279703,148.819,15746.508344614584
2623,2,3307.378451279703,148.804,14765.278452064857
2624,2,3308.378451279703,148.789,14768.25402678976
2625,2,3309.378451279703,148.774,14771.228701458698
2626,2,3310.378451279703,148.758,15759.096341849707
2627,2,3311.378451279703,148.743,14777.076009527003
2628,2,3312.378451279703,148.726,16750.60839389924
2629,2,3313.378451279703,148.71,15768.288528548537
2630,2,3314.378451279703,148.697,12814.35157678181
2631,2,3315.378451279703,148.682,14788.858926961173
2632,2,3316.378451279703,148.665,16763.95811699128
2633,2,3317.378451279703,148.65,14794.595613619917
2634,2,3318.378451279703,148.633,16770.45751923629
2635,2,3319.378451279703,148.618,14800.328460334727
2636,2,3320.378451279703,148.602,15790.1261326209
2637,2,3321.378451279703,148.585,16780.1984626038
2638,2,3322.378451279703,148.567,17770.525227984668
2639,2,3323.378451279703,148.551,15798.968939016473
2640,2,3324.378451279703,148.535,15802.02074522135
2641,2,3325.378451279703,148.517,17780.585754772364
2642,2,3326.378451279703,148.499,17783.777197535932
2643,2,3327.378451279703,148.482,16798.85905726741
2644,2,3328.378451279703,148.464,17790.276016687323
2645,2,3329.378451279703,148.444,19770.381944261193
2646,2,3330.378451279703,148.426,17796.41011496597
