fixIdx,legIdx,tickLead,togo,area
2582,2,2488.378451279703,157.678,16480.323947425793
2583,2,2489.378451279703,157.657,16484.75123260946
2584,2,2490.378451279703,157.636,16489.176753837743
2585,2,2491.378451279703,157.616,15708.24079044229
2586,2,2492.378451279703,157.597,14926.971686505638
2587,2,2493.378451279703,157.578,14931.160514263816
2588,2,2494.378451279703,157.561,13363.290822879966
2589,2,2495.378451279703,157.542,14939.723486542467
2590,2,2496.378451279703,157.524,14157.431516356572
2591,2,2497.378451279703,157.505,14948.18608643997
2592,2,2498.378451279703,157.484,16526.196329782433
2593,2,2499.378451279703,157.464,15743.484889480851
2594,2,2500.378451279703,157.443,16535.120216089323
2595,2,2501.378451279703,157.423,15751.980548820758
2596,2,2502.378451279703,157.403,15756.275966059735
2597,2,2503.378451279703,157.385,14184.602926586369
2598,2,2504.378451279703,157.365,15765.062350791392
2599,2,2505.378451279703,157.346,14980.932997837348
2600,2,2506.378451279703,157.324,17351.006359805237
2601,2,2507.378451279703,157.304,15777.829347392679
2602,2,2508.378451279703,157.283,16571.168288919125
2603,2,2509.378451279703,157.262,16575.56134410267
2604,2,2510.378451279703,157.243,15001.004921579044
2605,2,2511.378451279703,157.222,16584.553118304513
2606,2,2512.378451279703,157.201,16588.940965532933
2607,2,2513.378451279703,157.181,15803.218885389939
2608,2,2514.378451279703,157.162,15017.168044706012
2609,2,2515.378451279703,157.143,15021.324458464187
2610,2,2516.378451279703,157.122,16607.003153809124
2611,2,2517.378451279703,157.105,13447.480736393787
2612,2,2518.378451279703,157.087,14242.578522561042
2613,2,2519.378451279703,157.068,15038.03140985555
2614,2,2520.378451279703,157.05,14250.53229046394
2615,2,2521.378451279703,157.032,14254.55256122751
2616,2,2522.378451279703,157.014,14258.571535991081
2617,2,2523.378451279703,156.994,15847.220414596846
2618,2,2524.378451279703,156.977,13473.887654351329
2619,2,2525.378451279703,156.961,12684.996163798529
2620,2,2526.378451279703,156.945,12688.72566605401
2621,2,2527.378451279703,156.935,7932.935482869516
2622,2,2528.378451279703,156.929,4761.401845394897
2623,2,2529.378451279703,156.928,793.8631325870842
2635,2,2541.378451279703,156.922,4785.66976160499
2636,2,2542.378451279703,156.909,10372.403232670458
2637,2,2543.378451279703,156.897,9577.529019387704
2638,2,2544.378451279703,156.885,9580.561910393735
2639,2,2545.378451279703,156.874,8784.9893724423
2640,2,2546.378451279703,156.863,8787.82449785709
2641,2,2547.378451279703,156.851,9589.779401577493
2642,2,2548.378451279703,156.842,7194.676333644467
2643,2,2549.378451279703,156.833,7197.086571358084
2644,2,2550.378451279703,156.826,5599.644082553584
2645,2,2551.378451279703,156.817,7201.99792434138
2646,2,2552.378451279703,156.809,6403.937953296211
2647,2,2553.378451279703,156.798,8808.330915671751
2648,2,2554.378451279703,156.788,8010.173210222684
2649,2,2555.378451279703,156.776,9615.29626436519
2650,2,2556.378451279703,156.763,10419.81646206942
2651,2,2557.378451279703,156.749,11224.763662254452
2652,2,2558.378451279703,156.735,11228.149945878758
2653,2,2559.378451279703,156.721,11231.535445548654
2654,2,2560.378451279703,156.707,11234.920161195754
2655,2,2561.378451279703,156.691,12843.694141979382
2656,2,2562.378451279703,156.676,12044.472722144366
2657,2,2563.378451279703,156.66,12851.180006555709
2658,2,2564.378451279703,156.643,13658.266852658553
2659,2,2565.378451279703,156.628,12054.880092174533
2660,2,2566.378451279703,156.615,10450.701107766059
2661,2,2567.378451279703,156.599,12866.221987841658
2662,2,2568.378451279703,156.586,10456.908868413784
2663,2,2569.378451279703,156.572,11264.699838649938
2664,2,2570.378451279703,156.558,11268.076462297038
2665,2,2571.378451279703,156.546,9661.306543314127
2666,2,2572.378451279703,156.532,11274.971410761624
2667,2,2573.378451279703,156.52,9667.215251160529
2668,2,2574.378451279703,156.506,11281.863447271986
2669,2,2575.378451279703,156.491,12091.2859367169
2670,2,2576.378451279703,156.475,12901.101734147023
2671,2,2577.378451279703,156.458,13711.29510519999
2672,2,2578.378451279703,156.441,13715.12466345515
2673,2,2579.378451279703,156.424,13718.95306571031
2674,2,2580.378451279703,156.405,15337.12700017659
2675,2,2581.378451279703,156.388,13726.43086848594
2676,2,2582.378451279703,156.37,14537.871353976623
2677,2,2583.378451279703,156.353,13733.991610128916
2678,2,2584.378451279703,156.334,15353.929351115043
2679,2,2585.378451279703,156.317,13741.459688904548
2680,2,2586.378451279703,156.299,14553.779146655153
2681,2,2587.378451279703,156.282,13749.010842547525
2682,2,2588.378451279703,156.264,14561.771965806542
2683,2,2589.378451279703,156.248,12947.389417076984
2684,2,2590.378451279703,156.23,14569.852998582173
2685,2,2591.378451279703,156.215,12144.948603140256
2686,2,2592.378451279703,156.197,14578.022460982054
2687,2,2593.378451279703,156.18,13771.90026807848
2688,2,2594.378451279703,156.163,13775.711126333641
2689,2,2595.378451279703,156.146,13779.520828611836
2690,2,2596.378451279703,156.129,13783.329374843957
2691,2,2597.378451279703,156.112,13787.136765099118
2692,2,2598.378451279703,156.095,13790.942999354276
