fixIdx,legIdx,tickLead,togo,area
2811,2,2733.378451279703,156.959,19736.74998058031
2812,2,2734.378451279703,156.936,19741.077651178857
2813,2,2735.378451279703,156.914,18886.967592567948
2814,2,2736.378451279703,156.894,17173.948980768
2815,2,2737.378451279703,156.873,18036.879514989138
2816,2,2738.378451279703,156.855,15463.907905736
2817,2,2739.378451279703,156.834,18045.570627061526
2818,2,2740.378451279703,156.814,17190.284409748318
2819,2,2741.378451279703,156.794,17194.364266962864
2820,2,2742.378451279703,156.774,17198.442524226277
2821,2,2743.378451279703,156.752,18922.65039094281
2822,2,2744.378451279703,156.733,16346.108097193632
2823,2,2745.378451279703,156.713,17210.557880805158
2824,2,2746.378451279703,156.693,17214.629698019675
2825,2,2747.378451279703,156.673,17218.699915283116
2826,2,2748.378451279703,156.654,16361.682325082893
2827,2,2749.378451279703,156.635,16365.65048684107
2828,2,2750.378451279703,156.616,16369.61720457476
2829,2,2751.378451279703,156.599,14650.141027519692
2830,2,2752.378451279703,156.58,16377.7554888534
2831,2,2753.378451279703,156.559,18105.993671973712
2832,2,2754.378451279703,156.541,15523.126075722737
2833,2,2755.378451279703,156.52,18114.632200046006
2834,2,2756.378451279703,156.501,16393.282444767163
2835,2,2757.378451279703,156.481,17260.196448777308
2836,2,2758.378451279703,156.461,17264.249385991756
2837,2,2759.378451279703,156.44,18131.657812474234
2838,2,2760.378451279703,156.421,16408.680490275274
2839,2,2761.378451279703,156.402,16412.63113403345
2840,2,2762.378451279703,156.385,14688.613166883677
2841,2,2763.378451279703,156.366,16420.738106287543
2842,2,2764.378451279703,156.347,16424.684494070283
2843,2,2765.378451279703,156.328,16428.62943782846
2844,2,2766.378451279703,156.309,16432.572937586636
2845,2,2767.378451279703,156.29,16436.514993344812
2846,2,2768.378451279703,156.273,14709.9754557412
2847,2,2769.378451279703,156.254,16444.605245623465
2848,2,2770.378451279703,156.235,16448.543045357037
2849,2,2771.378451279703,156.216,16452.47940113982
2850,2,2772.378451279703,156.198,15590.33714660634
2851,2,2773.378451279703,156.181,14727.868182945595
2852,2,2774.378451279703,156.163,15598.088333757727
2853,2,2775.378451279703,156.148,13001.71829247704
2854,2,2776.378451279703,156.132,13872.119404242321
2855,2,2777.378451279703,156.118,12141.309899777898
2856,2,2778.378451279703,156.102,13879.44512092909
2857,2,2779.378451279703,156.085,14750.658949680612
2858,2,2780.378451279703,156.067,15622.212497830105
2859,2,2781.378451279703,156.051,13889.892471321267
2860,2,2782.378451279703,156.034,14761.755842446088
2861,2,2783.378451279703,156.018,13896.940999652039
2862,2,2784.378451279703,156.004,12163.022663761427
2863,2,2785.378451279703,155.986,15642.184014266173
2864,2,2786.378451279703,155.971,13038.453937876075
2865,2,2787.378451279703,155.954,14780.701398058605
2866,2,2788.378451279703,155.937,14784.392440313764
2867,2,2789.378451279703,155.92,14788.082326593647
2868,2,2790.378451279703,155.903,14791.771056824082
2869,2,2791.378451279703,155.888,13054.900180532373
2870,2,2792.378451279703,155.869,16540.32704788127
2871,2,2793.378451279703,155.852,14802.830311589561
