fixIdx,legIdx,tickLead,togo,area
6772,2,9106.378451279703,163.761,35791.78271593871
6773,2,9107.378451279703,163.749,35793.090198944745
6774,2,9108.378451279703,163.737,35794.397105950775
6775,2,9109.378451279703,163.726,32812.828353692574
6776,2,9110.378451279703,163.714,35797.227841045664
6777,2,9111.378451279703,163.701,38781.62568315027
6778,2,9112.378451279703,163.689,35799.618973974895
6779,2,9113.378451279703,163.678,32817.61299804802
6780,2,9114.378451279703,163.666,35802.44519706979
6781,2,9115.378451279703,163.653,38787.27527084308
6782,2,9116.378451279703,163.641,35804.831625999024
6783,2,9117.378451279703,163.63,32822.38919440346
6784,2,9118.378451279703,163.619,32823.78252781826
6785,2,9119.378451279703,163.607,35809.17279718278
6786,2,9120.378451279703,163.594,38794.560345298814
6787,2,9121.378451279703,163.582,35811.553394112016
6788,2,9122.378451279703,163.569,38797.13802530548
6789,2,9123.378451279703,163.555,41782.664734894934
6790,2,9124.378451279703,163.541,41783.667714626856
6791,2,9125.378451279703,163.527,41784.66991027396
6792,2,9126.378451279703,163.513,41785.67132183623
6793,2,9127.378451279703,163.499,41786.671949568154
6794,2,9128.378451279703,163.483,47757.04708407497
6795,2,9129.378451279703,163.467,47757.604554307916
6796,2,9130.378451279703,163.451,47758.161000625696
6797,2,9131.378451279703,163.436,44773.9336170113
6798,2,9132.378451279703,163.422,41789.8733816272
6799,2,9133.378451279703,163.405,50745.58954462644
6800,2,9134.378451279703,163.39,44776.038089833375
6801,2,9135.378451279703,163.375,44776.82909444546
6802,2,9136.378451279703,163.361,41792.572495232416
6803,2,9137.378451279703,163.345,47763.781828834115
6804,2,9138.378451279703,163.331,41794.04486533334
6805,2,9139.378451279703,163.315,47765.46261752088
6806,2,9140.378451279703,163.301,41795.51387543426
6807,2,9141.378451279703,163.286,44781.830463980536
6808,2,9142.378451279703,163.269,50753.31971766772
6809,2,9143.378451279703,163.255,41797.45507598902
6810,2,9144.378451279703,163.24,44783.90763671777
6811,2,9145.378451279703,163.225,44784.68964149955
6812,2,9146.378451279703,163.211,41799.90074565219
6813,2,9147.378451279703,163.197,41800.88507738415
6814,2,9148.378451279703,163.181,47773.27139472179
6815,2,9149.378451279703,163.167,41802.339023485074
6816,2,9150.378451279703,163.15,50760.70876645384
6817,2,9151.378451279703,163.134,47775.17386561593
6818,2,9152.378451279703,163.12,41804.001109358316
6819,2,9153.378451279703,163.105,44790.91327907495
6820,2,9154.378451279703,163.089,47777.65319256122
6821,2,9155.378451279703,163.073,47778.18474279417
6822,2,9156.378451279703,163.057,47778.715269111985
6823,2,9157.378451279703,163.04,50765.29189404605
6824,2,9158.378451279703,163.024,47779.48018138256
6825,2,9159.378451279703,163.007,50766.102369423716
6826,2,9160.378451279703,162.991,47780.24086973801
6827,2,9161.378451279703,162.975,47780.76621205583
6828,2,9162.378451279703,162.959,47781.2905302039
6829,2,9163.378451279703,162.944,44795.58791115527
6830,2,9164.378451279703,162.926,53755.12810653533
6831,2,9165.378451279703,162.912,41810.00017325806
6832,2,9166.378451279703,162.896,47783.670887331
6833,2,9167.378451279703,162.878,53756.88385657152
