fixIdx,legIdx,tickLead,togo,area
2199,2,3668.378451279703,159.359,12861.404549372162
2200,2,3669.378451279703,159.346,15202.840371102386
2201,2,3670.378451279703,159.335,12866.478627549885
2202,2,3671.378451279703,159.324,12869.095644964675
2203,2,3672.378451279703,159.315,10531.466976052847
2204,2,3673.378451279703,159.304,12874.489856446107
2205,2,3674.378451279703,159.294,11706.496258197461
2206,2,3675.378451279703,159.284,11708.947162540482
2207,2,3676.378451279703,159.274,11711.397666816943
2208,2,3677.378451279703,159.263,12885.192097083049
2209,2,3678.378451279703,159.253,11716.223907900701
2210,2,3679.378451279703,159.243,11718.673192177144
2211,2,3680.378451279703,159.235,9376.956547231404
2212,2,3681.378451279703,159.225,11723.717815968
2213,2,3682.378451279703,159.215,11726.16594024442
2214,2,3683.378451279703,159.205,11728.613664554163
2215,2,3684.378451279703,159.193,14077.184761567192
2216,2,3685.378451279703,159.179,16426.49831608324
2217,2,3686.378451279703,159.166,15256.021924950419
2218,2,3687.378451279703,159.152,16432.625073974075
2219,2,3688.378451279703,159.136,18783.465608004215
2220,2,3689.378451279703,159.12,18786.669254237157
2221,2,3690.378451279703,159.105,17615.560239894607
2222,2,3691.378451279703,159.09,17618.67249455815
2223,2,3692.378451279703,159.075,17621.783849288462
2224,2,3693.378451279703,159.061,16449.95305764683
2225,2,3694.378451279703,159.045,18803.263225987477
2226,2,3695.378451279703,159.03,17631.112513345837
2227,2,3696.378451279703,159.016,16458.657332831623
2228,2,3697.378451279703,159.0,18813.20808898423
2229,2,3698.378451279703,158.984,18816.40277521717
2230,2,3699.378451279703,158.97,16467.25046538638
2231,2,3700.378451279703,158.957,15293.852858446178
2232,2,3701.378451279703,158.943,16473.354935243773
2233,2,3702.378451279703,158.933,11768.972525812615
2234,2,3703.378451279703,158.922,12948.510933941523
2235,2,3704.378451279703,158.915,8241.719736741597
2236,2,3705.378451279703,158.905,11776.433793846441
2237,2,3706.378451279703,158.896,10601.017003773408
2238,2,3707.378451279703,158.884,14137.568690972503
2239,2,3708.378451279703,158.873,12961.995326971039
2240,2,3709.378451279703,158.861,14143.147834067397
2241,2,3710.378451279703,158.849,14145.892053073429
2242,2,3711.378451279703,158.833,18864.61006654056
2243,2,3712.378451279703,158.815,21226.132625258517
2244,2,3713.378451279703,158.799,18870.735734785565
2245,2,3714.378451279703,158.782,20053.472389904782
2246,2,3715.378451279703,158.764,21236.46418242197
2247,2,3716.378451279703,158.748,18879.91607718661
2248,2,3717.378451279703,158.732,18883.092971386013
2249,2,3718.378451279703,158.714,21246.918585209663
2250,2,3719.378451279703,158.699,17708.68608532456
2251,2,3720.378451279703,158.681,21253.926831609544
2252,2,3721.378451279703,158.664,20076.334358591805
2253,2,3722.378451279703,158.648,18898.485618108967
2254,2,3723.378451279703,158.631,20082.946457935905
2255,2,3724.378451279703,158.614,20086.187510191063
2256,2,3725.378451279703,158.597,20089.427406446222
2257,2,3726.378451279703,158.579,21274.520609936444
2258,2,3727.378451279703,158.564,17731.679762630454
2259,2,3728.378451279703,158.547,20099.266924079046
2260,2,3729.378451279703,158.53,20102.502230334205
2261,2,3730.378451279703,158.513,20105.736380589366
2262,2,3731.378451279703,158.496,20108.969374844524
2263,2,3732.378451279703,158.478,21295.204689887592
2264,2,3733.378451279703,158.463,17748.910495923094
2265,2,3734.378451279703,158.446,20118.788390477344
2266,2,3735.378451279703,158.429,20122.016794732506
2267,2,3736.378451279703,158.414,17757.68036459972
2268,2,3737.378451279703,158.397,20128.72427697751
2269,2,3738.378451279703,158.381,18947.776784621205
2270,2,3739.378451279703,158.364,20135.300268355175
2271,2,3740.378451279703,158.348,18953.963840976652
2272,2,3741.378451279703,158.333,17772.352039963127
2273,2,3742.378451279703,158.317,18960.38618555298
2274,2,3743.378451279703,158.304,15408.018972100399
2275,2,3744.378451279703,158.287,20152.420810569718
2276,2,3745.378451279703,158.274,15413.329722908404
2277,2,3746.378451279703,158.258,18973.578623036956
2278,2,3747.378451279703,158.242,18976.724477303607
2279,2,3748.378451279703,158.224,21352.21802932909
2280,2,3749.378451279703,158.206,21355.48482009266
2281,2,3750.378451279703,158.189,20172.21683157005
2282,2,3751.378451279703,158.173,18988.697433649464
2283,2,3752.378451279703,158.158,17804.904418093938
2284,2,3753.378451279703,158.144,16620.815552531552
2285,2,3754.378451279703,158.131,15436.408580826554
2286,2,3755.378451279703,158.118,15439.250837910022
2287,2,3756.378451279703,158.108,11878.64532133295
2288,2,3757.378451279703,158.099,10692.984311511498
2289,2,3758.378451279703,158.091,9506.893460058878
2290,2,3759.378451279703,158.082,10697.525667705415
2291,2,3760.378451279703,158.074,9510.92967712012
2292,2,3761.378451279703,158.065,10702.06579989933
2293,2,3762.378451279703,158.055,11893.63076017458
2294,2,3763.378451279703,158.046,10706.469226468998
2295,2,3764.378451279703,158.036,11898.522696363088
2296,2,3765.378451279703,158.026,11900.930440672832
2297,2,3766.378451279703,158.016,11903.337785016403
2298,2,3767.378451279703,158.007,10715.204162762377
2299,2,3768.378451279703,157.997,11908.226641171083
2300,2,3769.378451279703,157.989,9528.56655446019
2301,2,3770.378451279703,157.979,11913.189384928617
2302,2,3771.378451279703,157.969,11915.594789272225
2303,2,3772.378451279703,157.962,8342.679075444696
2304,2,3773.378451279703,157.953,10728.601680907712
2305,2,3774.378451279703,157.943,11923.110552443686
2306,2,3775.378451279703,157.932,13118.02435130648
2307,2,3776.378451279703,157.922,11927.842393494144
2308,2,3777.378451279703,157.912,11930.245457803887
2309,2,3778.378451279703,157.902,11932.648122147542
2310,2,3779.378451279703,157.892,11935.050386423369
2311,2,3780.378451279703,157.883,10743.741049059077
2312,2,3781.378451279703,157.874,10745.970440783902
2313,2,3782.378451279703,157.867,8359.763682104505
2314,2,3783.378451279703,157.859,9556.087559247613
2315,2,3784.378451279703,157.851,9558.128966839802
2316,2,3785.378451279703,157.841,11950.136940403052
2317,2,3786.378451279703,157.831,11952.536584746764
2318,2,3787.378451279703,157.819,14345.8320977578
2319,2,3788.378451279703,157.808,13152.85977985748
2320,2,3789.378451279703,157.796,14351.315960852695
2321,2,3790.378451279703,157.784,14354.011579858727
2322,2,3791.378451279703,157.773,13160.356109449993
2323,2,3792.378451279703,157.761,14359.492106953621
2324,2,3793.378451279703,157.749,14362.186021959653
2325,2,3794.378451279703,157.738,13167.847819042505
2326,2,3795.378451279703,157.726,14367.663213054546
2327,2,3796.378451279703,157.714,14370.355424060577
2328,2,3797.378451279703,157.701,15570.7516147413
2329,2,3798.378451279703,157.688,15573.56815782477
2330,2,3799.378451279703,157.676,14378.24623091301
2331,2,3800.378451279703,157.664,14380.936089919041
2332,2,3801.378451279703,157.658,7191.949536086783
2333,2,3802.378451279703,157.655,3596.818069808169
2354,2,3823.378451279703,157.64,18082.381631961325
2355,2,3824.378451279703,157.627,15674.104175566812
2356,2,3825.378451279703,157.614,15676.90966868455
2357,2,3826.378451279703,157.602,14473.628518783542
2358,2,3827.378451279703,157.593,10857.334958577509
2359,2,3828.378451279703,157.583,12066.130067594342
2360,2,3829.378451279703,157.576,8448.041583294056
2361,2,3830.378451279703,157.57,7242.770684442234
2362,2,3831.378451279703,157.566,4829.621118478666
2374,2,3843.378451279703,157.555,13322.421870397591
2375,2,3844.378451279703,157.542,15747.577519223782
2376,2,3845.378451279703,157.532,12115.787701573992
2377,2,3846.378451279703,157.525,8482.799190079868
2378,2,3847.378451279703,157.523,2424.217772649111
2379,2,3848.378451279703,157.52,3637.214077262443
2380,2,3849.378451279703,157.518,2425.4009770800913
2381,2,3850.378451279703,157.515,3638.9888239433712
2404,2,3873.378451279703,157.511,4880.859679959984
2405,2,3874.378451279703,157.503,9763.867627623327
2406,2,3875.378451279703,157.494,10986.59327414284
2407,2,3876.378451279703,157.483,13430.670609930721
2408,2,3877.378451279703,157.472,13433.197031345511
2409,2,3878.378451279703,157.46,14657.105789021589
2410,2,3879.378451279703,157.448,14659.76771202762
2411,2,3880.378451279703,157.44,9775.076878144451
2412,2,3881.378451279703,157.437,3666.470407793568
2425,2,3894.378451279703,157.436,1226.234626095649
2426,2,3895.378451279703,157.419,20850.149498715386
2427,2,3896.378451279703,157.402,20853.249927005407
2428,2,3897.378451279703,157.386,19629.56748673208
2429,2,3898.378451279703,157.375,13497.632496730455
2430,2,3899.378451279703,157.365,12272.903737546574
2431,2,3900.378451279703,157.358,8592.771651260855
