fixIdx,legIdx,tickLead,togo,area
2120,2,729.378451279703,156.936,4121.002837299504
2121,2,730.378451279703,156.915,4813.830153567747
2122,2,731.378451279703,156.897,4131.276021953907
2123,2,732.378451279703,156.876,4825.812259658028
2124,2,733.378451279703,156.858,4141.543590608311
2125,2,734.378451279703,156.838,4607.431653055111
2126,2,735.378451279703,156.822,3690.540880452221
2127,2,736.378451279703,156.804,4157.053706899023
2128,2,737.378451279703,156.786,4162.221153662595
2129,2,738.378451279703,156.767,4398.894792149253
2130,2,739.378451279703,156.748,4404.31846790743
2131,2,740.378451279703,156.728,4641.817507862902
2132,2,741.378451279703,156.708,4647.493925108477
2133,2,742.378451279703,156.687,4885.811589511732
2134,2,743.378451279703,156.666,4891.73722472432
2135,2,744.378451279703,156.646,4664.454026549312
2136,2,745.378451279703,156.623,5370.591127239746
2137,2,746.378451279703,156.601,5143.240168517921
2138,2,747.378451279703,156.579,5149.40763417708
2139,2,748.378451279703,156.556,5389.9001858529
2140,2,749.378451279703,156.534,5161.70378485021
2141,2,750.378451279703,156.511,5402.751112458748
2142,2,751.378451279703,156.49,4938.82633920581
2143,2,752.378451279703,156.47,4709.287202252326
2144,2,753.378451279703,156.449,4950.675063512698
2145,2,754.378451279703,156.43,4484.55433370219
2146,2,755.378451279703,156.412,4253.653898194569
2147,2,756.378451279703,156.395,4022.208061559683
2148,2,757.378451279703,156.38,3553.3356764886375
2149,2,758.378451279703,156.367,3083.3476115320927
2150,2,759.378451279703,156.355,2849.692176493203
2151,2,760.378451279703,156.346,2139.9399188392317
2152,2,761.378451279703,156.335,2618.7543307694486
2153,2,762.378451279703,156.323,2860.364661842621
2154,2,763.378451279703,156.309,3341.191447729053
2155,2,764.378451279703,156.292,4062.0729602232914
2156,2,765.378451279703,156.274,4306.163058048613
2157,2,766.378451279703,156.253,5029.79312310852
2158,2,767.378451279703,156.23,5515.232573597487
2159,2,768.378451279703,156.207,5521.606738196033
2160,2,769.378451279703,156.185,5287.648809345641
2161,2,770.378451279703,156.161,5774.991065842061
2162,2,771.378451279703,156.139,5299.832787360246
2163,2,772.378451279703,156.117,5305.95572502626
2164,2,773.378451279703,156.094,5553.516972006275
2165,2,774.378451279703,156.071,5559.87853260482
2166,2,775.378451279703,156.047,5808.22971495666
2167,2,776.378451279703,156.024,5572.559592393151
2168,2,777.378451279703,156.002,5336.370350055918
2169,2,778.378451279703,155.98,5342.481451721978
2170,2,779.378451279703,155.958,5348.590617374235
2171,2,780.378451279703,155.937,5111.318878296277
2172,2,781.378451279703,155.914,5604.4939824365965
2173,2,782.378451279703,155.89,5854.769534947817
2174,2,783.378451279703,155.868,5372.938982707157
2175,2,784.378451279703,155.844,5868.004219327393
2176,2,785.378451279703,155.82,5874.580551351519
2177,2,786.378451279703,155.798,5391.09296507721
2178,2,787.378451279703,155.773,6133.107286093103
2179,2,788.378451279703,155.75,5648.754466393209
2180,2,789.378451279703,155.727,5655.084332991754
2181,2,790.378451279703,155.705,5415.281120454563
2182,2,791.378451279703,155.683,5421.3665701207265
2183,2,792.378451279703,155.662,5180.764447183952
2184,2,793.378451279703,155.64,5433.566570090916
2185,2,794.378451279703,155.619,5192.4062897009335
2186,2,795.378451279703,155.597,5445.75900205407
2187,2,796.378451279703,155.575,5451.834859720272
2188,2,797.378451279703,155.552,5705.9772044589445
2189,2,798.378451279703,155.529,5712.288441057489
2190,2,799.378451279703,155.506,5718.5975616560345
2191,2,800.378451279703,155.484,5476.013280394296
2192,2,801.378451279703,155.463,5232.910731095205
2193,2,802.378451279703,155.443,4989.285495466809
2194,2,803.378451279703,155.42,5744.034616509865
2195,2,804.378451279703,155.399,5250.338222811072
2196,2,805.378451279703,155.376,5756.704228517376
2197,2,806.378451279703,155.352,6013.544721821977
2198,2,807.378451279703,155.33,5518.434944008408
2199,2,808.378451279703,155.308,5524.487437674704
2200,2,809.378451279703,155.286,5530.537995326726
2201,2,810.378451279703,155.264,5536.586616985885
2202,2,811.378451279703,155.244,5038.790003001738
2203,2,812.378451279703,155.222,5548.749541607915
2204,2,813.378451279703,155.199,5807.264301167048
2205,2,814.378451279703,155.177,5560.79757628156
2206,2,815.378451279703,155.155,5566.8365619335345
2207,2,816.378451279703,155.134,5319.578318655484
2208,2,817.378451279703,155.112,5578.944689903708
2209,2,818.378451279703,155.09,5584.977911562868
2210,2,819.378451279703,155.071,4828.645556721302
2211,2,820.378451279703,155.049,5597.146836836754
2212,2,821.378451279703,155.029,5093.827748320761
2213,2,822.378451279703,155.009,5099.371405559739
2214,2,823.378451279703,154.99,4849.683433841014
2215,2,824.378451279703,154.97,5110.486895175749
2216,2,825.378451279703,154.952,4604.45292679532
2217,2,826.378451279703,154.93,5633.7557592658395
2218,2,827.378451279703,154.91,5127.098786892687
2219,2,828.378451279703,154.888,5645.85972388787
2220,2,829.378451279703,154.866,5651.872441547029
2221,2,830.378451279703,154.844,5657.883223213497
2222,2,831.378451279703,154.822,5663.892068865346
2223,2,832.378451279703,154.8,5669.898978524506
2224,2,833.378451279703,154.778,5675.903952190997
2225,2,834.378451279703,154.756,5681.906989842823
2226,2,835.378451279703,154.734,5687.908091501982
2227,2,836.378451279703,154.713,5435.110854880039
2228,2,837.378451279703,154.693,5181.798341928243
2229,2,838.378451279703,154.675,4668.614364879162
2230,2,839.378451279703,154.655,5192.8987266896675
2231,2,840.378451279703,154.633,5718.217349664484
2232,2,841.378451279703,154.611,5724.207231331037
2233,2,842.378451279703,154.588,5990.6392194153495
2234,2,843.378451279703,154.564,6257.571239280783
2235,2,844.378451279703,154.542,5742.05380234555
2236,2,845.378451279703,154.52,5748.035808004709
2237,2,846.378451279703,154.499,5492.487475359978
2238,2,847.378451279703,154.479,5236.425982385239
2239,2,848.378451279703,154.456,6028.157327466622
2240,2,849.378451279703,154.434,5772.019215945057
2241,2,850.378451279703,154.412,5777.991629604216
2242,2,851.378451279703,154.387,6572.620359419519
2243,2,852.378451279703,154.365,5789.818134966965
2244,2,853.378451279703,154.342,6059.209735860657
2245,2,854.378451279703,154.32,5801.711553640922
2246,2,855.378451279703,154.295,6599.565518543638
2247,2,856.378451279703,154.273,5813.521690996175
2248,2,857.378451279703,154.252,5554.976420298929
2249,2,858.378451279703,154.23,5825.474630973876
2250,2,859.378451279703,154.208,5831.429356625508
2251,2,860.378451279703,154.185,6102.6979096855075
2252,2,861.378451279703,154.163,5843.2950992919705
2253,2,862.378451279703,154.142,5583.387356861555
2254,2,863.378451279703,154.119,6121.355809707419
2255,2,864.378451279703,154.097,5861.135912269447
2256,2,865.378451279703,154.074,6133.744482313268
2257,2,866.378451279703,154.051,6139.9157869194005
2258,2,867.378451279703,154.029,5878.882971943211
2259,2,868.378451279703,154.007,5884.820141602369
2260,2,869.378451279703,153.985,5890.755375261529
2261,2,870.378451279703,153.961,6432.70950138695
2262,2,871.378451279703,153.939,5902.54335328376
2263,2,872.378451279703,153.915,6445.564697766525
2264,2,873.378451279703,153.893,5914.323235290739
2265,2,874.378451279703,153.873,5382.079168733734
2266,2,875.378451279703,153.852,5656.892512317365
2267,2,876.378451279703,153.83,5932.209242223785
2268,2,877.378451279703,153.81,5398.334135036518
2269,2,878.378451279703,153.788,5944.1240068458155
2270,2,879.378451279703,153.768,5409.162379238374
2271,2,880.378451279703,153.746,5956.031379467846
2272,2,881.378451279703,153.726,5419.983903440229
2273,2,882.378451279703,153.706,5425.427440679208
2274,2,883.378451279703,153.686,5430.86937791047
2275,2,884.378451279703,153.666,5436.3097151571665
2276,2,885.378451279703,153.644,5985.88434097849
2277,2,886.378451279703,153.624,5447.114679359022
2278,2,887.378451279703,153.603,5725.159008473838
2279,2,888.378451279703,153.583,5457.948458698929
2280,2,889.378451279703,153.562,5736.531032780727
2281,2,890.378451279703,153.542,5468.775678038836
2282,2,891.378451279703,153.522,5474.204655277815
2283,2,892.378451279703,153.503,5205.66738608036
2284,2,893.378451279703,153.485,4936.616352018555
2285,2,894.378451279703,153.466,5216.076839977864
2286,2,895.378451279703,153.447,5221.262445736042
2287,2,896.378451279703,153.427,5501.504817162966
2288,2,897.378451279703,153.408,5231.595224871247
2289,2,898.378451279703,153.387,5787.978356163789
2290,2,899.378451279703,153.363,6621.2241583214245
2291,2,900.378451279703,153.342,5799.162030890863
2292,2,901.378451279703,153.319,6357.605196708143
2293,2,902.378451279703,153.298,5810.37604551289
2294,2,903.378451279703,153.276,6092.951597095328
2295,2,904.378451279703,153.256,5544.418708556235
2296,2,905.378451279703,153.234,6104.767713717359
2297,2,906.378451279703,153.215,5277.416630309576
2298,2,907.378451279703,153.193,6116.616362991245
2299,2,908.378451279703,153.172,5844.202648756606
2300,2,909.378451279703,153.152,5571.288894198925
2301,2,910.378451279703,153.132,5576.6870714299785
2302,2,911.378451279703,153.113,5302.996782432423
2303,2,912.378451279703,153.095,5028.796454570385
2304,2,913.378451279703,153.075,5592.9816085689945
2305,2,914.378451279703,153.055,5598.3735058000175
2306,2,915.378451279703,153.033,6164.09990670218
2307,2,916.378451279703,153.011,6169.946788353375
2308,2,917.378451279703,152.992,5333.6906063134475
2309,2,918.378451279703,152.969,6462.723754634665
2310,2,919.378451279703,152.949,5625.088341166567
2311,2,920.378451279703,152.927,6193.476941605439
2312,2,921.378451279703,152.907,5635.777145368408
2313,2,922.378451279703,152.889,5077.073535975697
2314,2,923.378451279703,152.868,5928.917927690728
2315,2,924.378451279703,152.85,5086.784364630101
2316,2,925.378451279703,152.832,5091.687643393671
2317,2,926.378451279703,152.813,5379.715893087856
2318,2,927.378451279703,152.794,5384.853580837979
2319,2,928.378451279703,152.776,5106.322860435893
2320,2,929.378451279703,152.758,5111.220883199464
2321,2,930.378451279703,152.739,5400.328688882864
2322,2,931.378451279703,152.721,5120.9795111023595
2323,2,932.378451279703,152.702,5410.6266507803675
2324,2,933.378451279703,152.684,5130.732811005255
2325,2,934.378451279703,152.664,5706.211826830014
2326,2,935.378451279703,152.644,5711.570484060876
2327,2,936.378451279703,152.623,6002.754254427113
2328,2,937.378451279703,152.603,5722.245503400768
2329,2,938.378451279703,152.581,6300.3179640632525
2330,2,939.378451279703,152.56,6019.5004800368915
2331,2,940.378451279703,152.538,6311.966864025288
2332,2,941.378451279703,152.517,6030.616272562035
2333,2,942.378451279703,152.495,6323.608195995461
2334,2,943.378451279703,152.475,5754.042525738364
2335,2,944.378451279703,152.453,6335.283512617491
2336,2,945.378451279703,152.435,5188.221814567986
2337,2,946.378451279703,152.414,6058.553014381819
2338,2,947.378451279703,152.394,5775.370619548021
2339,2,948.378451279703,152.374,5780.7080767952075
2340,2,949.378451279703,152.354,5786.0439340259645
2341,2,950.378451279703,152.336,5212.274585767626
2342,2,951.378451279703,152.316,5796.786958788247
2343,2,952.378451279703,152.297,5512.030286415202
2344,2,953.378451279703,152.279,5226.7715131856
2345,2,954.378451279703,152.26,5522.263724312706
2346,2,955.378451279703,152.242,5236.463685088496
2347,2,956.378451279703,152.223,5532.4915382019335
2348,2,957.378451279703,152.205,5246.150528991393
2349,2,958.378451279703,152.188,4959.302762653602
2350,2,959.378451279703,152.171,4963.9229229004695
2351,2,960.378451279703,152.155,4676.290121023759
2352,2,961.378451279703,152.138,4973.192462278132
2353,2,962.378451279703,152.12,5270.604170930477
2354,2,963.378451279703,152.104,4689.325535391263
2355,2,964.378451279703,152.089,4400.357613456236
2356,2,965.378451279703,152.071,5285.3311753424205
2357,2,966.378451279703,152.056,4408.526688781124
2358,2,967.378451279703,152.041,4412.653273486405
2359,2,968.378451279703,152.024,5005.649894400964
2360,2,969.378451279703,152.005,5599.664062119828
2361,2,970.378451279703,151.988,5014.800361176595
2362,2,971.378451279703,151.97,5314.648523293568
2363,2,972.378451279703,151.951,5614.998394537806
2364,2,973.378451279703,151.934,5028.516881340042
2365,2,974.378451279703,151.916,5329.168063584281
