fixIdx,legIdx,tickLead,togo,area
2769,2,2591.378451279703,157.06,7326.244093687085
2770,2,2592.378451279703,157.057,2442.930425953544
2771,2,2593.378451279703,157.054,2443.8260961182723
2772,2,2594.378451279703,157.052,1629.8196756431068
2774,2,2596.378451279703,157.048,3262.089886180216
2775,2,2597.378451279703,157.042,4894.8635865748365
2776,2,2598.378451279703,157.035,5712.636361902109
2777,2,2599.378451279703,157.026,7347.27056207487
2778,2,2600.378451279703,157.015,8982.879941421303
2779,2,2601.378451279703,157.003,9802.555902167767
2780,2,2602.378451279703,156.99,10622.672021665729
2781,2,2603.378451279703,156.976,11443.212463690943
2782,2,2604.378451279703,156.964,9811.42285193737
2783,2,2605.378451279703,156.951,10632.27589493936
2784,2,2606.378451279703,156.939,9817.393584866602
2785,2,2607.378451279703,156.925,11457.071223239265
2786,2,2608.378451279703,156.911,11460.442834909625
2787,2,2609.378451279703,156.895,13101.417828509195
2788,2,2610.378451279703,156.881,11467.037525010555
2789,2,2611.378451279703,156.865,13108.952697195962
2790,2,2612.378451279703,156.85,12293.134587660292
2791,2,2613.378451279703,156.836,11476.92326013865
2792,2,2614.378451279703,156.824,9840.311340341073
2793,2,2615.378451279703,156.809,12304.034847165229
2794,2,2616.378451279703,156.797,9846.143767104642
2795,2,2617.378451279703,156.784,10669.881977703919
2796,2,2618.378451279703,156.769,12315.00627800037
2797,2,2619.378451279703,156.757,9854.918979791415
2798,2,2620.378451279703,156.744,10679.386443114592
2799,2,2621.378451279703,156.729,12325.970508858825
2800,2,2622.378451279703,156.715,11507.563077969036
2801,2,2623.378451279703,156.702,10688.748252845799
2802,2,2624.378451279703,156.69,9869.510539241757
2803,2,2625.378451279703,156.678,9872.51513424779
2804,2,2626.378451279703,156.666,9875.519153253821
2805,2,2627.378451279703,156.652,11524.86946238099
2806,2,2628.378451279703,156.639,10704.815073919204
2807,2,2629.378451279703,156.627,9884.338439023424
2808,2,2630.378451279703,156.614,10711.25089394928
2809,2,2631.378451279703,156.602,9890.277995952656
2810,2,2632.378451279703,156.59,9893.278462958688
2811,2,2633.378451279703,156.576,11545.584345036683
2812,2,2634.378451279703,156.563,10724.046240122887
2813,2,2635.378451279703,156.549,11552.360646904068
2814,2,2636.378451279703,156.536,10730.337116450091
2815,2,2637.378451279703,156.523,10733.51578753356
2816,2,2638.378451279703,156.512,9084.952783456192
2817,2,2639.378451279703,156.503,7435.485413357867
2818,2,2640.378451279703,156.493,8264.278937359903
2819,2,2641.378451279703,156.486,5786.871904125626
2820,2,2642.378451279703,156.479,5788.803804013898
2821,2,2643.378451279703,156.47,7445.183786557824
2822,2,2644.378451279703,156.463,5792.592973264318
2823,2,2645.378451279703,156.454,7450.054999540336
2824,2,2646.378451279703,156.444,8280.465246501168
2825,2,2647.378451279703,156.435,7454.782102109991
2826,2,2648.378451279703,156.425,8285.716822666143
2827,2,2649.378451279703,156.414,9117.117958538776
2828,2,2650.378451279703,156.402,9948.969427386515
2829,2,2651.378451279703,156.391,9122.65881901887
2830,2,2652.378451279703,156.38,9125.457666433658
2831,2,2653.378451279703,156.37,8298.441106369723
2832,2,2654.378451279703,156.358,9961.181571741965
2833,2,2655.378451279703,156.348,8303.527739851155
2834,2,2656.378451279703,156.335,10797.856982663732
2835,2,2657.378451279703,156.324,9139.386181181679
2836,2,2658.378451279703,156.313,9142.182102620089
2837,2,2659.378451279703,156.302,9144.977540011256
2838,2,2660.378451279703,156.289,10810.934686036006
2839,2,2661.378451279703,156.277,9982.277004032676
2840,2,2662.378451279703,156.264,10817.331506019027
2841,2,2663.378451279703,156.253,9155.86147806443
2842,2,2664.378451279703,156.243,8326.076085103447
2843,2,2665.378451279703,156.232,9161.505447196278
2844,2,2666.378451279703,156.221,9164.297408611068
2845,2,2667.378451279703,156.212,7500.39346503017
2846,2,2668.378451279703,156.201,9169.997288092502
2847,2,2669.378451279703,156.19,9172.787841507292
2848,2,2670.378451279703,156.181,7507.339084830659
2849,2,2671.378451279703,156.17,9178.485037012442
2850,2,2672.378451279703,156.159,9181.274182403515
2851,2,2673.378451279703,156.15,7514.281356654834
2852,2,2674.378451279703,156.139,9186.96869388495
2853,2,2675.378451279703,156.13,7518.939782436111
2854,2,2676.378451279703,156.118,10028.325823862595
2855,2,2677.378451279703,156.104,11703.110367400925
2856,2,2678.378451279703,156.091,10870.292687768842
2857,2,2679.378451279703,156.076,12546.202995021828
2858,2,2680.378451279703,156.064,10039.839957389737
2859,2,2681.378451279703,156.051,10879.679659179514
2860,2,2682.378451279703,156.038,10882.83051023919
2861,2,2683.378451279703,156.026,10048.629756242171
2862,2,2684.378451279703,156.013,10889.199978269655
2863,2,2685.378451279703,155.998,12568.014239445853
2864,2,2686.378451279703,155.983,12571.485534118961
2865,2,2687.378451279703,155.969,11736.663156878869
2866,2,2688.378451279703,155.952,14255.548813324043
2867,2,2689.378451279703,155.938,11743.063432383162
2868,2,2690.378451279703,155.921,14263.318468436391
2869,2,2691.378451279703,155.906,12588.66702489649
2870,2,2692.378451279703,155.891,12592.13285961727
2871,2,2693.378451279703,155.878,10916.254782905673
2872,2,2694.378451279703,155.865,10919.397079965269
2873,2,2695.378451279703,155.854,9242.207429995406
2874,2,2696.378451279703,155.844,8404.557705086052
2875,2,2697.378451279703,155.833,9247.819059150912
2876,2,2698.378451279703,155.822,9250.5944985657
2877,2,2699.378451279703,155.811,9253.369453980491
2878,2,2700.378451279703,155.8,9256.14392539528
2879,2,2701.378451279703,155.791,7575.526917126494
2880,2,2702.378451279703,155.78,9261.810320876713
2881,2,2703.378451279703,155.772,6737.9437060329865
2882,2,2704.378451279703,155.761,9267.534452684076
2883,2,2705.378451279703,155.75,9270.306614098865
2884,2,2706.378451279703,155.738,10116.052932386929
2885,2,2707.378451279703,155.724,11805.437100703139
2886,2,2708.378451279703,155.707,14339.041160824863
2887,2,2709.378451279703,155.69,14342.769467080023
2888,2,2710.378451279703,155.672,15190.35939625289
2889,2,2711.378451279703,155.654,15194.206939016462
2890,2,2712.378451279703,155.637,14353.763008110815
2891,2,2713.378451279703,155.62,14357.486622365974
2892,2,2714.378451279703,155.6,16895.377232154027
2893,2,2715.378451279703,155.579,17744.343772894765
2894,2,2716.378451279703,155.561,15213.131843961579
2895,2,2717.378451279703,155.543,15216.97150272515
2896,2,2718.378451279703,155.525,15220.80986548872
2897,2,2719.378451279703,155.51,12687.328148919236
2898,2,2720.378451279703,155.494,13536.77727778118
2899,2,2721.378451279703,155.478,13540.359996014124
2900,2,2722.378451279703,155.466,10158.086941856976
2901,2,2723.378451279703,155.452,11854.463338418229
2902,2,2724.378451279703,155.44,10163.849585703378
2903,2,2725.378451279703,155.427,11013.992899186007
2904,2,2726.378451279703,155.417,8474.783833088171
2905,2,2727.378451279703,155.406,9325.05147597956
2906,2,2728.378451279703,155.395,9327.81026139435
2907,2,2729.378451279703,155.382,11026.964610398016
2908,2,2730.378451279703,155.371,9333.20624357207
2909,2,2731.378451279703,155.358,11033.340432244418
2910,2,2732.378451279703,155.344,11885.37629398158
2911,2,2733.378451279703,155.332,10190.341004757662
2912,2,2734.378451279703,155.318,11892.085322444911
2913,2,2735.378451279703,155.302,13594.612072600636
2914,2,2736.378451279703,155.288,11898.484964545829
2915,2,2737.378451279703,155.27,15302.065987305976
2916,2,2738.378451279703,155.254,13605.315683299483
2917,2,2739.378451279703,155.236,15309.893076081607
2918,2,2740.378451279703,155.221,12761.545092722534
2919,2,2741.378451279703,155.203,15317.813958481489
2920,2,2742.378451279703,155.188,12768.143848079953
2921,2,2743.378451279703,155.17,15325.730088881368
2922,2,2744.378451279703,155.155,12774.738643388988
2923,2,2745.378451279703,155.137,15333.64146728125
2924,2,2746.378451279703,155.124,11077.22362074685
2925,2,2747.378451279703,155.108,13637.195387150918
2926,2,2748.378451279703,155.094,11935.734892822658
2927,2,2749.378451279703,155.078,13644.483407837686
2928,2,2750.378451279703,155.065,11089.138112202592
2929,2,2751.378451279703,155.049,13651.855632634893
2930,2,2752.378451279703,155.03,16215.64039809748
2931,2,2753.378451279703,155.011,16219.543959855655
2932,2,2754.378451279703,154.989,18784.861037720195
2933,2,2755.378451279703,154.968,17935.025611102177
2934,2,2756.378451279703,154.95,15376.523343547235
2935,2,2757.378451279703,154.932,15380.315086310806
2936,2,2758.378451279703,154.918,11965.569883790482
2937,2,2759.378451279703,154.906,10259.060031471781
2938,2,2760.378451279703,154.894,10261.982930477812
2939,2,2761.378451279703,154.883,9409.526857519102
2940,2,2762.378451279703,154.871,10267.893297572708
2941,2,2763.378451279703,154.862,7703.185480664401
2942,2,2764.378451279703,154.853,7705.525248330964
2943,2,2765.378451279703,154.843,8564.26644849174
2944,2,2766.378451279703,154.833,8566.81013277714
2945,2,2767.378451279703,154.82,11140.051514467961
2946,2,2768.378451279703,154.805,12857.387669650476
2947,2,2769.378451279703,154.788,14575.463108736121
2948,2,2770.378451279703,154.771,14579.124911015655
2949,2,2771.378451279703,154.755,13725.018984165214
2950,2,2772.378451279703,154.739,13728.551942398157
2951,2,2773.378451279703,154.724,12873.870235038245
2952,2,2774.378451279703,154.708,13735.703566974484
2953,2,2775.378451279703,154.695,11163.23544650131
2954,2,2776.378451279703,154.68,12884.131250458153
2955,2,2777.378451279703,154.667,11169.257992988783
2956,2,2778.378451279703,154.649,15469.144362649173
2957,2,2779.378451279703,154.632,14613.352095430524
2958,2,2780.378451279703,154.613,16336.544549158534
2959,2,2781.378451279703,154.596,14620.463242206157
2960,2,2782.378451279703,154.577,16344.489565437187
2961,2,2783.378451279703,154.56,14627.569492981787
2962,2,2784.378451279703,154.543,14631.215451236947
2963,2,2785.378451279703,154.528,12913.195549744758
2964,2,2786.378451279703,154.512,13777.638345328034
2965,2,2787.378451279703,154.493,16364.963688420707
2966,2,2788.378451279703,154.474,16368.821574178883
2967,2,2789.378451279703,154.457,14649.333063645401
2968,2,2790.378451279703,154.44,14652.97205190056
2969,2,2791.378451279703,154.422,15518.713161945316
2970,2,2792.378451279703,154.404,15522.463216708888
2971,2,2793.378451279703,154.387,14663.692130931351
2972,2,2794.378451279703,154.37,14667.326427186512
2973,2,2795.378451279703,154.354,13808.006671878347
2974,2,2796.378451279703,154.339,12948.336798926039
2975,2,2797.378451279703,154.324,12951.708373598425
2976,2,2798.378451279703,154.311,11227.807933043761
2977,2,2799.378451279703,154.298,11230.87399812723
2978,2,2800.378451279703,154.283,12962.153743127901
2979,2,2801.378451279703,154.268,12965.521837800261
2980,2,2802.378451279703,154.252,13833.436796613356
2981,2,2803.378451279703,154.235,14701.69874109513
2982,2,2804.378451279703,154.217,15570.290556974876
2983,2,2805.378451279703,154.199,15574.024807738446
2984,2,2806.378451279703,154.18,16443.13542812121
2985,2,2807.378451279703,154.163,14715.803394646395
2986,2,2808.378451279703,154.145,15585.21978402916
2987,2,2809.378451279703,154.127,15588.948850792729
2988,2,2810.378451279703,154.11,14726.464585677186
2989,2,2811.378451279703,154.094,13863.649347188297
2990,2,2812.378451279703,154.079,13000.486566981474
2991,2,2813.378451279703,154.065,12136.959652884532
2992,2,2814.378451279703,154.052,11273.051988552861
2993,2,2815.378451279703,154.04,10408.746933740389
2994,2,2816.378451279703,154.032,6941.178737924948
2995,2,2817.378451279703,154.028,3471.6864228214777
2996,2,2818.378451279703,154.027,868.2155738131144
3111,2,2933.378451279703,154.022,4518.121492687196
3112,2,2934.378451279703,154.013,8135.021396146953
3113,2,2935.378451279703,154.003,9041.435290511163
3114,2,2936.378451279703,153.992,9948.288692116905
3115,2,2937.378451279703,153.98,10855.563796770562
3116,2,2938.378451279703,153.968,10858.413207776593
3117,2,2939.378451279703,153.956,10861.262042782626
3118,2,2940.378451279703,153.943,11769.414601996403
3119,2,2941.378451279703,153.933,9055.7983206794
3120,2,2942.378451279703,153.924,8152.486225867976
3121,2,2943.378451279703,153.917,6342.6479607472975
3122,2,2944.378451279703,153.912,4531.825371390777
3123,2,2945.378451279703,153.911,906.6552310126011
3141,2,2963.378451279703,153.907,3648.7249124555588
3142,2,2964.378451279703,153.886,19160.7136697631
3143,2,2965.378451279703,153.867,17339.478175821943
3144,2,2966.378451279703,153.849,16430.438007252353
3145,2,2967.378451279703,153.835,12782.208199632802
3146,2,2968.378451279703,153.823,10958.944530766146
3147,2,2969.378451279703,153.816,6394.476321617225
3148,2,2970.378451279703,153.812,3655.0863288325713
3167,2,2989.378451279703,153.8,11034.824209861043
3168,2,2990.378451279703,153.782,16556.158526427873
3169,2,2991.378451279703,153.763,17479.686230182528
3170,2,2992.378451279703,153.747,14722.980760840184
3171,2,2993.378451279703,153.733,12885.656086801971
3172,2,2994.378451279703,153.72,11968.198293761696
3173,2,2995.378451279703,153.709,10129.528220879167
3174,2,2996.378451279703,153.698,10132.184816293957
3175,2,2997.378451279703,153.689,8292.196530045034
3176,2,2998.378451279703,153.682,6451.302080642665
3177,2,2999.378451279703,153.672,9218.709645137833
3178,2,3000.378451279703,153.663,8299.091801903638
3179,2,3001.378451279703,153.653,9223.716201352558
3180,2,3002.378451279703,153.64,11993.928458583043
3181,2,3003.378451279703,153.628,11074.105079614159
3182,2,3004.378451279703,153.617,10153.882829893766
3183,2,3005.378451279703,153.602,13849.640436342888
3184,2,3006.378451279703,153.589,12005.92123675665
3185,2,3007.378451279703,153.572,15703.739332046141
3186,2,3008.378451279703,153.557,13859.403980459912
3187,2,3009.378451279703,153.544,12014.380712942391
3188,2,3010.378451279703,153.53,12941.725335684938
3189,2,3011.378451279703,153.519,10171.048162952802
3190,2,3012.378451279703,153.507,11098.542076591646
3191,2,3013.378451279703,153.497,9251.192380558326
3192,2,3014.378451279703,153.486,10178.99234122347
3193,2,3015.378451279703,153.476,9256.066001608782
3194,2,3016.378451279703,153.467,8332.706258727472
3195,2,3017.378451279703,153.455,11113.197948284449
3196,2,3018.378451279703,153.448,6484.445812836297
3197,2,3019.378451279703,153.438,9266.049754012138
3198,2,3020.378451279703,153.429,8341.690267866781
3199,2,3021.378451279703,153.421,7416.879822210479
3200,2,3022.378451279703,153.412,8346.289026060684
3201,2,3023.378451279703,153.402,9276.148361527235
3202,2,3024.378451279703,153.392,9278.611625810612
3203,2,3025.378451279703,153.382,9281.074490120354
3204,2,3026.378451279703,153.372,9283.536954430097
3205,2,3027.378451279703,153.362,9285.999018766232
3206,2,3028.378451279703,153.35,11146.080138587226
3207,2,3029.378451279703,153.339,10219.847526285716
3208,2,3030.378451279703,153.327,11151.76845768212
3209,2,3031.378451279703,153.316,10225.060806789366
3210,2,3032.378451279703,153.308,7438.400081970592
3211,2,3033.378451279703,153.299,8370.495601290742
3212,2,3034.378451279703,153.293,5581.896948808691
3213,2,3035.378451279703,153.288,4652.946804854681
3214,2,3036.378451279703,153.284,3723.4744582806634
3215,2,3037.378451279703,153.276,7449.109904177085
3216,2,3038.378451279703,153.27,5588.416564356139
3217,2,3039.378451279703,153.261,8384.973444456526
3218,2,3040.378451279703,153.253,7455.348484933485
3219,2,3041.378451279703,153.243,9321.703298025759
3220,2,3042.378451279703,153.233,9324.159782335502
3221,2,3043.378451279703,153.224,8393.981670407988
3222,2,3044.378451279703,153.212,11194.885861156588
3223,2,3045.378451279703,153.2,11197.68602416262
3224,2,3046.378451279703,153.19,9333.798936867392
3225,2,3047.378451279703,153.178,11203.430896340344
3226,2,3048.378451279703,153.167,10272.410463226051
3227,2,3049.378451279703,153.155,11209.100471435238
3228,2,3050.378451279703,153.143,11211.89782644127
3229,2,3051.378451279703,153.131,11214.694605447301
3230,2,3052.378451279703,153.12,10282.733483907425
3231,2,3053.378451279703,153.11,9350.36083134533
3232,2,3054.378451279703,153.101,8417.558519516891
3233,2,3055.378451279703,153.094,6548.7912342317995
3234,2,3056.378451279703,153.09,3743.256718897774
3235,2,3057.378451279703,153.083,6552.607127950306
3236,2,3058.378451279703,153.078,4681.781025106968
3237,2,3059.378451279703,153.074,3746.539326456003
3238,2,3060.378451279703,153.07,3747.666002372188
3239,2,3061.378451279703,153.064,5623.152184824577
3240,2,3062.378451279703,153.056,7499.642332028463
3241,2,3063.378451279703,153.045,10314.73528048945
3242,2,3064.378451279703,153.032,12193.164921998636
3243,2,3065.378451279703,153.019,12196.107825108764
3244,2,3066.378451279703,153.003,15014.068262698624
3245,2,3067.378451279703,152.99,12201.752347729824
3246,2,3068.378451279703,152.98,9388.317547398652
3247,2,3069.378451279703,152.972,7512.659807389912
3248,2,3070.378451279703,152.966,5636.072655765873
3249,2,3071.378451279703,152.965,939.6298809829374
3292,2,3114.378451279703,152.953,11432.933124703442
3293,2,3115.378451279703,152.939,13341.570833073445
3294,2,3116.378451279703,152.926,12391.484235013646
3295,2,3117.378451279703,152.911,14301.14510104745
3296,2,3118.378451279703,152.896,14304.329385771474
3297,2,3119.378451279703,152.882,13353.722257038102
3298,2,3120.378451279703,152.867,14310.788866518868
3299,2,3121.378451279703,152.852,14313.970481188673
3300,2,3122.378451279703,152.837,14317.151195912722
3301,2,3123.378451279703,152.822,14320.331010582517
3302,2,3124.378451279703,152.81,11458.920417858651
3303,2,3125.378451279703,152.797,12416.787920688064
3304,2,3126.378451279703,152.787,9553.712326549878
3305,2,3127.378451279703,152.779,7644.964190759213
3306,2,3128.378451279703,152.773,5735.293755272712
3307,2,3129.378451279703,152.771,1912.325619044742
3333,2,3155.378451279703,152.77,964.0974873596538
3334,2,3156.378451279703,152.759,10608.016670274643
3335,2,3157.378451279703,152.75,8681.467799434717
3336,2,3158.378451279703,152.744,5789.193999571668
3337,2,3159.378451279703,152.74,3860.558267233918
3338,2,3160.378451279703,152.738,1930.8521770892617
3339,2,3161.378451279703,152.736,1931.4378420616542
3340,2,3162.378451279703,152.732,3864.0216830130275
3341,2,3163.378451279703,152.728,3865.142326902584
3342,2,3164.378451279703,152.725,2899.706673250063
3343,2,3165.378451279703,152.721,3867.4087457093074
3344,2,3166.378451279703,152.717,3868.529205598864
3345,2,3167.378451279703,152.713,3869.6496015159155
3346,2,3168.378451279703,152.711,1935.3976401890416
3347,2,3169.378451279703,152.707,3871.940911350265
3348,2,3170.378451279703,152.701,5809.553652290809
3349,2,3171.378451279703,152.695,5811.157761042316
3350,2,3172.378451279703,152.688,6781.533140114892
3351,2,3173.378451279703,152.681,6783.359829999126
3352,2,3174.378451279703,152.674,6785.186323938445
3353,2,3175.378451279703,152.665,8726.101928431748
3354,2,3176.378451279703,152.654,10667.895616024753
3355,2,3177.378451279703,152.641,12610.490805689751
3356,2,3178.378451279703,152.627,13583.601262895663
3357,2,3179.378451279703,152.613,13586.628698570341
3358,2,3180.378451279703,152.601,11648.35234354704
3359,2,3181.378451279703,152.586,14563.730181147235
3360,2,3182.378451279703,152.57,15537.950058878334
3361,2,3183.378451279703,152.556,13598.6414665345
3362,2,3184.378451279703,152.543,12630.1588543959
3363,2,3185.378451279703,152.528,14576.498842669615
3364,2,3186.378451279703,152.514,13607.709577475782
3365,2,3187.378451279703,152.502,11666.4171083468
3366,2,3188.378451279703,152.488,13613.92961399088
3367,2,3189.378451279703,152.475,12644.351468294042
3368,2,3190.378451279703,152.463,11674.411490116403
3369,2,3191.378451279703,152.452,10704.090765187253
3370,2,3192.378451279703,152.439,12653.256959063649
3371,2,3193.378451279703,152.426,12656.141180147117
3372,2,3194.378451279703,152.413,12659.02472520291
3373,2,3195.378451279703,152.402,10713.992108918525
3374,2,3196.378451279703,152.391,10716.571550305629
3375,2,3197.378451279703,152.381,9744.714253525313
3376,2,3198.378451279703,152.37,10721.799345461137
3377,2,3199.378451279703,152.359,10724.377356875926
3378,2,3200.378451279703,152.35,8776.657057613074
3379,2,3201.378451279703,152.339,10729.67278835736
3380,2,3202.378451279703,152.328,10732.249391772151
3381,2,3203.378451279703,152.319,8783.09671543727
3382,2,3204.378451279703,152.309,9761.433988555455
3383,2,3205.378451279703,152.297,11716.530102366505
3384,2,3206.378451279703,152.287,9766.115742036887
3385,2,3207.378451279703,152.275,11722.147150544231
3386,2,3208.378451279703,152.261,13678.934360554593
